source,destination,label
232,121,False
393,131,False
416,132,False
499,137,False
376,130,False
541,140,False
536,139,False
619,144,False
170,118,False
26,32,False
85,30,False
165,117,False
248,122,False
76,104,False
125,115,False
290,125,False
373,130,False
652,146,False
236,122,False
62,86,False
446,134,False
401,131,False
371,130,False
64,86,False
552,140,False
216,120,False
512,138,False
195,119,False
491,137,False
668,147,False
155,117,False
306,126,False
17,18,False
422,133,False
239,122,True
334,127,False
417,132,False
445,134,False
2,4,False
528,139,False
523,138,False
211,120,False
601,143,False
47,64,False
556,140,False
194,119,False
277,124,False
329,127,True
667,147,False
355,129,False
350,128,False
646,146,False
264,123,True
461,135,False
470,135,False
285,124,False
104,114,False
631,145,False
395,131,False
14,14,False
210,120,False
423,133,False
697,149,False
692,148,False
380,130,False
247,122,True
326,127,False
403,131,False
486,136,False
43,58,True
363,129,False
52,68,False
115,114,False
642,145,False
98,108,False
157,117,False
240,122,False
602,143,False
107,114,True
117,115,False
630,145,False
625,144,False
708,149,False
223,121,False
379,130,False
490,137,False
358,129,False
535,139,False
133,116,False
35,46,False
641,145,False
128,115,False
424,133,False
655,146,False
6,151,True
15,16,False
218,121,False
284,124,False
580,142,False
686,148,False
267,123,False
515,138,False
593,143,False
357,129,False
144,116,False
588,142,False
671,147,False
699,149,False
186,119,False
181,118,False
217,120,False
513,138,False
654,146,False
342,128,False
288,125,False
297,125,False
448,134,False
112,114,False
408,132,False
262,123,False
40,50,False
564,141,False
202,120,False
1,2,False
197,119,False
543,140,False
670,147,False
353,128,False
649,146,False
230,121,False
313,126,False
609,144,False
419,132,False
497,137,False
22,26,False
617,144,False
173,118,False
700,149,False
5,159,False
246,122,False
542,140,False
89,54,False
352,128,False
366,129,False
648,146,False
698,149,False
477,136,False
72,98,False
693,148,False
291,125,False
522,138,False
468,135,False
633,145,False
88,48,False
447,134,False
475,136,False
558,141,False
276,124,False
73,102,False
151,117,False
382,130,False
678,148,False
6,154,True
224,121,False
307,126,False
538,139,False
184,119,False
136,116,False
61,84,False
28,32,False
131,115,False
427,133,False
604,143,False
611,144,False
694,149,False
275,124,False
254,123,False
381,130,False
10,8,False
86,36,False
360,129,False
537,139,False
320,127,False
135,116,False
662,147,False
657,146,False
180,118,False
476,136,False
636,145,False
582,142,False
270,124,False
660,147,False
411,132,False
6,1,True
265,123,False
225,121,False
253,123,False
567,141,False
331,127,False
113,114,False
409,132,False
456,135,False
673,147,False
238,122,False
7,3,False
233,121,False
316,126,False
179,118,False
344,128,False
529,139,False
706,149,False
158,117,False
685,148,False
269,124,False
500,137,False
37,48,False
460,135,False
610,144,False
49,66,False
455,134,False
439,134,False
566,141,False
434,133,False
249,122,False
545,140,False
209,120,False
540,139,False
701,149,False
8,158,False
188,119,False
315,126,False
134,116,False
656,146,False
294,125,False
684,148,False
471,135,False
71,100,False
591,142,False
561,141,False
142,116,False
92,72,False
433,133,False
516,138,False
544,140,False
59,82,False
589,142,False
8,5,False
69,96,False
404,131,False
187,119,False
418,132,False
70,98,False
293,125,False
343,128,False
243,122,True
38,50,False
122,115,False
449,134,False
463,135,False
278,124,False
569,141,False
82,12,False
120,115,False
203,120,False
647,146,False
198,119,False
25,30,False
323,127,False
359,129,False
105,114,False
396,131,False
183,118,False
479,136,False
507,138,False
95,90,False
171,118,False
502,137,False
166,117,False
462,135,False
150,117,False
618,144,False
0,0,True
301,125,False
412,132,False
553,140,False
372,130,False
367,129,False
182,118,False
478,136,False
709,149,False
161,117,False
457,135,False
551,140,False
302,125,False
111,114,True
121,115,False
324,127,True
598,143,False
57,78,False
634,145,False
227,121,False
305,126,False
388,131,False
437,133,False
93,78,False
300,125,False
383,130,False
548,140,False
129,115,False
212,120,False
425,133,False
494,137,False
508,138,False
503,137,False
581,142,False
160,117,False
687,148,False
351,128,False
330,127,False
145,116,False
441,134,False
436,133,False
46,62,True
597,143,False
703,149,False
190,119,False
663,147,False
658,146,False
346,128,False
8,153,False
23,28,False
58,80,False
452,134,False
440,134,False
608,143,False
435,133,False
485,136,False
123,115,False
206,120,False
568,141,False
596,143,False
83,18,False
45,60,False
674,147,False
189,119,False
420,132,False
234,121,False
345,128,False
174,118,False
465,135,False
99,114,False
626,145,False
4,157,False
148,116,False
390,131,False
621,144,False
219,121,False
250,122,False
292,125,False
79,112,False
375,130,False
370,129,False
398,131,False
481,136,False
531,139,False
30,38,False
554,140,False
637,145,False
514,138,False
67,94,False
152,117,False
77,108,False
235,122,False
665,147,False
147,116,False
620,144,False
308,126,False
11,10,False
263,123,False
374,130,False
605,143,False
80,110,False
369,129,False
530,139,False
168,118,False
695,149,False
690,148,False
34,44,False
213,120,False
509,138,False
650,146,False
201,120,False
319,126,False
615,144,False
196,119,False
279,124,False
444,134,False
575,142,False
321,127,False
13,12,False
385,130,False
399,131,False
55,76,False
214,120,False
560,141,False
472,135,False
555,140,False
193,119,False
583,142,False
139,116,False
666,147,False
96,96,False
31,40,False
16,14,False
226,121,False
337,128,False
332,127,False
493,137,False
488,136,False
18,20,False
599,143,False
7,156,False
559,141,False
159,117,False
242,122,False
81,6,False
710,149,False
348,128,False
644,146,False
60,80,False
504,137,False
677,148,False
464,135,False
102,114,False
492,137,False
97,102,False
624,144,False
487,136,False
260,123,True
501,137,False
570,141,False
612,144,False
607,143,False
130,115,False
577,142,False
3,155,False
241,122,False
406,132,False
220,121,False
361,129,False
397,131,False
286,125,False
517,138,False
101,114,False
628,145,False
496,137,False
623,144,False
110,114,False
19,22,False
146,116,False
442,134,False
271,124,False
266,123,False
377,130,False
450,134,False
533,139,False
5,152,False
126,115,False
204,120,False
199,119,False
282,124,False
672,147,False
310,126,False
651,146,False
48,62,False
466,135,False
426,133,False
421,132,False
586,142,False
109,114,False
405,132,False
532,139,False
24,26,False
546,140,False
51,70,False
400,131,False
36,44,False
215,120,False
511,138,False
175,118,False
702,149,False
506,137,False
335,127,False
281,124,False
627,145,False
622,144,False
368,129,False
451,134,False
562,141,False
557,140,False
245,122,False
108,114,False
635,145,False
200,119,False
228,121,False
311,126,False
524,139,False
339,128,False
389,131,False
90,60,False
153,117,False
384,130,False
680,148,False
495,137,False
78,110,False
84,24,False
138,116,False
429,133,False
606,143,False
244,122,False
7,151,False
585,142,False
696,149,False
691,148,False
289,125,False
679,148,False
12,8,False
149,116,False
362,129,False
39,52,False
177,118,False
322,127,False
473,136,False
539,139,False
137,116,False
664,147,False
676,147,False
132,115,False
428,133,False
116,115,False
659,146,False
257,123,False
584,142,False
222,121,False
3,150,False
172,118,True
413,132,False
392,131,False
255,123,False
338,128,False
207,120,False
519,138,False
167,118,False
333,127,False
498,137,False
675,147,False
162,117,False
458,135,False
273,124,False
127,115,False
268,123,False
318,126,False
252,123,False
614,144,False
100,114,False
66,92,False
391,131,False
178,118,False
474,136,False
469,135,False
251,122,False
547,140,False
688,148,False
653,146,False
317,126,False
482,136,False
613,144,False
44,56,False
296,125,False
407,132,False
638,145,False
33,42,False
27,34,False
402,131,False
231,121,False
527,139,False
563,141,False
704,149,False
518,138,False
156,117,False
387,130,False
683,148,False
629,145,False
106,114,True
347,128,False
643,146,False
94,84,False
312,126,False
453,134,False
272,124,False
141,116,False
63,88,True
432,133,False
295,125,False
378,130,False
124,115,False
280,124,False
576,142,False
75,106,False
386,130,False
205,120,False
682,148,False
32,38,False
325,127,False
54,74,False
140,116,False
431,133,False
119,115,False
592,143,False
114,114,False
587,142,False
42,56,False
185,119,False
258,123,False
341,128,False
572,141,False
336,127,False
21,24,False
364,129,False
91,66,False
328,127,True
520,138,False
603,143,False
480,136,False
118,115,False
349,128,False
645,146,False
309,126,False
640,145,False
163,117,False
274,124,False
415,132,False
103,114,False
229,121,False
394,131,False
340,128,False
354,129,False
571,141,False
169,118,False
164,117,False
65,90,False
510,138,False
143,116,False
616,144,False
304,126,False
299,125,False
689,148,False
259,123,False
410,132,False
53,72,False
20,20,False
287,125,False
68,92,False
365,129,False
443,134,False
