0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star1
2:calibrate satellite1 instrument2 star2
3:calibrate satellite2 instrument3 groundstation0
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite3 instrument5 star1
6:calibrate satellite3 instrument6 star1
7:calibrate satellite4 instrument7 groundstation0
8:calibrate satellite4 instrument8 groundstation0
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite3
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite4
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite4
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 infrared3
28:take_image satellite0 groundstation0 instrument0 spectrograph4
29:take_image satellite0 groundstation3 instrument0 infrared3
30:take_image satellite0 groundstation3 instrument0 spectrograph4
31:take_image satellite0 phenomenon6 instrument0 infrared3
32:take_image satellite0 phenomenon6 instrument0 spectrograph4
33:take_image satellite0 planet7 instrument0 infrared3
34:take_image satellite0 planet7 instrument0 spectrograph4
35:take_image satellite0 planet8 instrument0 infrared3
36:take_image satellite0 planet8 instrument0 spectrograph4
37:take_image satellite0 star1 instrument0 infrared3
38:take_image satellite0 star1 instrument0 spectrograph4
39:take_image satellite0 star2 instrument0 infrared3
40:take_image satellite0 star2 instrument0 spectrograph4
41:take_image satellite0 star4 instrument0 infrared3
42:take_image satellite0 star4 instrument0 spectrograph4
43:take_image satellite0 star5 instrument0 infrared3
44:take_image satellite0 star5 instrument0 spectrograph4
45:take_image satellite0 star9 instrument0 infrared3
46:take_image satellite0 star9 instrument0 spectrograph4
47:take_image satellite1 groundstation0 instrument1 image2
48:take_image satellite1 groundstation0 instrument2 spectrograph4
49:take_image satellite1 groundstation3 instrument1 image2
50:take_image satellite1 groundstation3 instrument2 spectrograph4
51:take_image satellite1 phenomenon6 instrument1 image2
52:take_image satellite1 phenomenon6 instrument2 spectrograph4
53:take_image satellite1 planet7 instrument1 image2
54:take_image satellite1 planet7 instrument2 spectrograph4
55:take_image satellite1 planet8 instrument1 image2
56:take_image satellite1 planet8 instrument2 spectrograph4
57:take_image satellite1 star1 instrument1 image2
58:take_image satellite1 star1 instrument2 spectrograph4
59:take_image satellite1 star2 instrument1 image2
60:take_image satellite1 star2 instrument2 spectrograph4
61:take_image satellite1 star4 instrument1 image2
62:take_image satellite1 star4 instrument2 spectrograph4
63:take_image satellite1 star5 instrument1 image2
64:take_image satellite1 star5 instrument2 spectrograph4
65:take_image satellite1 star9 instrument1 image2
66:take_image satellite1 star9 instrument2 spectrograph4
67:take_image satellite2 groundstation0 instrument3 image1
68:take_image satellite2 groundstation0 instrument3 image2
69:take_image satellite2 groundstation0 instrument3 infrared3
70:take_image satellite2 groundstation0 instrument4 image2
71:take_image satellite2 groundstation0 instrument4 infrared3
72:take_image satellite2 groundstation0 instrument4 thermograph0
73:take_image satellite2 groundstation3 instrument3 image1
74:take_image satellite2 groundstation3 instrument3 image2
75:take_image satellite2 groundstation3 instrument3 infrared3
76:take_image satellite2 groundstation3 instrument4 image2
77:take_image satellite2 groundstation3 instrument4 infrared3
78:take_image satellite2 groundstation3 instrument4 thermograph0
79:take_image satellite2 phenomenon6 instrument3 image1
80:take_image satellite2 phenomenon6 instrument3 image2
81:take_image satellite2 phenomenon6 instrument3 infrared3
82:take_image satellite2 phenomenon6 instrument4 image2
83:take_image satellite2 phenomenon6 instrument4 infrared3
84:take_image satellite2 phenomenon6 instrument4 thermograph0
85:take_image satellite2 planet7 instrument3 image1
86:take_image satellite2 planet7 instrument3 image2
87:take_image satellite2 planet7 instrument3 infrared3
88:take_image satellite2 planet7 instrument4 image2
89:take_image satellite2 planet7 instrument4 infrared3
90:take_image satellite2 planet7 instrument4 thermograph0
91:take_image satellite2 planet8 instrument3 image1
92:take_image satellite2 planet8 instrument3 image2
93:take_image satellite2 planet8 instrument3 infrared3
94:take_image satellite2 planet8 instrument4 image2
95:take_image satellite2 planet8 instrument4 infrared3
96:take_image satellite2 planet8 instrument4 thermograph0
97:take_image satellite2 star1 instrument3 image1
98:take_image satellite2 star1 instrument3 image2
99:take_image satellite2 star1 instrument3 infrared3
100:take_image satellite2 star1 instrument4 image2
101:take_image satellite2 star1 instrument4 infrared3
102:take_image satellite2 star1 instrument4 thermograph0
103:take_image satellite2 star2 instrument3 image1
104:take_image satellite2 star2 instrument3 image2
105:take_image satellite2 star2 instrument3 infrared3
106:take_image satellite2 star2 instrument4 image2
107:take_image satellite2 star2 instrument4 infrared3
108:take_image satellite2 star2 instrument4 thermograph0
109:take_image satellite2 star4 instrument3 image1
110:take_image satellite2 star4 instrument3 image2
111:take_image satellite2 star4 instrument3 infrared3
112:take_image satellite2 star4 instrument4 image2
113:take_image satellite2 star4 instrument4 infrared3
114:take_image satellite2 star4 instrument4 thermograph0
115:take_image satellite2 star5 instrument3 image1
116:take_image satellite2 star5 instrument3 image2
117:take_image satellite2 star5 instrument3 infrared3
118:take_image satellite2 star5 instrument4 image2
119:take_image satellite2 star5 instrument4 infrared3
120:take_image satellite2 star5 instrument4 thermograph0
121:take_image satellite2 star9 instrument3 image1
122:take_image satellite2 star9 instrument3 image2
123:take_image satellite2 star9 instrument3 infrared3
124:take_image satellite2 star9 instrument4 image2
125:take_image satellite2 star9 instrument4 infrared3
126:take_image satellite2 star9 instrument4 thermograph0
127:take_image satellite3 groundstation0 instrument5 image1
128:take_image satellite3 groundstation0 instrument5 image2
129:take_image satellite3 groundstation0 instrument5 thermograph0
130:take_image satellite3 groundstation0 instrument6 thermograph0
131:take_image satellite3 groundstation3 instrument5 image1
132:take_image satellite3 groundstation3 instrument5 image2
133:take_image satellite3 groundstation3 instrument5 thermograph0
134:take_image satellite3 groundstation3 instrument6 thermograph0
135:take_image satellite3 phenomenon6 instrument5 image1
136:take_image satellite3 phenomenon6 instrument5 image2
137:take_image satellite3 phenomenon6 instrument5 thermograph0
138:take_image satellite3 phenomenon6 instrument6 thermograph0
139:take_image satellite3 planet7 instrument5 image1
140:take_image satellite3 planet7 instrument5 image2
141:take_image satellite3 planet7 instrument5 thermograph0
142:take_image satellite3 planet7 instrument6 thermograph0
143:take_image satellite3 planet8 instrument5 image1
144:take_image satellite3 planet8 instrument5 image2
145:take_image satellite3 planet8 instrument5 thermograph0
146:take_image satellite3 planet8 instrument6 thermograph0
147:take_image satellite3 star1 instrument5 image1
148:take_image satellite3 star1 instrument5 image2
149:take_image satellite3 star1 instrument5 thermograph0
150:take_image satellite3 star1 instrument6 thermograph0
151:take_image satellite3 star2 instrument5 image1
152:take_image satellite3 star2 instrument5 image2
153:take_image satellite3 star2 instrument5 thermograph0
154:take_image satellite3 star2 instrument6 thermograph0
155:take_image satellite3 star4 instrument5 image1
156:take_image satellite3 star4 instrument5 image2
157:take_image satellite3 star4 instrument5 thermograph0
158:take_image satellite3 star4 instrument6 thermograph0
159:take_image satellite3 star5 instrument5 image1
160:take_image satellite3 star5 instrument5 image2
161:take_image satellite3 star5 instrument5 thermograph0
162:take_image satellite3 star5 instrument6 thermograph0
163:take_image satellite3 star9 instrument5 image1
164:take_image satellite3 star9 instrument5 image2
165:take_image satellite3 star9 instrument5 thermograph0
166:take_image satellite3 star9 instrument6 thermograph0
167:take_image satellite4 groundstation0 instrument7 image1
168:take_image satellite4 groundstation0 instrument7 spectrograph4
169:take_image satellite4 groundstation0 instrument7 thermograph0
170:take_image satellite4 groundstation0 instrument8 image2
171:take_image satellite4 groundstation3 instrument7 image1
172:take_image satellite4 groundstation3 instrument7 spectrograph4
173:take_image satellite4 groundstation3 instrument7 thermograph0
174:take_image satellite4 groundstation3 instrument8 image2
175:take_image satellite4 phenomenon6 instrument7 image1
176:take_image satellite4 phenomenon6 instrument7 spectrograph4
177:take_image satellite4 phenomenon6 instrument7 thermograph0
178:take_image satellite4 phenomenon6 instrument8 image2
179:take_image satellite4 planet7 instrument7 image1
180:take_image satellite4 planet7 instrument7 spectrograph4
181:take_image satellite4 planet7 instrument7 thermograph0
182:take_image satellite4 planet7 instrument8 image2
183:take_image satellite4 planet8 instrument7 image1
184:take_image satellite4 planet8 instrument7 spectrograph4
185:take_image satellite4 planet8 instrument7 thermograph0
186:take_image satellite4 planet8 instrument8 image2
187:take_image satellite4 star1 instrument7 image1
188:take_image satellite4 star1 instrument7 spectrograph4
189:take_image satellite4 star1 instrument7 thermograph0
190:take_image satellite4 star1 instrument8 image2
191:take_image satellite4 star2 instrument7 image1
192:take_image satellite4 star2 instrument7 spectrograph4
193:take_image satellite4 star2 instrument7 thermograph0
194:take_image satellite4 star2 instrument8 image2
195:take_image satellite4 star4 instrument7 image1
196:take_image satellite4 star4 instrument7 spectrograph4
197:take_image satellite4 star4 instrument7 thermograph0
198:take_image satellite4 star4 instrument8 image2
199:take_image satellite4 star5 instrument7 image1
200:take_image satellite4 star5 instrument7 spectrograph4
201:take_image satellite4 star5 instrument7 thermograph0
202:take_image satellite4 star5 instrument8 image2
203:take_image satellite4 star9 instrument7 image1
204:take_image satellite4 star9 instrument7 spectrograph4
205:take_image satellite4 star9 instrument7 thermograph0
206:take_image satellite4 star9 instrument8 image2
207:turn_to satellite0 groundstation0 groundstation3
