source,destination,label
99,72,False
13,172,False
362,135,False
635,165,False
357,134,False
49,30,False
598,161,False
459,146,False
454,145,False
589,160,False
169,26,False
207,118,False
342,133,False
584,159,False
26,177,False
337,132,False
248,122,False
521,152,False
434,143,False
12,172,False
564,157,False
228,120,False
298,128,False
184,64,False
293,127,False
36,64,False
95,62,False
200,104,True
266,124,False
390,138,False
192,84,False
60,84,False
525,153,False
145,66,False
520,152,False
273,125,False
622,164,False
120,106,False
423,142,True
314,129,False
178,40,False
370,136,False
505,151,False
201,106,False
227,120,False
500,150,False
30,34,False
222,119,False
324,131,False
597,161,False
23,175,True
449,144,False
332,131,False
299,128,False
558,157,False
572,158,False
369,136,False
19,171,False
429,142,False
596,161,False
533,154,False
188,74,False
508,151,True
16,193,False
643,166,True
141,56,False
385,137,False
414,141,True
84,46,False
576,159,False
487,149,False
571,158,False
268,124,False
174,30,False
235,121,False
365,135,False
14,189,False
529,153,True
462,146,False
98,70,False
532,154,False
457,145,False
592,160,False
17,176,False
403,139,False
128,20,False
437,143,False
101,72,False
364,135,False
206,110,False
461,146,False
80,40,False
398,139,False
17,195,False
344,133,False
528,153,False
339,132,False
279,126,True
306,129,False
441,144,False
625,164,False
272,125,False
436,143,False
620,163,False
267,124,False
109,88,False
160,100,False
119,102,False
15,191,False
373,136,False
566,157,False
605,162,False
600,161,False
1,2,False
247,122,False
305,128,False
411,140,False
546,155,False
242,121,False
208,118,True
183,58,True
90,56,False
638,165,False
34,54,False
37,72,False
69,22,False
539,154,False
502,150,False
469,147,False
604,162,False
415,141,False
599,161,False
246,122,False
241,121,False
482,148,False
343,133,False
9,179,False
65,110,False
46,114,True
338,132,False
579,159,False
226,120,False
134,36,False
574,158,False
221,119,False
431,142,False
142,56,False
318,130,False
617,163,False
172,34,False
540,155,False
44,104,True
113,92,False
632,165,False
38,74,False
146,66,False
578,159,False
503,150,False
171,28,False
92,60,False
274,125,False
409,140,False
515,152,False
573,158,False
31,42,True
21,173,True
21,184,True
404,139,False
58,74,False
612,163,False
317,130,False
607,162,False
254,123,False
553,156,False
175,38,False
295,127,False
650,167,False
297,128,False
18,178,True
292,127,False
444,144,False
56,64,False
136,40,False
476,147,False
153,86,False
430,142,False
173,36,False
442,144,False
253,123,False
7,14,True
83,42,True
164,110,False
168,24,False
313,129,False
417,141,True
26,194,False
52,44,False
480,148,False
586,160,False
177,46,False
116,100,False
79,38,False
155,88,False
269,124,False
150,76,False
460,146,False
371,136,False
185,66,False
455,145,False
312,129,False
87,52,False
114,96,False
249,122,False
82,40,False
346,133,False
645,166,False
341,132,False
389,138,False
513,152,False
20,5,True
396,139,False
307,129,False
321,130,False
182,50,False
18,169,True
345,133,False
652,167,True
618,163,False
86,50,True
117,102,False
282,126,False
340,132,False
475,147,False
531,154,False
5,10,True
277,125,False
516,152,True
223,119,False
325,131,False
509,151,False
320,130,False
593,160,False
20,182,True
20,171,True
407,140,True
547,155,False
484,148,False
123,112,False
204,114,True
32,44,False
118,100,False
196,94,False
378,137,False
392,138,False
651,167,False
149,76,False
261,124,False
97,68,False
425,142,True
256,123,False
0,0,True
157,96,False
205,116,False
251,122,True
19,180,False
353,134,False
488,149,False
210,118,False
483,148,False
68,20,False
27,22,False
294,127,False
585,160,False
647,166,True
231,120,False
580,159,False
161,106,False
526,153,False
575,158,False
463,146,False
6,12,False
181,56,False
458,145,False
8,16,False
560,157,False
630,165,False
555,156,False
250,122,True
352,134,False
501,150,False
412,140,False
289,127,False
424,142,False
419,141,False
108,86,False
43,102,False
61,90,False
243,122,False
646,166,False
559,157,False
89,52,False
496,150,False
554,156,False
491,149,False
186,60,False
348,133,False
33,52,False
57,70,False
288,127,True
534,154,False
631,165,False
328,131,False
140,50,True
179,48,False
323,130,False
132,30,False
190,70,False
9,168,False
127,18,False
495,150,False
366,135,False
490,149,False
234,121,False
54,54,False
470,147,False
381,137,False
327,131,False
359,134,False
511,151,False
122,110,False
264,124,False
567,158,False
361,135,False
25,192,True
302,128,False
93,62,False
115,98,False
66,114,True
399,139,False
24,175,False
230,120,False
394,138,False
653,167,False
300,128,False
626,164,False
397,139,False
21,7,True
360,135,False
633,165,False
544,155,False
29,32,False
648,167,True
143,58,True
135,38,False
452,145,False
587,160,False
96,66,False
296,127,True
372,136,False
524,153,False
582,159,False
229,120,False
233,120,True
335,132,False
519,152,False
18,1,True
224,119,False
465,146,False
405,140,True
326,131,False
432,143,False
104,80,False
562,157,False
209,118,False
393,138,False
557,156,False
301,128,False
78,36,False
375,136,True
523,153,False
232,120,True
26,17,False
23,188,True
55,60,False
615,163,False
351,134,False
262,124,False
276,125,False
561,157,False
426,142,True
158,96,False
498,150,False
13,187,False
628,164,False
595,161,False
131,28,False
406,140,False
541,155,False
590,160,False
237,121,False
536,154,False
14,174,False
367,135,False
28,24,False
187,68,False
105,82,False
280,126,False
464,146,False
100,70,False
275,125,False
212,118,False
347,133,False
148,70,False
594,161,False
245,122,True
514,152,False
439,143,False
102,76,False
236,121,False
477,148,False
70,20,False
333,132,False
468,147,False
569,158,False
64,104,True
216,119,False
489,149,False
45,112,False
63,100,False
159,98,False
400,139,False
639,166,True
22,186,True
154,86,False
530,153,False
189,76,False
443,144,False
627,164,False
438,143,False
4,8,True
51,40,False
163,108,False
535,154,False
59,80,False
133,36,False
329,131,False
418,141,False
602,161,False
568,158,True
640,166,False
309,129,False
103,78,False
379,137,False
71,22,False
304,128,False
374,136,False
19,3,False
195,88,False
471,147,False
