0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument3 groundstation5
5:calibrate satellite1 instrument4 groundstation5
6:calibrate satellite1 instrument4 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite1
17:take_image satellite0 groundstation0 instrument0 spectrograph3
18:take_image satellite0 groundstation0 instrument0 thermograph4
19:take_image satellite0 groundstation0 instrument1 spectrograph2
20:take_image satellite0 groundstation0 instrument1 thermograph0
21:take_image satellite0 groundstation2 instrument0 spectrograph3
22:take_image satellite0 groundstation2 instrument0 thermograph4
23:take_image satellite0 groundstation2 instrument1 spectrograph2
24:take_image satellite0 groundstation2 instrument1 thermograph0
25:take_image satellite0 groundstation5 instrument0 spectrograph3
26:take_image satellite0 groundstation5 instrument0 thermograph4
27:take_image satellite0 groundstation5 instrument1 spectrograph2
28:take_image satellite0 groundstation5 instrument1 thermograph0
29:take_image satellite0 phenomenon10 instrument0 spectrograph3
30:take_image satellite0 phenomenon10 instrument0 thermograph4
31:take_image satellite0 phenomenon10 instrument1 spectrograph2
32:take_image satellite0 phenomenon10 instrument1 thermograph0
33:take_image satellite0 phenomenon7 instrument0 spectrograph3
34:take_image satellite0 phenomenon7 instrument0 thermograph4
35:take_image satellite0 phenomenon7 instrument1 spectrograph2
36:take_image satellite0 phenomenon7 instrument1 thermograph0
37:take_image satellite0 phenomenon9 instrument0 spectrograph3
38:take_image satellite0 phenomenon9 instrument0 thermograph4
39:take_image satellite0 phenomenon9 instrument1 spectrograph2
40:take_image satellite0 phenomenon9 instrument1 thermograph0
41:take_image satellite0 star1 instrument0 spectrograph3
42:take_image satellite0 star1 instrument0 thermograph4
43:take_image satellite0 star1 instrument1 spectrograph2
44:take_image satellite0 star1 instrument1 thermograph0
45:take_image satellite0 star11 instrument0 spectrograph3
46:take_image satellite0 star11 instrument0 thermograph4
47:take_image satellite0 star11 instrument1 spectrograph2
48:take_image satellite0 star11 instrument1 thermograph0
49:take_image satellite0 star3 instrument0 spectrograph3
50:take_image satellite0 star3 instrument0 thermograph4
51:take_image satellite0 star3 instrument1 spectrograph2
52:take_image satellite0 star3 instrument1 thermograph0
53:take_image satellite0 star4 instrument0 spectrograph3
54:take_image satellite0 star4 instrument0 thermograph4
55:take_image satellite0 star4 instrument1 spectrograph2
56:take_image satellite0 star4 instrument1 thermograph0
57:take_image satellite0 star6 instrument0 spectrograph3
58:take_image satellite0 star6 instrument0 thermograph4
59:take_image satellite0 star6 instrument1 spectrograph2
60:take_image satellite0 star6 instrument1 thermograph0
61:take_image satellite0 star8 instrument0 spectrograph3
62:take_image satellite0 star8 instrument0 thermograph4
63:take_image satellite0 star8 instrument1 spectrograph2
64:take_image satellite0 star8 instrument1 thermograph0
65:take_image satellite1 groundstation0 instrument2 thermograph0
66:take_image satellite1 groundstation0 instrument2 thermograph4
67:take_image satellite1 groundstation0 instrument3 infrared1
68:take_image satellite1 groundstation0 instrument3 spectrograph2
69:take_image satellite1 groundstation0 instrument4 spectrograph3
70:take_image satellite1 groundstation0 instrument4 thermograph0
71:take_image satellite1 groundstation2 instrument2 thermograph0
72:take_image satellite1 groundstation2 instrument2 thermograph4
73:take_image satellite1 groundstation2 instrument3 infrared1
74:take_image satellite1 groundstation2 instrument3 spectrograph2
75:take_image satellite1 groundstation2 instrument4 spectrograph3
76:take_image satellite1 groundstation2 instrument4 thermograph0
77:take_image satellite1 groundstation5 instrument2 thermograph0
78:take_image satellite1 groundstation5 instrument2 thermograph4
79:take_image satellite1 groundstation5 instrument3 infrared1
80:take_image satellite1 groundstation5 instrument3 spectrograph2
81:take_image satellite1 groundstation5 instrument4 spectrograph3
82:take_image satellite1 groundstation5 instrument4 thermograph0
83:take_image satellite1 phenomenon10 instrument2 thermograph0
84:take_image satellite1 phenomenon10 instrument2 thermograph4
85:take_image satellite1 phenomenon10 instrument3 infrared1
86:take_image satellite1 phenomenon10 instrument3 spectrograph2
87:take_image satellite1 phenomenon10 instrument4 spectrograph3
88:take_image satellite1 phenomenon10 instrument4 thermograph0
89:take_image satellite1 phenomenon7 instrument2 thermograph0
90:take_image satellite1 phenomenon7 instrument2 thermograph4
91:take_image satellite1 phenomenon7 instrument3 infrared1
92:take_image satellite1 phenomenon7 instrument3 spectrograph2
93:take_image satellite1 phenomenon7 instrument4 spectrograph3
94:take_image satellite1 phenomenon7 instrument4 thermograph0
95:take_image satellite1 phenomenon9 instrument2 thermograph0
96:take_image satellite1 phenomenon9 instrument2 thermograph4
97:take_image satellite1 phenomenon9 instrument3 infrared1
98:take_image satellite1 phenomenon9 instrument3 spectrograph2
99:take_image satellite1 phenomenon9 instrument4 spectrograph3
100:take_image satellite1 phenomenon9 instrument4 thermograph0
101:take_image satellite1 star1 instrument2 thermograph0
102:take_image satellite1 star1 instrument2 thermograph4
103:take_image satellite1 star1 instrument3 infrared1
104:take_image satellite1 star1 instrument3 spectrograph2
105:take_image satellite1 star1 instrument4 spectrograph3
106:take_image satellite1 star1 instrument4 thermograph0
107:take_image satellite1 star11 instrument2 thermograph0
108:take_image satellite1 star11 instrument2 thermograph4
109:take_image satellite1 star11 instrument3 infrared1
110:take_image satellite1 star11 instrument3 spectrograph2
111:take_image satellite1 star11 instrument4 spectrograph3
112:take_image satellite1 star11 instrument4 thermograph0
113:take_image satellite1 star3 instrument2 thermograph0
114:take_image satellite1 star3 instrument2 thermograph4
115:take_image satellite1 star3 instrument3 infrared1
116:take_image satellite1 star3 instrument3 spectrograph2
117:take_image satellite1 star3 instrument4 spectrograph3
118:take_image satellite1 star3 instrument4 thermograph0
119:take_image satellite1 star4 instrument2 thermograph0
120:take_image satellite1 star4 instrument2 thermograph4
121:take_image satellite1 star4 instrument3 infrared1
122:take_image satellite1 star4 instrument3 spectrograph2
123:take_image satellite1 star4 instrument4 spectrograph3
124:take_image satellite1 star4 instrument4 thermograph0
125:take_image satellite1 star6 instrument2 thermograph0
126:take_image satellite1 star6 instrument2 thermograph4
127:take_image satellite1 star6 instrument3 infrared1
128:take_image satellite1 star6 instrument3 spectrograph2
129:take_image satellite1 star6 instrument4 spectrograph3
130:take_image satellite1 star6 instrument4 thermograph0
131:take_image satellite1 star8 instrument2 thermograph0
132:take_image satellite1 star8 instrument2 thermograph4
133:take_image satellite1 star8 instrument3 infrared1
134:take_image satellite1 star8 instrument3 spectrograph2
135:take_image satellite1 star8 instrument4 spectrograph3
136:take_image satellite1 star8 instrument4 thermograph0
137:turn_to satellite0 groundstation0 groundstation2
138:turn_to satellite0 groundstation0 groundstation5
139:turn_to satellite0 groundstation0 phenomenon10
140:turn_to satellite0 groundstation0 phenomenon7
141:turn_to satellite0 groundstation0 phenomenon9
142:turn_to satellite0 groundstation0 star1
143:turn_to satellite0 groundstation0 star11
144:turn_to satellite0 groundstation0 star3
145:turn_to satellite0 groundstation0 star4
146:turn_to satellite0 groundstation0 star6
147:turn_to satellite0 groundstation0 star8
148:turn_to satellite0 groundstation2 groundstation0
