0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument1 groundstation13
5:calibrate satellite0 instrument1 groundstation8
6:calibrate satellite0 instrument1 star12
7:calibrate satellite0 instrument2 groundstation10
8:calibrate satellite0 instrument2 groundstation7
9:calibrate satellite0 instrument2 star1
10:calibrate satellite0 instrument2 star12
11:calibrate satellite0 instrument2 star3
12:calibrate satellite0 instrument3 groundstation0
13:calibrate satellite0 instrument3 groundstation13
14:calibrate satellite0 instrument3 groundstation9
15:calibrate satellite0 instrument3 star1
16:calibrate satellite0 instrument3 star4
17:calibrate satellite1 instrument4 groundstation10
18:calibrate satellite1 instrument4 groundstation2
19:calibrate satellite1 instrument4 groundstation8
20:calibrate satellite1 instrument4 star12
21:calibrate satellite1 instrument4 star14
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite0
26:switch_off instrument4 satellite1
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite0
30:switch_on instrument3 satellite0
31:switch_on instrument4 satellite1
32:take_image satellite0 groundstation0 instrument0 infrared1
33:take_image satellite0 groundstation0 instrument0 thermograph4
34:take_image satellite0 groundstation0 instrument1 spectrograph3
35:take_image satellite0 groundstation0 instrument1 thermograph4
36:take_image satellite0 groundstation0 instrument2 spectrograph2
37:take_image satellite0 groundstation0 instrument2 thermograph4
38:take_image satellite0 groundstation0 instrument3 infrared1
39:take_image satellite0 groundstation0 instrument3 thermograph0
40:take_image satellite0 groundstation0 instrument3 thermograph4
41:take_image satellite0 groundstation10 instrument0 infrared1
42:take_image satellite0 groundstation10 instrument0 thermograph4
43:take_image satellite0 groundstation10 instrument1 spectrograph3
44:take_image satellite0 groundstation10 instrument1 thermograph4
45:take_image satellite0 groundstation10 instrument2 spectrograph2
46:take_image satellite0 groundstation10 instrument2 thermograph4
47:take_image satellite0 groundstation10 instrument3 infrared1
48:take_image satellite0 groundstation10 instrument3 thermograph0
49:take_image satellite0 groundstation10 instrument3 thermograph4
50:take_image satellite0 groundstation11 instrument0 infrared1
51:take_image satellite0 groundstation11 instrument0 thermograph4
52:take_image satellite0 groundstation11 instrument1 spectrograph3
53:take_image satellite0 groundstation11 instrument1 thermograph4
54:take_image satellite0 groundstation11 instrument2 spectrograph2
55:take_image satellite0 groundstation11 instrument2 thermograph4
56:take_image satellite0 groundstation11 instrument3 infrared1
57:take_image satellite0 groundstation11 instrument3 thermograph0
58:take_image satellite0 groundstation11 instrument3 thermograph4
59:take_image satellite0 groundstation13 instrument0 infrared1
60:take_image satellite0 groundstation13 instrument0 thermograph4
61:take_image satellite0 groundstation13 instrument1 spectrograph3
62:take_image satellite0 groundstation13 instrument1 thermograph4
63:take_image satellite0 groundstation13 instrument2 spectrograph2
64:take_image satellite0 groundstation13 instrument2 thermograph4
65:take_image satellite0 groundstation13 instrument3 infrared1
66:take_image satellite0 groundstation13 instrument3 thermograph0
67:take_image satellite0 groundstation13 instrument3 thermograph4
68:take_image satellite0 groundstation2 instrument0 infrared1
