source,destination,label
764,253,False
1067,267,False
648,247,True
662,248,True
85,68,False
997,264,False
743,252,False
693,249,True
191,180,True
935,261,True
144,132,False
429,237,False
323,232,False
507,241,False
660,248,True
608,245,False
1128,270,True
368,234,False
302,231,False
850,257,False
1104,269,False
965,262,False
346,233,True
645,247,False
89,78,False
140,130,False
829,256,False
15,6,True
575,244,False
1043,266,False
789,254,False
1083,268,False
1149,271,False
58,38,False
469,239,False
164,150,False
228,226,False
133,124,False
560,243,False
143,138,False
384,235,False
29,282,True
1118,270,True
727,251,False
163,158,False
661,248,False
407,236,False
845,257,False
621,246,False
62,48,False
357,233,True
367,234,False
805,255,False
551,243,False
875,258,False
1059,267,False
600,245,False
1148,271,False
828,256,False
14,6,True
762,253,True
538,242,True
873,258,False
976,263,True
120,106,False
1127,270,False
233,28,False
813,255,False
707,250,False
453,238,False
423,237,False
891,259,False
637,247,False
383,235,False
752,252,False
160,154,False
174,166,False
432,237,False
984,263,True
378,234,False
362,234,False
1178,273,False
30,7,True
959,262,False
175,168,False
705,250,False
919,260,False
853,257,False
1143,271,False
1103,269,False
1037,266,False
1157,272,False
214,214,False
240,64,False
347,233,False
783,254,False
622,246,True
1022,265,False
76,58,False
330,232,False
768,253,False
514,241,False
448,238,False
1010,265,False
408,236,False
1045,266,False
1111,269,False
791,254,False
1005,264,False
27,275,False
751,252,False
43,24,False
975,263,False
431,237,False
501,240,True
939,261,True
18,8,True
22,274,False
615,246,False
685,249,True
1189,273,False
101,80,False
1156,272,False
131,120,False
252,124,True
652,248,True
64,48,False
256,144,False
525,241,False
237,48,False
195,198,False
807,255,False
767,253,False
1021,265,False
513,241,False
180,172,False
816,255,False
1000,264,False
411,236,True
746,252,False
492,240,False
960,262,False
90,72,False
706,250,False
74,50,False
386,235,False
988,264,False
938,261,True
1089,268,False
31,9,True
1167,272,False
125,118,False
557,243,True
599,245,False
345,233,False
1152,271,False
394,235,False
832,256,False
898,259,False
578,244,False
324,232,False
77,60,False
792,254,False
1074,268,False
284,230,False
1119,270,False
815,255,False
865,258,False
1065,267,False
999,264,False
253,128,False
151,144,False
1044,266,False
1032,266,False
1036,266,True
23,281,False
166,158,False
476,239,False
410,236,False
730,251,False
624,246,False
370,234,False
271,218,False
340,233,False
84,66,False
554,243,False
300,231,False
951,262,False
1151,271,False
349,233,False
697,250,False
897,259,False
1135,271,False
222,228,False
309,231,False
577,244,False
591,245,False
647,247,True
541,242,True
876,258,False
1130,270,False
1090,268,False
1024,265,False
198,192,False
182,170,False
456,238,False
522,241,False
269,208,False
927,261,False
194,190,False
708,250,False
1176,272,False
454,238,False
922,260,False
906,260,False
1106,269,False
414,236,False
112,98,False
348,233,False
852,257,False
532,242,False
27,278,False
113,100,False
171,162,False
1073,268,False
1174,272,False
585,244,True
517,241,False
759,253,False
137,120,False
505,241,False
860,257,False
217,218,False
385,235,False
201,196,False
286,230,False
500,240,False
116,108,False
167,160,False
484,240,False
684,249,False
430,237,False
364,234,False
733,251,False
111,96,False
479,239,False
1180,273,False
1011,265,False
100,88,False
1159,272,False
905,260,False
671,248,True
1006,264,False
417,236,True
799,255,False
650,247,True
268,204,False
249,108,False
1072,268,False
586,244,False
770,253,False
316,232,False
516,241,False
276,230,False
1069,267,False
495,240,False
991,264,False
455,238,False
737,252,False
937,261,False
838,256,False
1191,273,False
229,228,False
798,254,False
732,251,False
172,168,False
982,263,False
631,247,True
916,260,False
1170,272,False
1158,272,False
626,246,True
904,260,False
306,231,True
901,259,False
393,235,False
187,184,False
197,198,False
287,230,False
569,244,False
265,188,False
967,263,False
132,128,False
614,246,False
81,62,False
814,255,False
1068,267,False
494,240,False
508,241,False
564,243,True
962,262,False
793,254,False
539,242,False
1035,266,False
781,254,False
185,180,False
665,248,True
439,237,False
373,234,False
303,231,False
418,236,False
1154,271,False
900,259,False
646,247,False
248,104,True
104,90,False
1058,267,False
16,6,True
540,242,False
441,237,False
778,254,False
724,251,False
844,257,False
978,263,False
371,234,False
839,256,False
519,241,False
128,110,False
242,74,False
867,258,False
1051,267,False
761,253,False
563,243,True
1046,266,False
655,248,True
78,68,False
690,249,True
63,42,False
932,261,True
968,263,True
676,249,False
422,237,False
777,253,False
401,236,False
601,245,False
883,259,False
1137,271,False
281,230,False
238,54,False
843,257,False
1097,269,False
944,261,False
236,44,False
776,253,False
878,258,False
1092,268,False
1076,268,False
822,256,False
588,244,True
568,244,False
923,260,False
50,30,False
258,154,False
220,218,False
355,233,False
609,245,False
989,264,False
503,240,False
687,249,False
485,240,True
433,237,False
715,251,False
1183,273,False
327,232,False
675,249,False
924,260,False
470,239,False
908,260,False
1108,269,False
654,248,False
420,236,True
400,236,False
854,257,False
17,8,True
548,243,False
868,258,False
178,174,False
649,247,False
49,28,False
903,259,False
1145,271,False
1181,273,False
1075,268,False
821,256,False
335,232,False
72,52,False
199,198,True
825,256,True
208,208,False
103,88,False
1060,267,False
30,275,True
740,252,False
118,108,False
486,240,False
686,249,False
700,250,False
806,255,False
446,238,False
884,259,False
481,239,False
985,263,False
731,251,False
1013,265,False
251,118,False
425,237,False
625,246,False
907,260,False
973,263,False
1008,264,False
37,18,False
952,262,False
698,250,False
117,102,False
396,235,False
119,100,False
290,230,False
542,242,True
638,247,False
278,230,False
716,251,False
91,78,False
221,220,False
817,255,False
1071,267,False
1123,270,True
69,58,False
711,250,False
457,238,False
247,98,False
267,198,True
1038,266,False
784,254,False
530,242,False
998,264,False
678,249,False
1182,273,False
48,26,False
963,262,False
189,182,False
395,235,False
593,245,False
289,230,False
473,239,False
254,134,False
1190,273,False
936,261,False
138,126,False
334,232,False
616,246,False
870,258,False
830,256,False
800,255,False
31,277,True
576,244,False
312,231,True
760,253,False
694,250,False
1014,265,False
795,254,False
1049,266,False
755,252,False
435,237,False
971,263,True
1082,268,False
712,250,True
1160,272,False
26,276,False
225,222,False
886,259,False
126,112,True
632,247,False
1100,269,False
846,257,False
592,245,False
5,2,False
135,122,False
338,233,False
387,235,False
587,244,False
333,232,False
571,244,False
317,232,False
531,242,False
170,168,False
1168,272,False
270,214,False
914,260,False
1062,267,False
1098,269,False
165,156,False
70,54,False
1,0,False
54,32,False
80,68,False
738,252,False
992,264,False
942,261,True
424,237,False
158,150,False
977,263,False
219,216,False
124,114,False
419,236,False
403,236,False
603,245,False
20,8,True
617,246,False
363,234,False
657,248,False
723,251,False
398,235,False
857,257,False
1184,273,False
930,261,False
640,247,False
1144,271,False
890,259,False
824,256,False
154,148,False
570,244,False
53,38,False
534,242,True
211,208,False
869,258,False
315,231,True
555,243,False
301,231,False
379,235,False
734,251,False
480,239,False
41,20,False
374,234,False
155,140,False
468,239,False
402,236,False
722,251,False
19,8,True
771,253,False
955,262,False
28,280,False
701,250,False
1155,271,False
447,238,False
849,257,False
915,260,False
595,245,False
105,98,False
545,242,True
291,230,True
639,247,True
1122,270,False
618,246,True
566,243,False
808,255,False
1107,269,False
1041,266,False
787,254,False
987,263,False
533,242,False
279,230,False
717,251,False
493,240,False
427,237,False
747,252,False
677,249,False
672,248,False
954,262,False
68,50,False
664,248,True
342,233,False
29,275,True
147,136,True
212,210,False
629,246,True
1125,270,True
619,246,False
24,274,True
156,146,False
61,44,False
365,234,False
45,22,False
122,110,False
295,231,False
325,232,False
509,241,False
549,243,False
544,242,False
579,244,False
763,253,False
304,231,False
243,78,False
504,240,False
786,254,False
1171,272,False
1085,268,False
496,240,True
831,256,False
202,198,True
65,40,False
145,138,False
341,233,False
129,116,False
34,14,False
234,34,False
336,232,False
320,232,False
520,241,False
39,16,False
280,230,False
917,260,False
1016,265,False
663,248,False
1131,270,False
409,236,False
811,255,False
847,257,False
26,287,False
877,258,False
995,264,False
741,252,False
1061,267,False
487,240,False
42,28,False
691,249,True
381,235,False
451,238,True
1084,268,False
580,244,True
1162,272,False
726,251,False
29,5,True
472,239,False
658,248,True
352,233,False
366,234,False
8,4,True
594,245,False
709,250,False
1147,271,False
893,259,False
157,148,False
573,244,False
319,232,False
643,247,True
688,249,False
250,114,False
283,230,True
314,231,False
1114,270,False
216,212,False
264,184,False
961,262,False
245,88,False
184,178,False
1166,272,False
490,240,True
704,250,True
1039,266,False
149,140,False
634,247,True
483,239,False
979,263,False
725,251,False
161,158,False
471,239,False
173,160,False
7,4,True
450,238,False
946,262,False
1146,271,False
344,233,False
892,259,False
1195,273,False
1007,264,False
941,261,False
55,38,False
108,92,False
871,258,False
239,58,False
186,188,False
82,68,False
856,257,False
602,245,False
213,218,False
32,10,False
162,152,False
261,168,False
226,228,False
426,237,False
823,256,False
183,176,True
957,262,False
769,253,False
703,250,False
136,128,False
96,88,False
449,238,False
192,186,False
1023,265,False
1002,264,False
107,98,False
748,252,False
1101,269,False
1141,271,False
28,275,False
990,264,False
102,86,False
23,274,False
434,237,False
1169,272,False
328,232,False
512,241,False
2,0,False
1109,269,False
855,257,False
1003,264,False
749,252,False
272,224,False
94,78,False
719,251,False
933,261,False
679,249,False
1048,266,False
1187,273,False
326,232,False
728,251,False
794,254,False
474,239,False
970,263,False
404,236,False
666,248,True
1001,264,False
148,138,False
31,286,True
52,34,False
389,235,False
986,263,False
765,253,False
511,241,False
880,258,False
67,48,False
232,24,False
372,234,False
810,255,False
556,243,False
1064,267,False
1052,267,False
1153,271,False
1087,268,False
833,256,False
224,228,False
1047,266,False
1031,266,False
123,118,False
543,242,True
981,263,True
30,284,True
463,239,False
818,255,False
210,206,False
458,238,False
644,247,True
99,82,False
642,247,False
896,259,False
388,235,False
790,254,False
1138,271,False
536,242,False
282,230,False
1133,270,False
879,258,False
257,148,False
863,258,False
1063,267,False
1115,270,True
809,255,False
1112,269,False
559,243,True
44,28,False
95,80,False
858,257,False
209,200,False
1042,266,False
788,254,False
1136,271,False
1030,266,False
980,263,True
526,242,True
98,88,False
773,253,False
10,4,True
298,231,False
1015,265,False
413,236,False
695,250,False
895,259,False
293,230,False
641,247,False
38,10,False
756,252,False
1093,269,False
1194,273,False
436,237,False
223,224,False
874,258,False
620,246,False
940,261,False
834,256,False
1088,268,False
1116,270,False
862,258,False
1161,272,False
273,228,False
605,245,False
351,233,False
567,243,True
497,240,True
527,242,False
925,261,False
1026,265,False
772,253,False
482,239,False
452,238,False
518,241,False
920,260,False
412,236,False
596,245,False
993,264,False
1193,273,False
391,235,False
739,252,False
1177,273,False
887,259,False
689,249,True
623,246,True
263,178,False
1172,272,False
130,118,False
583,244,True
918,260,False
1132,270,False
204,208,False
562,243,True
40,18,False
205,204,False
604,245,False
215,218,False
350,233,False
498,240,False
114,108,False
682,249,False
428,237,False
797,254,False
477,239,False
1025,265,False
1009,265,False
88,74,False
437,237,False
785,254,False
465,239,False
969,263,False
134,128,False
669,248,True
415,236,True
750,252,False
93,76,False
964,262,False
1004,264,False
710,250,False
714,250,True
948,262,False
1188,273,False
926,261,True
56,30,False
354,233,True
25,274,True
25,285,True
380,235,False
188,188,False
244,84,False
35,18,False
86,70,False
375,234,False
159,158,False
627,246,True
841,257,False
305,231,False
1055,267,False
801,255,False
547,243,False
836,256,False
902,259,False
582,244,False
1020,265,False
266,194,False
796,254,False
780,254,False
1050,266,False
288,230,False
1029,265,False
1053,267,False
947,262,False
109,98,False
459,238,True
1070,267,False
285,230,False
633,247,False
75,56,False
6,2,False
882,258,False
628,246,False
1066,267,False
612,246,False
812,255,False
358,234,False
558,243,False
572,244,False
610,246,True
318,232,False
260,164,False
607,245,False
241,68,False
353,233,False
861,257,False
537,242,False
885,259,False
1139,271,False
1033,266,False
115,104,False
779,254,False
1134,270,False
4,2,False
529,242,True
673,249,False
840,256,False
1028,265,False
1078,268,False
9,4,True
668,248,True
203,200,False
259,158,False
444,238,False
169,164,False
510,241,False
390,235,False
0,0,False
842,257,False
1197,273,False
121,108,False
943,261,False
1129,270,True
227,220,False
369,234,False
399,235,False
837,256,False
931,261,False
329,232,False
611,246,False
966,262,False
1185,273,False
206,208,False
1164,272,False
910,260,False
1110,269,False
656,248,False
177,178,False
1094,269,False
804,255,False
110,90,False
146,130,False
190,188,False
79,64,False
1077,268,False
176,170,False
775,253,False
521,241,False
735,251,False
200,190,False
47,20,False
996,264,False
460,238,False
742,252,False
1095,269,False
488,240,False
1196,273,False
702,250,False
636,247,False
1140,271,False
382,235,False
820,256,False
1175,272,False
150,148,False
921,260,False
667,248,False
881,258,False
1163,272,False
909,260,False
60,48,False
311,231,True
1057,267,True
313,231,False
297,231,False
584,244,True
546,242,False
894,259,False
292,230,False
574,244,False
774,253,False
92,70,False
972,263,False
718,251,False
464,239,False
753,252,False
819,255,False
499,240,False
71,58,False
713,250,False
443,238,False
1179,273,False
1040,266,False
889,259,True
196,194,False
416,236,True
864,258,False
310,231,True
230,14,False
308,231,False
106,94,False
550,243,False
296,231,False
651,247,False
24,283,True
331,232,False
397,235,False
983,263,False
729,251,False
275,230,False
475,239,False
489,240,False
757,253,False
1054,267,False
524,241,False
872,258,False
1086,268,False
1099,269,False
11,4,True
766,253,False
802,255,False
1173,272,False
950,262,False
696,250,False
462,238,True
442,238,False
590,245,False
1117,270,False
1121,270,True
681,249,False
377,234,False
613,246,True
561,243,False
307,231,False
321,232,False
803,255,False
356,233,False
28,3,False
606,245,False
598,245,False
1102,269,False
848,257,False
782,254,False
528,242,False
294,230,True
274,230,False
87,78,False
1081,268,False
36,12,False
523,241,False
827,256,False
974,263,True
1027,265,False
949,262,False
3,0,False
994,264,False
66,46,False
141,138,False
337,233,False
692,249,False
438,237,False
754,252,False
934,261,False
332,232,False
680,249,False
360,234,False
1012,265,False
758,253,False
659,248,False
859,257,False
59,40,False
405,236,False
1113,269,False
553,243,False
589,245,False
299,231,False
235,38,False
1150,271,False
1080,268,False
826,256,False
929,261,True
670,248,True
406,236,False
218,210,False
945,261,False
635,247,False
168,168,False
231,18,False
97,84,False
376,234,False
630,246,False
153,142,False
912,260,False
1096,269,False
21,8,True
552,243,False
1056,267,False
1126,270,False
736,252,False
502,240,True
246,94,False
1091,268,False
1079,268,False
127,118,False
13,6,True
207,202,False
1124,270,False
721,251,False
27,1,False
467,239,False
653,248,True
1017,265,False
361,234,False
744,252,False
958,262,False
255,138,False
181,178,False
22,279,False
674,249,False
888,259,False
142,134,False
928,261,False
152,148,False
535,242,False
1142,271,False
683,249,False
51,38,False
359,234,False
956,262,False
179,178,False
1034,266,False
83,60,False
478,239,False
12,6,True
262,174,False
506,241,False
139,128,False
720,251,False
466,239,False
835,256,False
565,243,False
581,244,False
515,241,False
73,58,False
953,262,False
57,36,False
461,238,False
445,238,False
699,250,False
899,259,False
913,260,False
1019,265,False
339,233,False
440,237,False
193,188,False
1186,273,False
1120,270,False
866,258,False
1165,272,False
911,260,False
1105,269,False
33,18,False
851,257,False
597,245,False
343,233,False
277,230,False
745,252,False
491,240,False
46,28,False
392,235,False
1192,273,False
421,237,False
322,232,False
1018,265,False
