source,destination,label
211,32,False
673,168,False
31,200,True
560,156,False
315,128,False
608,161,True
417,140,False
603,160,True
222,54,True
501,149,False
237,84,False
412,139,False
180,74,False
215,42,False
158,32,False
77,84,False
238,94,False
639,164,False
58,38,False
392,137,False
63,44,False
186,86,False
387,136,False
13,180,False
559,156,False
256,122,False
224,66,False
689,170,False
353,133,False
684,169,False
62,48,False
517,151,True
56,28,False
348,132,False
44,78,False
391,137,False
664,167,False
45,86,False
575,157,False
90,118,False
328,130,False
386,136,False
323,129,False
555,155,False
352,133,False
366,134,False
277,124,False
106,46,True
137,98,False
110,50,False
40,58,False
453,144,True
463,145,False
243,104,False
593,159,False
257,122,False
204,26,False
511,150,False
424,141,False
697,171,False
6,14,True
255,122,False
419,140,False
554,155,False
197,108,True
174,68,False
595,160,True
302,127,False
651,166,False
153,22,False
96,24,False
646,165,False
16,193,False
223,64,False
297,126,True
399,138,False
534,153,False
31,181,True
46,88,False
64,48,False
71,64,False
529,152,False
440,142,False
631,164,False
464,145,True
626,163,False
121,68,False
172,58,False
24,186,True
14,189,False
249,116,False
5,12,False
490,148,False
100,36,False
155,24,False
17,176,False
519,151,True
587,159,False
296,126,True
398,138,False
582,158,False
335,131,False
470,146,False
465,145,False
135,94,False
326,130,False
615,162,True
289,126,False
562,156,False
267,123,False
251,112,False
692,170,False
356,133,False
23,175,False
605,161,False
17,195,False
29,179,True
600,160,False
264,123,False
523,152,False
60,38,False
288,125,False
394,137,False
178,72,False
334,131,True
191,96,False
648,165,False
15,191,False
491,148,False
262,123,False
397,138,False
459,144,True
561,156,False
486,147,False
621,162,False
43,76,False
498,149,False
658,167,False
1,2,False
124,76,False
29,15,True
452,144,False
22,182,True
79,84,False
72,68,False
536,153,False
367,134,False
104,40,False
531,152,True
280,125,False
39,56,False
27,11,True
127,78,False
674,168,False
214,46,True
427,141,False
700,171,False
230,72,False
107,48,False
661,167,True
88,108,False
598,160,True
654,166,False
301,127,False
552,155,True
192,98,False
636,164,True
467,145,True
92,118,False
165,44,False
25,7,False
276,124,False
699,171,False
510,150,True
443,143,False
168,52,False
627,163,False
300,127,False
406,139,False
590,159,False
295,126,False
89,114,False
128,80,False
342,131,True
628,163,False
275,124,False
66,58,False
270,123,False
372,135,False
131,88,False
84,98,False
217,44,False
379,136,False
439,142,False
543,154,True
9,18,True
53,24,False
154,28,False
686,170,False
347,132,False
42,68,False
569,157,False
265,123,False
236,82,False
497,149,False
190,94,False
57,34,False
308,128,False
150,114,False
581,158,False
492,148,False
303,127,False
438,142,False
229,76,False
23,3,False
193,102,False
535,153,False
336,131,True
85,104,False
472,146,False
530,152,False
27,177,True
283,125,False
418,140,False
413,139,False
324,129,False
216,42,False
669,168,True
24,181,True
558,155,True
132,84,False
307,128,False
30,179,True
374,135,False
242,94,False
640,165,False
369,134,False
471,146,False
163,42,False
282,125,False
466,145,False
568,157,False
26,175,False
514,151,False
563,156,False
260,122,False
4,10,True
99,34,False
316,129,False
451,144,False
509,150,False
698,171,False
693,170,False
446,143,False
32,181,True
240,92,False
576,157,False
203,24,False
202,118,True
489,148,False
400,138,False
177,68,False
484,147,False
395,137,False
21,203,False
407,139,False
402,138,False
566,156,True
117,64,False
375,135,False
499,149,False
634,164,False
146,110,False
445,143,False
629,163,False
542,154,False
677,169,False
602,160,False
125,78,False
479,147,False
672,168,False
98,30,False
425,141,False
248,114,False
331,130,False
420,140,False
74,78,False
68,58,False
507,150,True
209,36,False
0,0,True
123,74,False
41,66,False
647,165,False
311,128,False
550,155,True
381,136,False
306,127,False
441,142,False
218,54,True
681,169,False
227,64,False
354,133,False
55,24,False
478,147,False
538,153,False
613,162,False
642,165,True
349,132,False
361,134,False
228,74,False
468,145,True
35,36,False
52,118,True
588,159,False
141,104,False
109,48,False
149,118,True
310,128,False
29,196,True
494,148,False
583,158,False
19,199,False
685,170,False
496,149,False
680,169,False
207,24,False
537,153,False
290,126,False
474,146,False
285,125,False
75,74,False
382,136,False
641,165,False
701,171,False
102,34,False
512,150,False
423,140,False
83,94,False
170,54,True
25,188,False
614,162,False
157,28,False
31,19,True
609,161,False
679,169,False
173,62,True
473,146,False
23,184,False
87,104,False
80,88,False
36,38,False
252,114,False
659,167,False
570,157,False
279,124,True
183,82,False
565,156,False
644,165,True
196,106,False
20,201,False
482,147,True
448,143,False
612,161,True
545,154,False
164,48,False
513,150,True
376,135,False
145,108,False
675,168,False
322,129,False
610,161,True
27,192,True
284,125,False
61,44,False
148,116,False
225,62,True
414,139,False
506,150,False
116,60,False
655,166,False
126,74,False
377,135,False
670,168,True
32,21,True
28,177,False
585,158,True
544,154,False
95,28,False
548,154,True
481,147,False
616,162,False
645,165,True
611,161,False
76,78,False
524,152,False
435,142,False
93,24,False
355,133,False
350,132,False
456,144,False
485,147,False
94,26,False
263,123,False
37,46,True
447,143,False
688,170,False
241,92,False
393,137,False
410,139,False
683,169,False
195,104,False
330,130,False
649,166,True
8,4,True
540,153,False
26,9,False
291,126,True
564,156,True
577,158,False
637,164,False
179,78,False
368,134,False
271,124,True
455,144,True
239,96,False
388,137,False
687,170,False
221,52,False
259,122,False
383,136,False
682,169,False
329,130,False
426,141,False
73,74,False
556,155,False
662,167,False
573,157,False
309,128,False
159,38,False
304,127,False
91,114,False
171,56,False
13,187,False
70,68,False
401,138,False
219,56,False
10,20,True
220,52,False
553,155,False
258,122,False
623,163,False
138,94,False
14,174,False
234,86,False
591,159,False
28,13,False
362,134,False
422,140,False
65,54,False
589,159,False
695,171,False
51,116,False
105,44,False
142,106,False
152,120,False
120,64,False
378,135,False
380,136,False
69,64,False
286,125,False
421,140,False
527,152,False
358,133,False
657,166,False
462,145,True
597,160,True
518,151,False
50,108,True
522,151,True
624,163,False
694,171,False
151,118,False
619,162,False
266,123,False
525,152,False
396,137,False
97,28,False
622,163,False
78,88,False
493,148,False
245,102,False
416,140,False
567,156,True
208,34,False
660,167,False
182,78,False
357,133,False
101,38,False
18,178,False
82,98,False
38,48,False
454,144,False
458,144,True
449,143,False
584,158,False
690,170,False
337,131,False
194,108,True
332,130,False
434,142,False
429,141,False
34,28,False
327,130,True
111,54,True
293,126,False
656,166,False
18,197,False
390,137,False
643,165,True
261,122,False
385,136,False
520,151,False
487,148,False
549,154,True
113,58,False
298,127,False
433,142,False
162,38,False
25,175,False
370,135,False
428,141,False
19,178,False
365,134,False
232,74,False
604,161,True
210,32,False
599,160,True
156,26,False
30,17,True
233,84,False
319,129,False
408,139,False
592,159,False
403,138,False
314,128,False
181,76,False
505,150,False
86,108,False
500,149,False
635,164,False
572,157,False
630,163,False
294,126,False
364,134,False
212,34,False
461,145,False
596,160,False
521,151,False
134,90,False
144,104,False
344,132,False
112,56,False
122,70,False
508,150,True
339,131,False
702,171,False
205,22,False
625,163,False
571,157,False
