source,destination,label
272,274,False
14,360,False
275,1277,False
236,461,False
317,2172,False
235,745,False
246,146,False
255,1144,False
293,1807,False
293,1941,False
249,1158,False
265,1534,False
221,751,False
0,64,False
250,167,False
261,1206,False
14,390,False
277,1507,False
4,125,False
16,356,False
229,492,False
314,2245,False
265,1401,False
307,2296,False
242,1189,False
0,56,False
282,1644,False
293,1788,False
250,930,False
336,250,False
16,386,False
264,1552,False
286,1839,False
330,164,False
233,667,True
224,811,False
317,2020,False
288,1631,False
332,131,False
225,66,False
293,1655,False
10,217,False
0,86,False
265,1248,False
4,156,False
265,1382,False
221,599,False
307,2277,False
263,1494,False
257,201,False
302,367,False
330,194,False
316,2171,False
328,100,False
218,805,False
302,21,False
277,301,False
314,2093,False
247,149,False
332,161,False
336,231,False
311,411,False
286,1686,False
264,1533,False
242,1037,False
286,1820,False
306,388,False
232,86,False
16,417,False
232,819,False
267,249,False
317,2001,False
262,226,False
6,128,False
228,491,False
309,2336,False
270,1386,False
0,67,False
244,134,False
265,1229,False
16,368,False
221,580,False
307,2124,False
332,191,False
344,422,False
258,1280,False
338,227,False
236,98,False
285,318,False
316,2152,False
309,2069,False
309,2203,False
248,155,False
249,929,False
14,344,False
291,1824,False
307,1991,False
264,1514,False
242,1018,False
253,990,False
0,97,False
12,328,False
279,1718,False
16,398,False
276,298,False
299,2326,False
268,1575,False
228,472,False
228,76,False
270,1367,False
221,523,False
232,533,False
263,1418,False
336,204,False
258,1261,False
14,374,False
274,1428,False
305,2313,False
274,1562,False
338,208,False
230,779,False
278,1869,False
300,2156,False
334,188,False
16,428,False
309,2050,False
238,108,False
222,790,False
249,910,False
254,13,False
291,1805,False
242,827,False
242,961,False
237,804,False
231,684,False
253,971,False
4,110,False
231,818,False
279,1699,False
284,1856,False
295,1866,False
299,2307,False
247,152,False
269,15,False
283,16,False
336,234,False
8,234,False
276,1487,False
234,93,False
237,671,False
263,1265,False
232,514,False
263,1399,False
274,1409,False
305,2294,False
274,1543,False
248,157,False
268,1423,False
278,1850,False
0,70,False
267,1460,False
310,2318,False
4,140,False
16,371,False
281,1929,False
342,22,False
222,771,False
242,942,False
231,665,False
284,1837,False
248,158,False
289,1861,False
332,145,False
246,1003,False
336,215,False
219,559,False
314,424,False
288,1898,False
330,129,False
0,100,False
222,638,False
4,170,False
16,401,False
226,508,False
8,215,False
237,652,False
263,1246,False
263,1380,False
305,2275,False
299,2155,False
342,439,False
0,51,False
245,1154,False
6,162,False
267,1441,False
16,352,False
240,997,False
310,2299,False
309,1974,False
336,245,False
243,1076,False
276,1335,False
247,946,False
305,2008,False
16,431,False
278,1698,False
251,1007,False
251,1141,False
259,211,False
309,400,False
289,1842,False
224,64,False
288,1879,False
282,1759,False
332,176,False
222,619,False
6,192,False
306,2047,False
328,51,False
313,421,False
230,550,False
299,2136,False
272,1445,False
272,1579,False
289,1784,False
245,1135,False
6,143,False
261,1302,False
303,2197,False
243,1057,False
269,260,False
220,807,False
285,1590,False
305,1989,False
265,240,False
246,144,False
260,217,False
310,406,False
251,988,False
289,1651,False
251,1122,False
10,283,False
344,382,False
266,1573,False
282,1740,False
255,1183,False
222,600,False
228,739,False
6,173,False
269,261,False
250,165,False
2,119,False
300,354,False
314,427,False
230,531,False
0,103,False
334,202,False
272,1426,False
310,2089,False
272,1560,False
266,1440,False
261,1283,False
308,2335,False
338,263,False
238,1033,False
16,433,False
243,866,False
303,2178,False
276,1259,False
249,1177,False
220,788,False
313,1997,False
6,203,False
305,1970,False
2,149,False
14,380,False
251,969,False
289,1632,False
292,332,False
235,631,False
287,1878,False
227,604,False
259,1471,False
297,1697,False
338,293,False
264,238,False
245,142,False
251,836,False
273,1332,False
295,1619,False
0,84,False
315,2227,False
334,183,False
328,63,False
310,2070,False
245,925,False
316,2343,False
14,410,False
256,1069,False
303,2121,False
308,2316,False
238,1014,False
243,847,False
276,1240,False
270,1482,False
280,1909,False
241,1093,False
299,352,False
277,299,False
245,143,False
294,1770,False
272,1274,False
311,409,False
269,263,False
238,881,False
302,2272,False
280,1776,False
8,229,False
14,440,False
220,636,False
226,775,False
297,1678,False
262,1531,False
295,1600,False
224,697,False
315,2208,False
328,85,True
235,479,False
245,906,False
257,8,False
277,1374,False
336,221,False
303,1968,False
303,2102,False
4,126,False
259,1319,False
10,237,False
243,828,False
301,2214,False
270,1463,False
241,1074,False
8,221,False
336,300,False
316,2057,False
218,691,False
287,1668,False
256,917,False
342,399,False
238,862,False
314,1979,False
302,2253,False
280,1757,False
276,296,False
336,251,False
340,321,False
328,65,False
16,387,False
10,267,False
226,756,False
344,366,False
236,784,False
264,1419,False
262,1512,False
298,2287,False
332,7,False
224,678,False
8,251,False
342,350,False
6,157,False
266,1211,False
235,460,False
308,2106,False
229,702,True
234,497,False
277,1355,False
259,1300,False
254,1105,False
10,218,False
301,2195,False
312,2301,False
247,1194,False
285,1857,False
257,202,False
336,281,False
338,247,False
316,2038,False
287,1649,False
256,898,False
8,281,False
342,380,False
277,302,False
233,648,False
238,843,False
255,935,False
280,1738,False
302,2234,False
247,150,False
311,412,False
226,737,False
264,1400,False
10,248,False
344,347,False
306,2295,False
229,816,False
328,96,False
232,87,False
16,418,False
267,250,False
313,2244,False
338,277,False
302,1967,False
308,2087,False
301,360,False
235,95,False
279,307,False
254,1086,False
270,1253,False
241,864,False
328,47,False
328,88,True
312,2282,False
285,1838,False
14,394,False
338,228,False
236,99,False
223,810,False
218,615,False
316,2019,False
287,1630,False
233,629,False
218,45,False
275,1524,False
291,1691,False
247,1042,False
264,1247,False
2,164,False
265,1572,False
239,1053,False
14,424,False
338,258,False
233,496,False
275,1391,False
301,1985,False
270,1234,False
317,2286,False
241,845,False
312,2129,False
312,2263,False
306,2143,False
252,1142,False
266,248,False
2,194,False
14,425,False
218,596,False
4,160,False
260,1491,False
8,205,False
254,934,False
336,284,False
296,1829,False
278,305,False
222,58,False
247,1023,False
284,1723,False
229,606,False
8,284,False
298,2192,False
224,449,False
301,362,False
304,2331,False
273,1580,False
218,463,False
235,97,False
260,1224,False
247,153,False
260,1358,False
336,235,False
340,305,False
328,49,False
252,177,False
233,477,False
275,1372,False
301,1966,False
4,190,False
309,399,False
301,2100,False
317,2267,False
8,235,False
12,305,False
237,538,False
247,965,False
305,383,False
283,1874,False
301,363,False
250,1044,False
252,1123,False
278,1717,False
305,2161,False
296,340,False
237,102,False
281,1796,False
328,50,False
4,141,False
332,195,False
227,795,False
254,915,False
336,265,False
294,19,False
290,1690,False
328,79,False
247,832,False
296,1810,False
312,1977,False
231,532,False
229,587,False
8,265,False
243,130,False
342,364,False
304,2312,False
273,1561,False
260,1205,False
260,1339,False
336,216,False
314,425,False
10,232,False
0,101,False
328,80,False
4,171,False
311,2128,False
8,216,False
237,519,False
285,1609,False
336,295,False
257,1127,False
283,1855,False
250,1025,False
299,2022,False
315,2323,False
239,882,False
286,1934,False
281,1777,False
10,233,False
258,1527,False
240,3,False
227,776,False
243,943,False
338,212,False
6,108,False
4,201,False
16,432,False
229,568,False
223,448,False
304,2293,False
309,401,False
322,40,False
264,236,False
10,263,False
330,27,False
227,73,False
257,1108,False
304,2160,False
344,353,False
313,422,False
299,2003,False
244,886,False
338,292,False
281,1586,False
299,350,False
245,1002,False
270,264,True
245,141,False
248,947,False
248,1081,False
258,1508,False
344,432,False
274,284,False
231,456,False
283,1703,False
273,1351,False
265,1324,False
340,338,False
328,82,False
344,383,False
334,118,False
227,490,False
258,1375,False
269,1385,False
300,2270,False
269,1519,False
284,316,False
255,189,False
12,338,False
311,2052,False
269,262,False
283,1645,False
252,894,False
304,2141,False
294,1789,False
14,439,False
8,219,False
308,2202,False
248,928,False
279,1813,False
248,1062,False
344,413,False
225,812,False
294,1656,False
336,249,False
271,1444,False
340,319,False
271,1578,False
232,628,False
227,471,False
258,1356,False
269,1366,False
300,2251,False
8,249,False
269,1500,False
220,522,False
12,319,False
262,1417,False
219,806,False
283,1626,False
276,295,False
315,2094,False
328,64,False
4,155,False
313,2340,False
308,2183,False
253,1066,False
336,279,False
279,1794,False
332,125,False
254,1182,False
283,314,False
254,187,False
225,793,False
219,673,False
241,960,False
299,353,False
330,109,False
261,1568,False
8,279,False
294,1637,False
271,1387,False
311,410,False
292,1883,False
232,609,False
300,20,False
258,1337,False
308,397,False
269,1309,False
328,94,False
4,185,False
16,416,False
274,1504,False
302,2139,False
300,2232,False
220,503,False
336,271,False
236,670,False
240,1111,False
262,1398,False
332,155,False
344,386,False
295,338,False
315,2075,False
8,271,False
330,139,False
342,370,False
292,1825,False
313,2321,False
253,1047,False
241,120,False
248,852,False
332,106,False
246,964,False
246,1098,False
6,122,False
219,654,False
241,941,False
261,1549,False
0,61,False
336,301,False
298,2097,False
294,1618,False
344,416,False
271,1368,False
8,301,False
342,400,False
302,2120,False
269,1290,False
225,507,False
225,641,False
276,297,False
236,651,False
267,1536,False
340,322,False
328,66,False
240,1092,False
10,268,False
332,136,False
344,367,False
12,322,False
292,1806,False
308,1973,False
277,1222,False
248,833,False
246,945,False
246,1079,False
328,67,False
342,430,False
219,635,False
261,1530,False
250,1140,False
222,56,False
223,696,False
10,298,False
344,397,False
334,132,False
240,118,False
230,645,False
225,488,False
247,151,False
2,134,False
236,594,False
267,1517,False
261,1397,False
311,413,False
252,175,False
302,364,False
303,2292,False
229,683,False
328,97,False
271,1216,False
244,1134,False
313,2111,False
338,278,False
301,361,False
344,427,False
235,96,False
246,926,False
219,444,False
306,385,False
290,1862,False
328,48,False
282,1835,False
250,1121,False
298,2211,False
340,333,False
292,1654,False
307,389,False
334,163,False
310,2184,False
236,575,False
221,53,False
311,2300,False
234,687,False
234,821,False
238,1128,False
298,2078,False
328,78,False
313,2092,False
340,325,False
243,129,False
275,1258,False
317,2153,False
288,1764,False
290,1843,False
12,325,False
225,65,False
238,1147,False
255,1125,False
293,1922,False
259,1566,False
271,272,False
291,331,False
228,815,False
292,1635,False
221,732,False
0,45,False
296,1696,False
336,285,False
316,2304,False
236,556,False
4,106,False
256,1164,False
275,293,False
234,668,False
311,2281,False
238,1109,False
298,2059,False
8,285,False
314,2226,False
342,384,False
244,1058,False
286,1953,False
227,71,False
238,105,False
242,1170,False
340,306,False
252,178,False
332,120,False
10,252,False
344,351,False
275,1239,False
4,191,False
317,2134,False
288,1745,False
330,104,False
282,1625,False
12,306,False
255,1106,False
228,624,False
250,911,False
293,1769,False
259,1547,False
293,1903,False
242,126,False
16,367,False
265,1496,False
221,713,False
281,1663,False
342,414,False
6,137,False
296,1677,False
336,266,False
340,336,False
267,1288,False
316,2285,False
10,282,False
344,381,False
229,454,False
314,2207,False
8,266,False
243,131,False
342,365,False
12,336,False
265,1363,False
314,2341,False
316,24,False
307,2258,False
242,1151,False
287,322,False
328,81,False
218,786,False
334,117,False
282,1606,False
6,167,False
257,994,False
255,1049,False
283,1722,False
228,605,False
243,132,False
250,892,False
293,1750,False
286,1667,False
16,348,False
286,1801,False
221,694,False
232,800,False
224,773,False
317,1982,False
303,2044,False
309,2317,False
0,48,False
334,147,False
265,1210,False
221,561,False
307,2105,False
285,1952,False
307,2239,False
344,403,False
316,2133,False
218,767,False
290,1614,False
282,1587,False
257,975,False
340,309,False
255,1030,False
228,586,False
273,281,False
254,185,False
304,374,False
286,1648,False
264,1495,False
286,1782,False
0,78,False
12,309,False
334,177,False
232,781,False
268,1556,False
344,433,False
14,404,False
274,285,False
2,179,False
234,573,False
228,453,False
308,395,False
309,2164,False
309,2298,False
221,542,False
340,339,False
307,2086,False
285,1933,False
307,2220,False
258,1242,False
14,355,False
300,2137,False
12,339,False
247,4,False
260,214,False
328,0,True
249,891,False
291,1786,False
221,484,False
237,785,False
253,952,False
0,59,False
279,1680,False
295,1847,False
336,299,False
299,2288,False
268,1537,False
14,385,False
239,1148,False
16,351,False
8,299,False
270,1329,False
276,1468,False
312,2224,False
340,320,False
232,495,False
258,1223,False
274,1390,False
278,1831,False
300,2118,False
12,320,False
257,899,False
222,752,False
16,381,False
291,1767,False
330,159,False
297,1906,False
242,923,False
284,1684,False
237,766,False
231,646,False
253,933,False
284,1818,False
231,780,False
279,1661,False
224,544,False
295,1828,False
295,1962,False
299,2269,False
332,126,False
268,1518,False
219,540,False
254,188,False
304,377,False
239,1129,False
245,139,False
10,212,False
0,81,False
240,116,False
243,1190,False
316,434,False
276,1449,False
276,1583,False
342,33,False
263,1227,False
232,476,False
263,232,False
263,1361,False
252,1084,False
330,189,False
342,420,False
308,398,False
274,1371,False
328,95,False
278,1812,False
10,297,False
305,2256,False
310,2280,False
267,1422,False
324,41,False
240,978,False
336,14,True
340,342,False
332,156,False
240,117,False
293,335,False
295,339,False
16,362,False
222,733,False
330,6,False
297,1887,False
12,342,False
284,1665,False
231,627,False
253,914,False
284,1799,False
224,525,False
230,664,False
295,1809,False
289,1823,False
299,2250,False
219,521,False
288,1860,False
6,123,False
235,822,False
261,1416,False
16,363,False
332,186,False
344,417,False
237,614,False
263,1208,False
338,222,False
252,1065,False
299,2117,False
305,2237,False
310,2261,False
245,1116,False
267,1403,False
240,959,False
340,323,False
282,1854,False
243,1038,False
6,153,False
0,92,False
12,323,False
16,393,False
284,1646,False
271,270,False
251,1103,False
268,1308,False
266,1554,False
282,1721,False
229,0,True
235,803,False
288,1841,False
222,581,False
306,2009,False
344,398,False
14,369,False
334,133,False
275,291,False
230,512,False
291,330,False
272,1407,False
272,1541,False
289,1746,False
245,1097,False
257,199,False
252,176,False
302,365,False
243,1019,False
249,163,False
220,769,False
313,1978,False
12,304,False
273,1446,False
336,229,False
251,950,False
289,1613,False
295,1733,False
242,124,False
306,386,False
235,612,False
266,1535,False
282,1702,False
227,585,False
259,1452,False
228,701,False
262,224,False
230,493,False
0,65,False
4,135,False
272,1388,False
294,1884,False
310,2051,False
272,1522,False
256,1050,False
221,54,False
308,2297,False
238,995,False
276,1221,False
280,1890,False
249,1139,False
220,750,False
332,140,False
273,1427,False
336,210,False
290,328,False
251,931,False
256,6,False
314,23,False
289,1594,False
266,1344,False
340,18,False
235,593,False
330,124,False
0,95,False
277,1488,False
16,396,False
8,210,False
259,1433,False
228,682,False
297,1659,False
271,273,False
301,2328,False
270,1577,False
241,1188,False
6,107,False
342,434,False
228,74,False
334,11,False
0,46,False
315,2189,False
16,347,False
245,887,False
310,2032,False
332,170,False
256,1031,False
303,2083,False
238,976,False
280,1871,False
330,154,False
261,222,False
16,426,False
241,1055,False
273,279,False
224,792,False
266,1325,False
332,171,False
288,1612,False
235,574,False
0,76,False
6,187,False
277,1469,False
293,1636,False
279,306,False
233,820,False
220,464,False
332,200,False
344,431,False
297,1640,False
328,46,False
242,127,False
262,1493,False
342,415,False
224,659,False
6,138,False
245,868,False
340,337,False
277,1336,False
300,357,False
234,478,False
259,1281,False
314,2074,False
301,2176,False
332,201,False
334,167,False
12,337,False
247,1175,False
287,323,False
256,879,False
255,916,False
6,168,False
302,2215,False
280,1719,False
2,114,False
220,445,False
226,718,False
264,1381,False
306,2276,False
0,98,False
334,197,False
224,640,False
308,2068,False
336,30,False
277,1317,False
234,459,False
259,1262,False
254,1067,False
231,85,True
301,2157,False
220,50,False
0,49,False
230,81,False
334,148,False
6,198,False
247,1156,False
285,1819,False
2,144,False
14,375,False
223,791,False
287,1611,False
256,860,False
233,610,False
255,897,False
259,1204,False
302,2196,False
280,1700,False
259,209,False
230,82,False
338,288,False
275,1505,False
291,1672,False
273,282,False
304,375,False
226,699,False
264,1362,False
306,2257,False
0,79,False
251,173,False
334,178,False
229,778,False
224,621,False
239,1034,False
14,405,False
308,2049,False
263,230,False
313,419,False
308,396,False
254,1048,False
270,1215,False
239,901,True
234,94,False
241,826,False
312,2110,False
290,1957,False
285,1800,False
240,115,False
336,224,False
231,799,False
330,4,False
340,32,False
218,577,False
223,772,False
12,340,False
260,1472,False
287,1592,False
8,224,False
233,591,False
14,435,False
275,1486,False
291,1653,False
262,1264,False
264,1343,False
306,2238,False
0,60,False
330,5,False
220,52,False
239,1015,False
4,121,False
281,1910,False
233,458,False
275,1353,False
301,2081,False
317,2248,False
290,1804,False
312,2091,False
290,1938,False
305,2142,False
218,558,False
260,1453,False
254,896,False
336,246,False
296,1791,False
328,60,False
4,151,False
10,262,False
16,382,False
344,361,False
226,489,False
291,1634,False
262,1245,False
237,633,False
8,246,False
342,345,False
6,152,False
273,1542,False
259,212,False
260,1320,False
245,140,False
10,213,False
0,82,False
275,1334,False
271,269,False
