0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation13
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star14
6:calibrate satellite1 instrument1 star8
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation0
10:calibrate satellite1 instrument3 groundstation10
11:calibrate satellite1 instrument3 star11
12:calibrate satellite1 instrument3 star12
13:calibrate satellite1 instrument3 star4
14:calibrate satellite2 instrument4 groundstation6
15:calibrate satellite2 instrument5 star14
16:calibrate satellite3 instrument6 groundstation7
17:calibrate satellite3 instrument6 star11
18:calibrate satellite3 instrument6 star14
19:calibrate satellite3 instrument6 star4
20:calibrate satellite4 instrument7 groundstation13
21:calibrate satellite4 instrument7 groundstation6
22:calibrate satellite4 instrument7 star1
23:calibrate satellite4 instrument7 star4
24:calibrate satellite4 instrument7 star8
25:calibrate satellite4 instrument8 groundstation13
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite1
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite3
33:switch_off instrument7 satellite4
34:switch_off instrument8 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite1
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite4
43:switch_on instrument8 satellite4
44:take_image satellite0 groundstation0 instrument0 image2
45:take_image satellite0 groundstation0 instrument0 infrared3
46:take_image satellite0 groundstation0 instrument0 thermograph0
47:take_image satellite0 groundstation10 instrument0 image2
48:take_image satellite0 groundstation10 instrument0 infrared3
49:take_image satellite0 groundstation10 instrument0 thermograph0
50:take_image satellite0 groundstation13 instrument0 image2
51:take_image satellite0 groundstation13 instrument0 infrared3
52:take_image satellite0 groundstation13 instrument0 thermograph0
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument0 infrared3
55:take_image satellite0 groundstation3 instrument0 thermograph0
56:take_image satellite0 groundstation6 instrument0 image2
57:take_image satellite0 groundstation6 instrument0 infrared3
58:take_image satellite0 groundstation6 instrument0 thermograph0
59:take_image satellite0 groundstation7 instrument0 image2
60:take_image satellite0 groundstation7 instrument0 infrared3
61:take_image satellite0 groundstation7 instrument0 thermograph0
62:take_image satellite0 phenomenon16 instrument0 image2
63:take_image satellite0 phenomenon16 instrument0 infrared3
64:take_image satellite0 phenomenon16 instrument0 thermograph0
65:take_image satellite0 planet17 instrument0 image2
66:take_image satellite0 planet17 instrument0 infrared3
67:take_image satellite0 planet17 instrument0 thermograph0
68:take_image satellite0 star1 instrument0 image2
69:take_image satellite0 star1 instrument0 infrared3
70:take_image satellite0 star1 instrument0 thermograph0
71:take_image satellite0 star11 instrument0 image2
72:take_image satellite0 star11 instrument0 infrared3
73:take_image satellite0 star11 instrument0 thermograph0
74:take_image satellite0 star12 instrument0 image2
75:take_image satellite0 star12 instrument0 infrared3
76:take_image satellite0 star12 instrument0 thermograph0
77:take_image satellite0 star14 instrument0 image2
78:take_image satellite0 star14 instrument0 infrared3
79:take_image satellite0 star14 instrument0 thermograph0
80:take_image satellite0 star15 instrument0 image2
81:take_image satellite0 star15 instrument0 infrared3
82:take_image satellite0 star15 instrument0 thermograph0
83:take_image satellite0 star18 instrument0 image2
84:take_image satellite0 star18 instrument0 infrared3
85:take_image satellite0 star18 instrument0 thermograph0
86:take_image satellite0 star19 instrument0 image2
87:take_image satellite0 star19 instrument0 infrared3
88:take_image satellite0 star19 instrument0 thermograph0
89:take_image satellite0 star2 instrument0 image2
90:take_image satellite0 star2 instrument0 infrared3
91:take_image satellite0 star2 instrument0 thermograph0
92:take_image satellite0 star4 instrument0 image2
93:take_image satellite0 star4 instrument0 infrared3
94:take_image satellite0 star4 instrument0 thermograph0
95:take_image satellite0 star5 instrument0 image2
96:take_image satellite0 star5 instrument0 infrared3
97:take_image satellite0 star5 instrument0 thermograph0
98:take_image satellite0 star8 instrument0 image2
99:take_image satellite0 star8 instrument0 infrared3
100:take_image satellite0 star8 instrument0 thermograph0
101:take_image satellite0 star9 instrument0 image2
102:take_image satellite0 star9 instrument0 infrared3
103:take_image satellite0 star9 instrument0 thermograph0
104:take_image satellite1 groundstation0 instrument1 image2
105:take_image satellite1 groundstation0 instrument2 image2
106:take_image satellite1 groundstation0 instrument2 infrared3
107:take_image satellite1 groundstation0 instrument3 image2
108:take_image satellite1 groundstation0 instrument3 spectrograph4
109:take_image satellite1 groundstation10 instrument1 image2
110:take_image satellite1 groundstation10 instrument2 image2
111:take_image satellite1 groundstation10 instrument2 infrared3
112:take_image satellite1 groundstation10 instrument3 image2
113:take_image satellite1 groundstation10 instrument3 spectrograph4
114:take_image satellite1 groundstation13 instrument1 image2
115:take_image satellite1 groundstation13 instrument2 image2
116:take_image satellite1 groundstation13 instrument2 infrared3
117:take_image satellite1 groundstation13 instrument3 image2
118:take_image satellite1 groundstation13 instrument3 spectrograph4
119:take_image satellite1 groundstation3 instrument1 image2
120:take_image satellite1 groundstation3 instrument2 image2
121:take_image satellite1 groundstation3 instrument2 infrared3
122:take_image satellite1 groundstation3 instrument3 image2
123:take_image satellite1 groundstation3 instrument3 spectrograph4
