0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star0
3:calibrate satellite0 instrument0 star10
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 star0
6:calibrate satellite0 instrument1 star7
7:calibrate satellite1 instrument2 star3
8:calibrate satellite1 instrument2 star5
9:calibrate satellite2 instrument3 groundstation2
10:calibrate satellite2 instrument3 star5
11:calibrate satellite2 instrument4 star6
12:calibrate satellite2 instrument4 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:take_image satellite0 groundstation1 instrument0 spectrograph0
24:take_image satellite0 groundstation1 instrument1 image1
25:take_image satellite0 groundstation1 instrument1 infrared2
26:take_image satellite0 groundstation1 instrument1 spectrograph0
27:take_image satellite0 groundstation11 instrument0 spectrograph0
28:take_image satellite0 groundstation11 instrument1 image1
29:take_image satellite0 groundstation11 instrument1 infrared2
30:take_image satellite0 groundstation11 instrument1 spectrograph0
31:take_image satellite0 groundstation2 instrument0 spectrograph0
32:take_image satellite0 groundstation2 instrument1 image1
33:take_image satellite0 groundstation2 instrument1 infrared2
34:take_image satellite0 groundstation2 instrument1 spectrograph0
35:take_image satellite0 groundstation4 instrument0 spectrograph0
36:take_image satellite0 groundstation4 instrument1 image1
37:take_image satellite0 groundstation4 instrument1 infrared2
38:take_image satellite0 groundstation4 instrument1 spectrograph0
39:take_image satellite0 groundstation8 instrument0 spectrograph0
40:take_image satellite0 groundstation8 instrument1 image1
41:take_image satellite0 groundstation8 instrument1 infrared2
42:take_image satellite0 groundstation8 instrument1 spectrograph0
43:take_image satellite0 phenomenon14 instrument0 spectrograph0
44:take_image satellite0 phenomenon14 instrument1 image1
45:take_image satellite0 phenomenon14 instrument1 infrared2
46:take_image satellite0 phenomenon14 instrument1 spectrograph0
47:take_image satellite0 phenomenon15 instrument0 spectrograph0
48:take_image satellite0 phenomenon15 instrument1 image1
49:take_image satellite0 phenomenon15 instrument1 infrared2
50:take_image satellite0 phenomenon15 instrument1 spectrograph0
51:take_image satellite0 planet13 instrument0 spectrograph0
52:take_image satellite0 planet13 instrument1 image1
53:take_image satellite0 planet13 instrument1 infrared2
54:take_image satellite0 planet13 instrument1 spectrograph0
55:take_image satellite0 planet16 instrument0 spectrograph0
56:take_image satellite0 planet16 instrument1 image1
57:take_image satellite0 planet16 instrument1 infrared2
58:take_image satellite0 planet16 instrument1 spectrograph0
59:take_image satellite0 star0 instrument0 spectrograph0
60:take_image satellite0 star0 instrument1 image1
61:take_image satellite0 star0 instrument1 infrared2
62:take_image satellite0 star0 instrument1 spectrograph0
63:take_image satellite0 star10 instrument0 spectrograph0
64:take_image satellite0 star10 instrument1 image1
65:take_image satellite0 star10 instrument1 infrared2
66:take_image satellite0 star10 instrument1 spectrograph0
67:take_image satellite0 star12 instrument0 spectrograph0
68:take_image satellite0 star12 instrument1 image1
69:take_image satellite0 star12 instrument1 infrared2
70:take_image satellite0 star12 instrument1 spectrograph0
71:take_image satellite0 star3 instrument0 spectrograph0
72:take_image satellite0 star3 instrument1 image1
73:take_image satellite0 star3 instrument1 infrared2
74:take_image satellite0 star3 instrument1 spectrograph0
75:take_image satellite0 star5 instrument0 spectrograph0
76:take_image satellite0 star5 instrument1 image1
77:take_image satellite0 star5 instrument1 infrared2
78:take_image satellite0 star5 instrument1 spectrograph0
79:take_image satellite0 star6 instrument0 spectrograph0
80:take_image satellite0 star6 instrument1 image1
81:take_image satellite0 star6 instrument1 infrared2
82:take_image satellite0 star6 instrument1 spectrograph0
83:take_image satellite0 star7 instrument0 spectrograph0
84:take_image satellite0 star7 instrument1 image1
85:take_image satellite0 star7 instrument1 infrared2
86:take_image satellite0 star7 instrument1 spectrograph0
87:take_image satellite0 star9 instrument0 spectrograph0
88:take_image satellite0 star9 instrument1 image1
89:take_image satellite0 star9 instrument1 infrared2
90:take_image satellite0 star9 instrument1 spectrograph0
91:take_image satellite1 groundstation1 instrument2 image1
92:take_image satellite1 groundstation1 instrument2 infrared2
93:take_image satellite1 groundstation1 instrument2 spectrograph0
94:take_image satellite1 groundstation11 instrument2 image1
95:take_image satellite1 groundstation11 instrument2 infrared2
