source,destination,label
372,139,False
297,132,False
439,146,False
497,152,False
639,166,False
761,178,False
24,7,False
434,145,False
338,136,False
634,165,False
333,135,False
527,155,False
559,158,False
525,155,True
677,170,False
258,128,False
614,163,False
313,133,False
513,153,False
739,176,False
238,126,False
438,146,False
130,42,False
642,166,True
652,167,False
233,125,False
433,145,False
493,151,False
693,171,False
274,129,False
418,144,False
618,164,False
413,143,False
317,134,False
613,163,False
92,46,False
254,127,False
312,133,False
454,147,False
379,140,False
346,137,False
374,139,False
292,131,False
492,151,False
194,72,False
526,155,False
554,157,False
307,133,False
321,134,False
22,3,False
225,125,False
472,149,False
253,127,False
521,154,False
0,0,False
83,16,False
220,124,False
672,169,False
188,54,False
198,82,False
446,147,False
646,167,False
706,173,False
734,175,False
345,137,False
487,151,False
501,152,False
701,172,False
199,92,False
41,78,False
282,130,False
400,142,False
626,165,False
207,112,False
325,135,False
467,149,False
587,161,True
667,169,False
681,170,False
128,38,False
20,202,False
320,134,False
462,148,False
380,140,False
520,154,False
580,160,False
200,84,False
104,86,False
445,147,False
505,153,False
705,173,False
35,48,False
286,131,False
139,60,True
500,152,False
281,130,False
341,136,False
190,62,False
425,145,False
625,165,False
19,200,False
51,16,False
685,171,False
149,80,False
266,129,False
466,149,False
122,32,False
680,170,False
762,178,False
261,128,False
319,134,False
461,148,False
605,163,False
386,141,False
95,56,False
299,132,False
441,146,False
641,166,False
202,92,False
340,136,False
354,137,False
5,6,False
566,159,False
361,138,False
97,62,False
561,158,False
129,40,False
156,98,False
479,150,False
621,164,False
402,142,False
474,149,False
534,155,False
746,177,False
541,156,False
741,176,False
659,168,False
117,22,False
155,92,False
21,180,False
582,160,False
654,167,False
407,143,False
714,173,False
611,163,True
28,14,False
726,175,False
248,127,False
721,174,False
688,171,False
469,149,False
387,141,False
22,191,False
131,48,False
148,78,False
649,167,False
137,62,False
567,159,False
107,96,False
348,137,False
562,158,False
162,112,False
687,171,False
747,177,False
177,26,False
328,135,False
528,155,False
590,161,True
742,176,False
172,14,False
323,134,False
227,125,False
523,154,False
222,124,False
364,138,False
515,154,True
448,147,False
648,167,False
366,139,False
508,153,False
708,173,False
289,131,False
503,152,False
703,172,False
628,165,False
546,157,False
327,135,False
683,170,False
264,128,False
382,140,False
414,143,False
507,153,False
140,62,False
302,132,False
444,146,False
502,152,False
644,166,False
46,104,False
305,133,False
268,129,False
173,16,False
300,132,False
482,150,False
235,126,False
435,146,False
624,164,False
682,170,False
57,36,False
485,151,False
480,150,False
744,176,False
662,168,False
160,102,False
68,74,False
415,144,False
44,94,False
615,164,False
393,141,False
410,143,False
40,74,False
234,125,False
175,32,False
335,136,False
185,46,False
660,168,False
595,162,False
627,165,False
359,138,False
623,164,False
134,50,False
326,135,False
