source,destination,label
56,47,False
54,2,True
47,66,False
54,137,False
70,55,False
70,42,False
50,27,False
42,0,False
68,25,False
45,15,False
4,40,False
2,23,False
50,104,False
68,29,False
59,56,False
66,9,False
4,44,False
46,60,False
50,29,False
2,27,False
48,23,False
55,42,False
55,143,False
43,11,False
0,11,False
4,46,False
46,18,False
42,72,False
49,113,False
53,37,False
2,29,False
47,19,False
0,13,False
58,51,False
54,127,False
45,69,False
52,33,False
70,45,False
45,80,False
46,75,False
68,4,False
55,43,False
64,8,True
44,63,False
57,48,True
2,30,True
66,3,False
70,48,True
49,87,True
70,49,False
48,112,False
52,116,False
62,7,True
68,21,False
68,32,False
42,62,False
49,26,False
56,45,False
47,20,False
44,14,False
68,36,False
48,1,True
66,16,False
70,51,False
54,40,False
57,145,False
42,9,False
66,20,False
68,34,False
4,48,True
45,59,False
46,65,False
44,84,False
55,128,False
2,21,False
43,73,False
68,38,False
59,54,False
66,18,False
4,42,False
4,53,False
49,98,False
2,25,False
2,36,False
0,16,False
47,81,False
56,139,False
48,21,False
0,20,False
51,31,False
70,41,False
4,55,False
52,95,False
2,38,False
53,101,False
59,126,False
46,86,False
0,9,False
51,99,False
51,110,False
59,141,False
57,124,False
44,74,False
58,130,False
68,28,False
50,28,False
43,12,False
2,26,False
56,118,False
68,1,True
47,71,False
70,2,True
66,12,False
45,16,False
54,142,False
70,47,False
0,10,False
4,45,False
49,24,False
2,28,False
53,91,False
50,109,False
66,14,False
52,34,False
4,49,False
2,32,False
53,106,False
0,12,False
57,140,True
4,47,False
51,89,False
58,120,False
4,51,False
42,77,False
60,6,False
2,34,False
57,50,False
0,18,False
45,85,False
70,50,False
56,46,False
49,25,False
55,138,True
43,83,False
68,24,False
57,129,False
4,39,False
2,22,False
50,114,False
66,19,False
48,97,False
70,43,False
70,54,False
68,26,False
48,22,False
51,30,True
68,37,False
4,41,False
4,52,False
42,67,False
49,108,False
2,24,False
2,35,False
66,10,False
4,56,False
53,36,False
70,56,False
0,19,False
45,64,False
70,40,False
4,43,False
4,54,False
70,5,False
46,70,False
55,133,False
2,37,False
43,78,False
49,103,False
53,38,False
55,117,True
56,144,False
51,32,False
48,102,True
48,92,False
50,93,False
58,52,False
70,46,False
70,44,False
52,100,False
48,107,False
68,27,False
59,131,False
68,31,False
66,0,False
66,11,False
0,14,False
51,115,False
44,13,False
44,79,False
66,15,False
58,135,False
55,44,False
70,39,False
58,146,False
54,39,False
43,57,False
68,22,False
68,33,False
66,13,False
47,61,False
43,68,False
2,31,False
50,88,False
68,30,True
47,76,False
56,123,False
66,17,False
56,134,False
70,52,False
54,41,False
0,15,False
58,53,False
42,10,False
68,35,False
52,35,False
4,50,False
52,90,False
2,33,False
53,96,False
54,122,False
59,55,False
59,121,False
52,105,False
57,49,False
53,111,False
0,17,False
51,94,False
59,136,False
57,119,False
44,58,False
58,125,False
70,53,False
46,17,False
42,82,False
54,132,True
68,23,False
