207:take_image satellite2 planet15 instrument4 image1
208:take_image satellite2 planet16 instrument3 image1
209:take_image satellite2 planet16 instrument3 thermograph0
210:take_image satellite2 planet16 instrument3 thermograph2
211:take_image satellite2 planet16 instrument4 image1
212:take_image satellite2 star10 instrument3 image1
213:take_image satellite2 star10 instrument3 thermograph0
214:take_image satellite2 star10 instrument3 thermograph2
215:take_image satellite2 star10 instrument4 image1
216:take_image satellite2 star2 instrument3 image1
217:take_image satellite2 star2 instrument3 thermograph0
218:take_image satellite2 star2 instrument3 thermograph2
219:take_image satellite2 star2 instrument4 image1
220:take_image satellite2 star5 instrument3 image1
221:take_image satellite2 star5 instrument3 thermograph0
222:take_image satellite2 star5 instrument3 thermograph2
223:take_image satellite2 star5 instrument4 image1
224:take_image satellite2 star6 instrument3 image1
225:take_image satellite2 star6 instrument3 thermograph0
226:take_image satellite2 star6 instrument3 thermograph2
227:take_image satellite2 star6 instrument4 image1
228:take_image satellite2 star7 instrument3 image1
229:take_image satellite2 star7 instrument3 thermograph0
230:take_image satellite2 star7 instrument3 thermograph2
231:take_image satellite2 star7 instrument4 image1
232:take_image satellite2 star9 instrument3 image1
233:take_image satellite2 star9 instrument3 thermograph0
234:take_image satellite2 star9 instrument3 thermograph2
235:take_image satellite2 star9 instrument4 image1
236:take_image satellite3 groundstation0 instrument5 image1
237:take_image satellite3 groundstation0 instrument6 image1
238:take_image satellite3 groundstation0 instrument6 thermograph2
239:take_image satellite3 groundstation1 instrument5 image1
240:take_image satellite3 groundstation1 instrument6 image1
241:take_image satellite3 groundstation1 instrument6 thermograph2
242:take_image satellite3 groundstation11 instrument5 image1
243:take_image satellite3 groundstation11 instrument6 image1
244:take_image satellite3 groundstation11 instrument6 thermograph2
245:take_image satellite3 groundstation12 instrument5 image1
246:take_image satellite3 groundstation12 instrument6 image1
247:take_image satellite3 groundstation12 instrument6 thermograph2
248:take_image satellite3 groundstation13 instrument5 image1
249:take_image satellite3 groundstation13 instrument6 image1
250:take_image satellite3 groundstation13 instrument6 thermograph2
251:take_image satellite3 groundstation14 instrument5 image1
252:take_image satellite3 groundstation14 instrument6 image1
253:take_image satellite3 groundstation14 instrument6 thermograph2
254:take_image satellite3 groundstation3 instrument5 image1
255:take_image satellite3 groundstation3 instrument6 image1
256:take_image satellite3 groundstation3 instrument6 thermograph2
257:take_image satellite3 groundstation4 instrument5 image1
258:take_image satellite3 groundstation4 instrument6 image1
259:take_image satellite3 groundstation4 instrument6 thermograph2
260:take_image satellite3 groundstation8 instrument5 image1
261:take_image satellite3 groundstation8 instrument6 image1
262:take_image satellite3 groundstation8 instrument6 thermograph2
263:take_image satellite3 phenomenon17 instrument5 image1
264:take_image satellite3 phenomenon17 instrument6 image1
265:take_image satellite3 phenomenon17 instrument6 thermograph2
266:take_image satellite3 planet15 instrument5 image1
267:take_image satellite3 planet15 instrument6 image1
268:take_image satellite3 planet15 instrument6 thermograph2
269:take_image satellite3 planet16 instrument5 image1
270:take_image satellite3 planet16 instrument6 image1
271:take_image satellite3 planet16 instrument6 thermograph2
272:take_image satellite3 star10 instrument5 image1
273:take_image satellite3 star10 instrument6 image1
274:take_image satellite3 star10 instrument6 thermograph2
275:take_image satellite3 star2 instrument5 image1
276:take_image satellite3 star2 instrument6 image1
277:take_image satellite3 star2 instrument6 thermograph2
278:take_image satellite3 star5 instrument5 image1
279:take_image satellite3 star5 instrument6 image1
280:take_image satellite3 star5 instrument6 thermograph2
281:take_image satellite3 star6 instrument5 image1
282:take_image satellite3 star6 instrument6 image1
283:take_image satellite3 star6 instrument6 thermograph2
284:take_image satellite3 star7 instrument5 image1
285:take_image satellite3 star7 instrument6 image1
286:take_image satellite3 star7 instrument6 thermograph2
287:take_image satellite3 star9 instrument5 image1
288:take_image satellite3 star9 instrument6 image1
289:take_image satellite3 star9 instrument6 thermograph2
290:turn_to satellite0 groundstation0 groundstation1
291:turn_to satellite0 groundstation0 groundstation11
292:turn_to satellite0 groundstation0 groundstation12
293:turn_to satellite0 groundstation0 groundstation13
294:turn_to satellite0 groundstation0 groundstation14
295:turn_to satellite0 groundstation0 groundstation3
296:turn_to satellite0 groundstation0 groundstation4
297:turn_to satellite0 groundstation0 groundstation8
298:turn_to satellite0 groundstation0 phenomenon17
299:turn_to satellite0 groundstation0 planet15
300:turn_to satellite0 groundstation0 planet16
301:turn_to satellite0 groundstation0 star10
302:turn_to satellite0 groundstation0 star2
303:turn_to satellite0 groundstation0 star5
304:turn_to satellite0 groundstation0 star6
305:turn_to satellite0 groundstation0 star7
306:turn_to satellite0 groundstation0 star9
307:turn_to satellite0 groundstation1 groundstation0
308:turn_to satellite0 groundstation1 groundstation11
309:turn_to satellite0 groundstation1 groundstation12
310:turn_to satellite0 groundstation1 groundstation13
311:turn_to satellite0 groundstation1 groundstation14
312:turn_to satellite0 groundstation1 groundstation3
313:turn_to satellite0 groundstation1 groundstation4
314:turn_to satellite0 groundstation1 groundstation8
315:turn_to satellite0 groundstation1 phenomenon17
316:turn_to satellite0 groundstation1 planet15
317:turn_to satellite0 groundstation1 planet16
318:turn_to satellite0 groundstation1 star10
319:turn_to satellite0 groundstation1 star2
320:turn_to satellite0 groundstation1 star5
321:turn_to satellite0 groundstation1 star6
322:turn_to satellite0 groundstation1 star7
323:turn_to satellite0 groundstation1 star9
324:turn_to satellite0 groundstation11 groundstation0
325:turn_to satellite0 groundstation11 groundstation1
326:turn_to satellite0 groundstation11 groundstation12
327:turn_to satellite0 groundstation11 groundstation13
328:turn_to satellite0 groundstation11 groundstation14
329:turn_to satellite0 groundstation11 groundstation3
330:turn_to satellite0 groundstation11 groundstation4
331:turn_to satellite0 groundstation11 groundstation8
332:turn_to satellite0 groundstation11 phenomenon17
333:turn_to satellite0 groundstation11 planet15
334:turn_to satellite0 groundstation11 planet16
335:turn_to satellite0 groundstation11 star10
336:turn_to satellite0 groundstation11 star2
337:turn_to satellite0 groundstation11 star5
338:turn_to satellite0 groundstation11 star6
339:turn_to satellite0 groundstation11 star7
340:turn_to satellite0 groundstation11 star9
341:turn_to satellite0 groundstation12 groundstation0
342:turn_to satellite0 groundstation12 groundstation1
343:turn_to satellite0 groundstation12 groundstation11
344:turn_to satellite0 groundstation12 groundstation13
345:turn_to satellite0 groundstation12 groundstation14
346:turn_to satellite0 groundstation12 groundstation3
347:turn_to satellite0 groundstation12 groundstation4
348:turn_to satellite0 groundstation12 groundstation8
349:turn_to satellite0 groundstation12 phenomenon17
350:turn_to satellite0 groundstation12 planet15
351:turn_to satellite0 groundstation12 planet16
352:turn_to satellite0 groundstation12 star10
353:turn_to satellite0 groundstation12 star2
354:turn_to satellite0 groundstation12 star5
355:turn_to satellite0 groundstation12 star6
356:turn_to satellite0 groundstation12 star7
357:turn_to satellite0 groundstation12 star9
358:turn_to satellite0 groundstation13 groundstation0
359:turn_to satellite0 groundstation13 groundstation1
360:turn_to satellite0 groundstation13 groundstation11
361:turn_to satellite0 groundstation13 groundstation12
362:turn_to satellite0 groundstation13 groundstation14
363:turn_to satellite0 groundstation13 groundstation3
364:turn_to satellite0 groundstation13 groundstation4
365:turn_to satellite0 groundstation13 groundstation8
366:turn_to satellite0 groundstation13 phenomenon17
367:turn_to satellite0 groundstation13 planet15
368:turn_to satellite0 groundstation13 planet16
369:turn_to satellite0 groundstation13 star10
370:turn_to satellite0 groundstation13 star2
371:turn_to satellite0 groundstation13 star5
372:turn_to satellite0 groundstation13 star6
373:turn_to satellite0 groundstation13 star7
374:turn_to satellite0 groundstation13 star9
375:turn_to satellite0 groundstation14 groundstation0
376:turn_to satellite0 groundstation14 groundstation1
377:turn_to satellite0 groundstation14 groundstation11
378:turn_to satellite0 groundstation14 groundstation12
379:turn_to satellite0 groundstation14 groundstation13
380:turn_to satellite0 groundstation14 groundstation3
381:turn_to satellite0 groundstation14 groundstation4
382:turn_to satellite0 groundstation14 groundstation8
383:turn_to satellite0 groundstation14 phenomenon17
384:turn_to satellite0 groundstation14 planet15
385:turn_to satellite0 groundstation14 planet16
386:turn_to satellite0 groundstation14 star10
387:turn_to satellite0 groundstation14 star2
388:turn_to satellite0 groundstation14 star5
389:turn_to satellite0 groundstation14 star6
390:turn_to satellite0 groundstation14 star7
391:turn_to satellite0 groundstation14 star9
392:turn_to satellite0 groundstation3 groundstation0
393:turn_to satellite0 groundstation3 groundstation1
394:turn_to satellite0 groundstation3 groundstation11
395:turn_to satellite0 groundstation3 groundstation12
396:turn_to satellite0 groundstation3 groundstation13
397:turn_to satellite0 groundstation3 groundstation14
398:turn_to satellite0 groundstation3 groundstation4
399:turn_to satellite0 groundstation3 groundstation8
400:turn_to satellite0 groundstation3 phenomenon17
401:turn_to satellite0 groundstation3 planet15
402:turn_to satellite0 groundstation3 planet16
403:turn_to satellite0 groundstation3 star10
404:turn_to satellite0 groundstation3 star2
405:turn_to satellite0 groundstation3 star5
406:turn_to satellite0 groundstation3 star6
407:turn_to satellite0 groundstation3 star7
408:turn_to satellite0 groundstation3 star9
409:turn_to satellite0 groundstation4 groundstation0
410:turn_to satellite0 groundstation4 groundstation1
411:turn_to satellite0 groundstation4 groundstation11
412:turn_to satellite0 groundstation4 groundstation12
413:turn_to satellite0 groundstation4 groundstation13
414:turn_to satellite0 groundstation4 groundstation14
415:turn_to satellite0 groundstation4 groundstation3
416:turn_to satellite0 groundstation4 groundstation8
417:turn_to satellite0 groundstation4 phenomenon17
418:turn_to satellite0 groundstation4 planet15
419:turn_to satellite0 groundstation4 planet16
420:turn_to satellite0 groundstation4 star10
421:turn_to satellite0 groundstation4 star2
422:turn_to satellite0 groundstation4 star5
423:turn_to satellite0 groundstation4 star6
424:turn_to satellite0 groundstation4 star7
425:turn_to satellite0 groundstation4 star9
426:turn_to satellite0 groundstation8 groundstation0
427:turn_to satellite0 groundstation8 groundstation1
428:turn_to satellite0 groundstation8 groundstation11
429:turn_to satellite0 groundstation8 groundstation12
430:turn_to satellite0 groundstation8 groundstation13
431:turn_to satellite0 groundstation8 groundstation14
432:turn_to satellite0 groundstation8 groundstation3
433:turn_to satellite0 groundstation8 groundstation4
434:turn_to satellite0 groundstation8 phenomenon17
435:turn_to satellite0 groundstation8 planet15
436:turn_to satellite0 groundstation8 planet16
437:turn_to satellite0 groundstation8 star10
438:turn_to satellite0 groundstation8 star2
439:turn_to satellite0 groundstation8 star5
440:turn_to satellite0 groundstation8 star6
441:turn_to satellite0 groundstation8 star7
442:turn_to satellite0 groundstation8 star9
443:turn_to satellite0 phenomenon17 groundstation0
444:turn_to satellite0 phenomenon17 groundstation1
445:turn_to satellite0 phenomenon17 groundstation11
446:turn_to satellite0 phenomenon17 groundstation12
447:turn_to satellite0 phenomenon17 groundstation13
448:turn_to satellite0 phenomenon17 groundstation14
449:turn_to satellite0 phenomenon17 groundstation3
450:turn_to satellite0 phenomenon17 groundstation4
451:turn_to satellite0 phenomenon17 groundstation8
452:turn_to satellite0 phenomenon17 planet15
453:turn_to satellite0 phenomenon17 planet16
454:turn_to satellite0 phenomenon17 star10
455:turn_to satellite0 phenomenon17 star2
456:turn_to satellite0 phenomenon17 star5
457:turn_to satellite0 phenomenon17 star6
458:turn_to satellite0 phenomenon17 star7
459:turn_to satellite0 phenomenon17 star9
460:turn_to satellite0 planet15 groundstation0
461:turn_to satellite0 planet15 groundstation1
462:turn_to satellite0 planet15 groundstation11
463:turn_to satellite0 planet15 groundstation12
464:turn_to satellite0 planet15 groundstation13
465:turn_to satellite0 planet15 groundstation14
466:turn_to satellite0 planet15 groundstation3
467:turn_to satellite0 planet15 groundstation4
468:turn_to satellite0 planet15 groundstation8
469:turn_to satellite0 planet15 phenomenon17
470:turn_to satellite0 planet15 planet16
471:turn_to satellite0 planet15 star10
472:turn_to satellite0 planet15 star2
473:turn_to satellite0 planet15 star5
474:turn_to satellite0 planet15 star6
475:turn_to satellite0 planet15 star7
476:turn_to satellite0 planet15 star9
477:turn_to satellite0 planet16 groundstation0
478:turn_to satellite0 planet16 groundstation1
479:turn_to satellite0 planet16 groundstation11
480:turn_to satellite0 planet16 groundstation12
481:turn_to satellite0 planet16 groundstation13
482:turn_to satellite0 planet16 groundstation14
483:turn_to satellite0 planet16 groundstation3
484:turn_to satellite0 planet16 groundstation4
485:turn_to satellite0 planet16 groundstation8
486:turn_to satellite0 planet16 phenomenon17
487:turn_to satellite0 planet16 planet15
488:turn_to satellite0 planet16 star10
489:turn_to satellite0 planet16 star2
490:turn_to satellite0 planet16 star5
491:turn_to satellite0 planet16 star6
492:turn_to satellite0 planet16 star7
493:turn_to satellite0 planet16 star9
494:turn_to satellite0 star10 groundstation0
495:turn_to satellite0 star10 groundstation1
496:turn_to satellite0 star10 groundstation11
497:turn_to satellite0 star10 groundstation12
498:turn_to satellite0 star10 groundstation13
499:turn_to satellite0 star10 groundstation14
500:turn_to satellite0 star10 groundstation3
501:turn_to satellite0 star10 groundstation4
502:turn_to satellite0 star10 groundstation8
503:turn_to satellite0 star10 phenomenon17
504:turn_to satellite0 star10 planet15
505:turn_to satellite0 star10 planet16
506:turn_to satellite0 star10 star2
507:turn_to satellite0 star10 star5
508:turn_to satellite0 star10 star6
509:turn_to satellite0 star10 star7
510:turn_to satellite0 star10 star9
511:turn_to satellite0 star2 groundstation0
512:turn_to satellite0 star2 groundstation1
513:turn_to satellite0 star2 groundstation11
514:turn_to satellite0 star2 groundstation12
515:turn_to satellite0 star2 groundstation13
516:turn_to satellite0 star2 groundstation14
517:turn_to satellite0 star2 groundstation3
518:turn_to satellite0 star2 groundstation4
519:turn_to satellite0 star2 groundstation8
520:turn_to satellite0 star2 phenomenon17
521:turn_to satellite0 star2 planet15
522:turn_to satellite0 star2 planet16
523:turn_to satellite0 star2 star10
524:turn_to satellite0 star2 star5
525:turn_to satellite0 star2 star6
526:turn_to satellite0 star2 star7
527:turn_to satellite0 star2 star9
528:turn_to satellite0 star5 groundstation0
529:turn_to satellite0 star5 groundstation1
530:turn_to satellite0 star5 groundstation11
531:turn_to satellite0 star5 groundstation12
532:turn_to satellite0 star5 groundstation13
533:turn_to satellite0 star5 groundstation14
534:turn_to satellite0 star5 groundstation3
535:turn_to satellite0 star5 groundstation4
536:turn_to satellite0 star5 groundstation8
537:turn_to satellite0 star5 phenomenon17
538:turn_to satellite0 star5 planet15
539:turn_to satellite0 star5 planet16
540:turn_to satellite0 star5 star10
541:turn_to satellite0 star5 star2
542:turn_to satellite0 star5 star6
543:turn_to satellite0 star5 star7
544:turn_to satellite0 star5 star9
545:turn_to satellite0 star6 groundstation0
546:turn_to satellite0 star6 groundstation1
547:turn_to satellite0 star6 groundstation11
548:turn_to satellite0 star6 groundstation12
549:turn_to satellite0 star6 groundstation13
550:turn_to satellite0 star6 groundstation14
551:turn_to satellite0 star6 groundstation3
552:turn_to satellite0 star6 groundstation4
553:turn_to satellite0 star6 groundstation8
554:turn_to satellite0 star6 phenomenon17
555:turn_to satellite0 star6 planet15
556:turn_to satellite0 star6 planet16
557:turn_to satellite0 star6 star10
558:turn_to satellite0 star6 star2
559:turn_to satellite0 star6 star5
560:turn_to satellite0 star6 star7
561:turn_to satellite0 star6 star9
562:turn_to satellite0 star7 groundstation0
563:turn_to satellite0 star7 groundstation1
564:turn_to satellite0 star7 groundstation11
565:turn_to satellite0 star7 groundstation12
566:turn_to satellite0 star7 groundstation13
567:turn_to satellite0 star7 groundstation14
568:turn_to satellite0 star7 groundstation3
569:turn_to satellite0 star7 groundstation4
570:turn_to satellite0 star7 groundstation8
571:turn_to satellite0 star7 phenomenon17
572:turn_to satellite0 star7 planet15
573:turn_to satellite0 star7 planet16
574:turn_to satellite0 star7 star10
575:turn_to satellite0 star7 star2
576:turn_to satellite0 star7 star5
577:turn_to satellite0 star7 star6
578:turn_to satellite0 star7 star9
579:turn_to satellite0 star9 groundstation0
580:turn_to satellite0 star9 groundstation1
581:turn_to satellite0 star9 groundstation11
582:turn_to satellite0 star9 groundstation12
583:turn_to satellite0 star9 groundstation13
584:turn_to satellite0 star9 groundstation14
585:turn_to satellite0 star9 groundstation3
586:turn_to satellite0 star9 groundstation4
587:turn_to satellite0 star9 groundstation8
588:turn_to satellite0 star9 phenomenon17
589:turn_to satellite0 star9 planet15
590:turn_to satellite0 star9 planet16
591:turn_to satellite0 star9 star10
592:turn_to satellite0 star9 star2
593:turn_to satellite0 star9 star5
594:turn_to satellite0 star9 star6
595:turn_to satellite0 star9 star7
596:turn_to satellite1 groundstation0 groundstation1
597:turn_to satellite1 groundstation0 groundstation11
598:turn_to satellite1 groundstation0 groundstation12
599:turn_to satellite1 groundstation0 groundstation13
600:turn_to satellite1 groundstation0 groundstation14
601:turn_to satellite1 groundstation0 groundstation3
602:turn_to satellite1 groundstation0 groundstation4
603:turn_to satellite1 groundstation0 groundstation8
604:turn_to satellite1 groundstation0 phenomenon17
605:turn_to satellite1 groundstation0 planet15
606:turn_to satellite1 groundstation0 planet16
607:turn_to satellite1 groundstation0 star10
608:turn_to satellite1 groundstation0 star2
609:turn_to satellite1 groundstation0 star5
610:turn_to satellite1 groundstation0 star6
611:turn_to satellite1 groundstation0 star7
612:turn_to satellite1 groundstation0 star9
613:turn_to satellite1 groundstation1 groundstation0
614:turn_to satellite1 groundstation1 groundstation11
615:turn_to satellite1 groundstation1 groundstation12
616:turn_to satellite1 groundstation1 groundstation13
617:turn_to satellite1 groundstation1 groundstation14
618:turn_to satellite1 groundstation1 groundstation3
619:turn_to satellite1 groundstation1 groundstation4
620:turn_to satellite1 groundstation1 groundstation8
621:turn_to satellite1 groundstation1 phenomenon17
622:turn_to satellite1 groundstation1 planet15
623:turn_to satellite1 groundstation1 planet16
624:turn_to satellite1 groundstation1 star10
625:turn_to satellite1 groundstation1 star2
626:turn_to satellite1 groundstation1 star5
627:turn_to satellite1 groundstation1 star6
628:turn_to satellite1 groundstation1 star7
629:turn_to satellite1 groundstation1 star9
