0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument2 groundstation1
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 groundstation3
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite0
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite0
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 infrared1
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument2 infrared1
19:take_image satellite0 groundstation0 instrument2 thermograph0
20:take_image satellite0 groundstation1 instrument0 infrared1
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument1 infrared1
23:take_image satellite0 groundstation1 instrument2 infrared1
24:take_image satellite0 groundstation1 instrument2 thermograph0
25:take_image satellite0 groundstation2 instrument0 infrared1
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument1 infrared1
28:take_image satellite0 groundstation2 instrument2 infrared1
29:take_image satellite0 groundstation2 instrument2 thermograph0
30:take_image satellite0 groundstation3 instrument0 infrared1
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument1 infrared1
33:take_image satellite0 groundstation3 instrument2 infrared1
34:take_image satellite0 groundstation3 instrument2 thermograph0
35:take_image satellite0 phenomenon7 instrument0 infrared1
36:take_image satellite0 phenomenon7 instrument0 thermograph0
37:take_image satellite0 phenomenon7 instrument1 infrared1
38:take_image satellite0 phenomenon7 instrument2 infrared1
39:take_image satellite0 phenomenon7 instrument2 thermograph0
40:take_image satellite0 planet5 instrument0 infrared1
41:take_image satellite0 planet5 instrument0 thermograph0
42:take_image satellite0 planet5 instrument1 infrared1
43:take_image satellite0 planet5 instrument2 infrared1
44:take_image satellite0 planet5 instrument2 thermograph0
45:take_image satellite0 planet8 instrument0 infrared1
46:take_image satellite0 planet8 instrument0 thermograph0
47:take_image satellite0 planet8 instrument1 infrared1
48:take_image satellite0 planet8 instrument2 infrared1
49:take_image satellite0 planet8 instrument2 thermograph0
50:take_image satellite0 star4 instrument0 infrared1
51:take_image satellite0 star4 instrument0 thermograph0
52:take_image satellite0 star4 instrument1 infrared1
53:take_image satellite0 star4 instrument2 infrared1
54:take_image satellite0 star4 instrument2 thermograph0
55:take_image satellite0 star6 instrument0 infrared1
56:take_image satellite0 star6 instrument0 thermograph0
57:take_image satellite0 star6 instrument1 infrared1
58:take_image satellite0 star6 instrument2 infrared1
59:take_image satellite0 star6 instrument2 thermograph0
60:take_image satellite1 groundstation0 instrument3 infrared1
61:take_image satellite1 groundstation0 instrument3 thermograph0
62:take_image satellite1 groundstation0 instrument4 infrared1
63:take_image satellite1 groundstation0 instrument4 thermograph0
64:take_image satellite1 groundstation1 instrument3 infrared1
65:take_image satellite1 groundstation1 instrument3 thermograph0
66:take_image satellite1 groundstation1 instrument4 infrared1
67:take_image satellite1 groundstation1 instrument4 thermograph0
68:take_image satellite1 groundstation2 instrument3 infrared1
69:take_image satellite1 groundstation2 instrument3 thermograph0
70:take_image satellite1 groundstation2 instrument4 infrared1
71:take_image satellite1 groundstation2 instrument4 thermograph0
72:take_image satellite1 groundstation3 instrument3 infrared1
73:take_image satellite1 groundstation3 instrument3 thermograph0
74:take_image satellite1 groundstation3 instrument4 infrared1
75:take_image satellite1 groundstation3 instrument4 thermograph0
76:take_image satellite1 phenomenon7 instrument3 infrared1
77:take_image satellite1 phenomenon7 instrument3 thermograph0
78:take_image satellite1 phenomenon7 instrument4 infrared1
79:take_image satellite1 phenomenon7 instrument4 thermograph0
80:take_image satellite1 planet5 instrument3 infrared1
81:take_image satellite1 planet5 instrument3 thermograph0
82:take_image satellite1 planet5 instrument4 infrared1
83:take_image satellite1 planet5 instrument4 thermograph0
84:take_image satellite1 planet8 instrument3 infrared1
85:take_image satellite1 planet8 instrument3 thermograph0
86:take_image satellite1 planet8 instrument4 infrared1
87:take_image satellite1 planet8 instrument4 thermograph0
88:take_image satellite1 star4 instrument3 infrared1
89:take_image satellite1 star4 instrument3 thermograph0
90:take_image satellite1 star4 instrument4 infrared1
91:take_image satellite1 star4 instrument4 thermograph0
92:take_image satellite1 star6 instrument3 infrared1
93:take_image satellite1 star6 instrument3 thermograph0
94:take_image satellite1 star6 instrument4 infrared1
95:take_image satellite1 star6 instrument4 thermograph0
96:turn_to satellite0 groundstation0 groundstation1
97:turn_to satellite0 groundstation0 groundstation2
98:turn_to satellite0 groundstation0 groundstation3
99:turn_to satellite0 groundstation0 phenomenon7
100:turn_to satellite0 groundstation0 planet5
101:turn_to satellite0 groundstation0 planet8
102:turn_to satellite0 groundstation0 star4
103:turn_to satellite0 groundstation0 star6
104:turn_to satellite0 groundstation1 groundstation0
105:turn_to satellite0 groundstation1 groundstation2
106:turn_to satellite0 groundstation1 groundstation3
107:turn_to satellite0 groundstation1 phenomenon7
108:turn_to satellite0 groundstation1 planet5
109:turn_to satellite0 groundstation1 planet8
110:turn_to satellite0 groundstation1 star4
111:turn_to satellite0 groundstation1 star6
112:turn_to satellite0 groundstation2 groundstation0
113:turn_to satellite0 groundstation2 groundstation1
114:turn_to satellite0 groundstation2 groundstation3
115:turn_to satellite0 groundstation2 phenomenon7
116:turn_to satellite0 groundstation2 planet5
117:turn_to satellite0 groundstation2 planet8
118:turn_to satellite0 groundstation2 star4
119:turn_to satellite0 groundstation2 star6
120:turn_to satellite0 groundstation3 groundstation0
121:turn_to satellite0 groundstation3 groundstation1
122:turn_to satellite0 groundstation3 groundstation2
123:turn_to satellite0 groundstation3 phenomenon7
124:turn_to satellite0 groundstation3 planet5
125:turn_to satellite0 groundstation3 planet8
126:turn_to satellite0 groundstation3 star4
127:turn_to satellite0 groundstation3 star6
128:turn_to satellite0 phenomenon7 groundstation0
129:turn_to satellite0 phenomenon7 groundstation1
130:turn_to satellite0 phenomenon7 groundstation2
131:turn_to satellite0 phenomenon7 groundstation3
132:turn_to satellite0 phenomenon7 planet5
133:turn_to satellite0 phenomenon7 planet8
134:turn_to satellite0 phenomenon7 star4
135:turn_to satellite0 phenomenon7 star6
136:turn_to satellite0 planet5 groundstation0
137:turn_to satellite0 planet5 groundstation1
138:turn_to satellite0 planet5 groundstation2
139:turn_to satellite0 planet5 groundstation3
140:turn_to satellite0 planet5 phenomenon7
141:turn_to satellite0 planet5 planet8
142:turn_to satellite0 planet5 star4
143:turn_to satellite0 planet5 star6
144:turn_to satellite0 planet8 groundstation0
145:turn_to satellite0 planet8 groundstation1
146:turn_to satellite0 planet8 groundstation2
147:turn_to satellite0 planet8 groundstation3
148:turn_to satellite0 planet8 phenomenon7
149:turn_to satellite0 planet8 planet5
150:turn_to satellite0 planet8 star4
151:turn_to satellite0 planet8 star6
152:turn_to satellite0 star4 groundstation0
153:turn_to satellite0 star4 groundstation1
154:turn_to satellite0 star4 groundstation2
155:turn_to satellite0 star4 groundstation3
156:turn_to satellite0 star4 phenomenon7
157:turn_to satellite0 star4 planet5
158:turn_to satellite0 star4 planet8
159:turn_to satellite0 star4 star6
160:turn_to satellite0 star6 groundstation0
161:turn_to satellite0 star6 groundstation1
162:turn_to satellite0 star6 groundstation2
163:turn_to satellite0 star6 groundstation3
164:turn_to satellite0 star6 phenomenon7
165:turn_to satellite0 star6 planet5
166:turn_to satellite0 star6 planet8
167:turn_to satellite0 star6 star4
168:turn_to satellite1 groundstation0 groundstation1
169:turn_to satellite1 groundstation0 groundstation2
170:turn_to satellite1 groundstation0 groundstation3
171:turn_to satellite1 groundstation0 phenomenon7
172:turn_to satellite1 groundstation0 planet5
173:turn_to satellite1 groundstation0 planet8
174:turn_to satellite1 groundstation0 star4
175:turn_to satellite1 groundstation0 star6
176:turn_to satellite1 groundstation1 groundstation0
177:turn_to satellite1 groundstation1 groundstation2
178:turn_to satellite1 groundstation1 groundstation3
179:turn_to satellite1 groundstation1 phenomenon7
180:turn_to satellite1 groundstation1 planet5
181:turn_to satellite1 groundstation1 planet8
182:turn_to satellite1 groundstation1 star4
183:turn_to satellite1 groundstation1 star6
184:turn_to satellite1 groundstation2 groundstation0
185:turn_to satellite1 groundstation2 groundstation1
186:turn_to satellite1 groundstation2 groundstation3
187:turn_to satellite1 groundstation2 phenomenon7
188:turn_to satellite1 groundstation2 planet5
189:turn_to satellite1 groundstation2 planet8
190:turn_to satellite1 groundstation2 star4
191:turn_to satellite1 groundstation2 star6
192:turn_to satellite1 groundstation3 groundstation0
193:turn_to satellite1 groundstation3 groundstation1
194:turn_to satellite1 groundstation3 groundstation2
195:turn_to satellite1 groundstation3 phenomenon7
196:turn_to satellite1 groundstation3 planet5
197:turn_to satellite1 groundstation3 planet8
198:turn_to satellite1 groundstation3 star4
199:turn_to satellite1 groundstation3 star6
200:turn_to satellite1 phenomenon7 groundstation0
201:turn_to satellite1 phenomenon7 groundstation1
202:turn_to satellite1 phenomenon7 groundstation2
203:turn_to satellite1 phenomenon7 groundstation3
