source,destination,label
318,94,False
10,165,False
346,96,False
1073,136,False
572,108,False
641,112,False
655,113,False
223,89,False
206,88,False
1314,150,False
515,105,False
513,105,False
1282,148,False
805,121,False
255,91,False
1114,138,False
415,100,False
564,108,False
1142,140,False
665,113,False
1449,157,False
1014,133,False
648,113,False
213,88,False
874,125,False
957,130,False
456,102,False
1183,142,False
633,112,False
1387,154,False
1166,141,False
156,85,False
925,128,False
314,94,True
1473,158,False
299,93,True
923,128,False
1055,135,False
505,105,False
1232,145,False
1121,139,False
755,118,False
783,120,False
797,121,False
365,97,False
1441,157,True
657,113,False
738,118,False
964,130,False
414,100,False
1301,149,False
947,129,False
1431,156,True
529,106,False
1256,146,False
706,116,False
824,122,False
1,2,False
807,121,False
566,108,False
148,85,False
902,127,False
696,115,False
146,85,False
1451,157,False
1465,158,False
762,119,False
102,36,False
1340,151,True
988,131,False
438,101,False
1099,138,False
664,113,False
598,110,False
747,118,False
48,80,False
775,120,False
1323,150,True
232,89,False
1406,155,False
47,78,False
1197,143,False
1374,153,False
56,34,False
1492,159,False
170,86,False
897,126,False
1475,158,False
507,105,False
1234,145,False
155,85,False
816,122,False
1364,152,True
799,121,False
1377,153,True
769,119,False
1106,138,False
688,115,False
1443,157,False
629,111,False
1398,154,False
305,93,False
239,90,False
966,130,False
416,100,False
1157,141,False
548,107,False
642,112,False
1258,146,False
290,93,False
1353,152,False
838,123,False
288,93,False
597,110,False
904,127,False
14,12,False
1130,139,False
580,109,False
162,86,False
740,118,False
889,126,False
1467,158,False
374,97,False
1342,151,True
440,101,False
6,173,False
749,118,False
1422,156,False
1084,137,False
312,94,False
1039,134,False
538,106,False
621,111,False
1348,151,False
958,130,False
172,86,False
481,103,False
0,0,True
157,85,False
315,94,True
1220,144,False
1248,146,False
830,123,False
381,98,False
530,106,False
1108,138,False
690,115,False
1417,155,False
34,52,True
88,8,False
645,112,False
321,94,False
432,101,False
356,96,True
980,131,False
1063,136,False
1289,148,False
739,118,False
1046,135,False
179,86,False
262,91,False
276,92,False
1031,134,False
599,110,False
39,62,False
181,87,False
825,122,False
405,99,True
230,89,False
164,86,False
891,126,False
1358,152,True
134,84,False
1439,156,False
1021,133,False
471,103,False
1198,143,False
1087,137,False
1313,149,False
763,119,False
1490,159,False
331,95,False
1341,151,True
522,106,False
1100,138,False
286,92,False
623,111,False
932,128,False
1136,140,False
1362,152,False
930,128,False
972,131,False
495,104,False
1222,144,False
672,114,False
1333,151,False
171,86,False
254,91,False
832,123,False
898,126,False
237,90,False
1365,152,True
532,106,False
338,95,True
21,26,False
1190,143,False
418,100,False
713,116,False
741,118,False
212,88,False
18,20,False
1434,156,True
681,114,False
4,160,False
937,129,False
407,99,True
1163,141,False
613,111,False
922,128,False
877,125,False
9,163,False
905,127,False
55,30,False
539,106,False
473,103,False
1200,143,False
782,120,False
279,92,True
765,119,False
413,99,False
1343,151,True
1074,136,False
62,58,False
1278,148,False
1072,136,False
1086,137,False
30,44,True
63,62,False
1409,155,False
720,117,False
946,129,False
396,99,False
1123,139,False
608,110,False
674,114,False
256,91,False
386,98,True
482,103,False
1458,158,False
563,108,False
98,28,False
1332,151,False
518,105,False
1096,137,False
678,114,False
128,84,False
855,124,False
46,76,False
113,58,False
354,96,False
531,106,False
1322,150,True
420,100,False
715,116,False
214,88,False
727,117,False
1388,154,False
1064,136,False
1019,133,False
57,38,False
587,109,False
615,111,False
1356,152,False
70,14,False
263,91,False
924,128,False
81,58,False
1150,140,False
555,107,False
1216,144,False
281,92,True
1186,142,False
1214,144,False
1297,149,False
973,131,False
1199,143,False
201,88,False
332,95,True
510,105,False
1088,137,False
1265,147,False
304,93,False
611,110,False
287,92,False
13,10,False
370,97,False
398,99,False
1395,154,False
1461,158,False
1255,146,False
705,116,False
660,113,False
1321,150,False
270,92,False
997,132,False
25,34,False
496,104,False
565,108,False
579,109,False
1223,144,False
791,120,False
196,87,False
31,46,False
857,124,False
869,125,False
451,102,False
1178,142,False
1206,144,False
11,167,True
729,117,False
1456,157,False
1307,149,True
1038,134,False
488,104,False
1066,136,False
714,116,False
265,91,False
8,168,True
938,129,False
1247,146,False
461,102,False
1202,143,False
652,113,False
1230,145,False
137,84,False
446,101,False
203,88,False
512,105,False
188,87,False
849,124,False
1382,153,True
819,122,False
1397,154,False
847,124,False
1156,141,False
802,121,False
1463,158,False
384,98,False
1045,135,False
721,117,False
1448,157,False
178,86,False
289,93,False
933,128,False
244,90,False
647,112,False
387,98,True
1129,139,False
1320,150,False
888,126,False
843,123,False
871,125,False
954,130,False
453,102,False
1180,142,False
630,112,False
129,84,False
856,124,False
745,118,False
1309,149,True
1487,159,False
716,116,False
