source,destination,label
74,96,False
84,71,False
98,10,False
6,68,False
86,155,False
77,84,False
84,139,False
77,1,True
83,188,False
8,75,False
75,24,False
0,26,False
85,183,False
98,59,False
82,159,False
80,87,False
83,6,False
94,44,False
75,104,False
88,143,False
81,116,False
2,64,False
78,92,False
77,134,False
79,100,False
83,181,False
74,110,False
0,37,False
0,48,False
90,15,False
100,74,False
78,43,False
89,81,False
94,25,False
87,76,False
74,23,False
77,38,False
2,34,False
2,45,False
86,177,False
75,27,False
0,18,False
83,153,False
76,126,False
84,161,False
100,66,False
78,46,False
89,179,False
87,163,False
4,41,False
94,8,False
94,36,False
88,78,False
77,41,False
102,6,False
86,74,False
94,55,False
85,140,False
102,75,False
87,185,False
82,173,False
94,1,True
76,31,False
80,101,False
82,67,False
96,57,False
8,79,False
98,35,False
86,191,False
0,32,False
84,175,False
81,62,False
75,118,False
100,80,False
6,66,False
81,130,False
94,20,False
98,65,False
78,106,False
79,114,False
76,34,False
79,136,False
74,124,False
0,62,False
89,144,False
74,18,False
83,69,False
8,71,False
2,40,False
6,74,False
0,24,False
102,77,False
81,65,False
100,72,False
79,49,False
80,58,True
76,83,False
0,43,False
0,54,False
94,31,False
83,167,False
77,36,False
96,21,False
2,21,False
75,25,False
90,13,True
80,55,False
75,82,False
94,50,False
94,61,False
74,20,False
8,73,False
96,52,False
96,63,False
74,21,False
102,12,False
81,95,False
79,51,False
85,154,False
85,176,False
76,105,False
77,113,False
4,47,False
74,89,False
102,69,False
94,42,False
78,128,False
82,187,False
80,115,False
77,127,True
79,52,False
92,17,False
94,56,True
2,51,False
96,33,False
88,171,False
77,39,False
80,57,False
84,189,False
75,132,False
6,80,False
0,19,False
81,60,False
77,2,True
89,158,False
87,142,False
98,41,False
78,121,False
0,38,False
85,72,False
96,27,False
78,44,False
86,148,False
87,77,False
88,193,False
96,46,False
81,3,False
74,4,False
75,28,False
96,58,True
82,152,False
0,49,False
2,27,False
80,137,False
6,72,False
96,9,False
94,26,False
94,37,False
75,97,False
89,172,False
81,109,False
8,77,False
87,156,False
76,119,False
2,46,False
2,57,False
78,85,False
4,23,False
79,93,False
74,103,False
96,28,False
0,30,False
96,39,False
2,58,True
100,78,False
78,47,False
86,162,False
77,91,False
102,67,False
84,146,False
4,53,False
76,32,False
0,60,False
94,48,False
88,79,False
102,7,False
86,75,False
85,190,False
81,63,False
96,22,False
100,70,False
84,70,False
80,56,True
81,123,False
98,47,False
88,178,False
96,3,False
79,107,False
0,44,False
2,22,False
94,32,False
82,166,False
76,35,False
80,94,False
74,19,False
2,52,False
100,5,False
86,184,False
96,34,False
0,25,False
0,36,False
88,150,False
83,138,False
83,160,False
84,168,False
75,111,False
78,42,False
79,50,False
89,186,False
89,80,False
87,170,False
78,99,False
79,129,False
74,117,False
0,55,False
77,37,False
2,33,False
6,78,False
75,26,False
102,81,False
90,14,True
79,53,False
94,62,False
85,147,False
102,71,False
4,29,False
84,7,False
94,24,False
76,133,False
82,180,False
80,108,False
96,64,False
6,70,False
74,22,False
76,0,False
4,59,False
80,59,False
94,43,False
94,54,False
75,125,False
100,76,False
98,4,False
77,98,False
2,63,False
76,30,False
96,45,False
89,151,False
77,40,False
81,88,False
85,169,False
8,67,False
98,23,False
75,29,False
0,20,False
0,31,False
102,73,False
87,192,False
81,61,False
100,68,False
86,141,False
85,5,False
98,53,False
88,164,False
0,50,False
0,61,False
85,73,False
83,174,False
84,182,False
83,68,False
2,28,False
78,45,False
74,131,False
94,18,False
82,66,False
96,2,True
100,11,False
4,35,False
8,69,False
0,42,False
94,19,False
76,33,False
81,102,False
76,90,False
2,39,False
77,120,False
88,157,False
79,86,False
80,54,False
94,38,False
94,49,False
94,60,False
81,64,False
78,135,False
80,122,False
79,48,False
94,0,False
82,145,False
96,40,False
96,51,False
98,29,False
6,76,False
0,56,True
102,79,False
94,30,False
4,65,False
89,165,False
92,16,False
8,81,False
87,149,False
76,112,False
