source,destination,label
301,75,False
205,66,False
75,54,False
25,10,False
262,71,True
130,59,False
247,70,True
324,77,True
297,74,True
268,72,False
193,65,False
53,38,True
184,64,False
62,48,False
126,59,False
158,62,False
241,69,False
138,60,False
31,14,False
276,72,True
283,73,True
300,75,False
137,60,False
192,65,False
187,64,False
1,2,True
3,83,False
117,58,False
304,75,True
332,77,True
153,61,False
167,62,False
57,42,True
64,48,False
66,52,False
208,66,False
298,74,True
265,71,True
133,59,False
191,65,False
17,40,False
246,70,False
24,8,False
171,63,False
166,62,False
226,68,False
5,80,False
303,75,False
221,67,False
269,72,True
104,57,False
132,59,False
99,56,False
249,70,True
84,55,False
112,57,False
319,76,False
161,62,False
79,54,False
299,74,True
306,75,True
50,36,True
68,52,False
55,38,True
200,65,False
83,55,False
160,62,False
78,54,False
14,28,False
6,82,False
248,70,False
215,67,False
243,69,False
28,12,False
210,66,False
140,60,False
195,65,False
293,74,True
19,48,False
7,3,True
156,61,False
316,76,False
273,72,True
12,20,False
139,60,False
194,65,False
124,59,False
189,64,False
91,56,False
119,58,False
244,69,False
174,63,False
3,78,False
58,44,False
67,50,True
21,6,False
252,70,True
284,73,True
228,68,False
250,70,True
305,75,True
202,66,False
106,57,False
290,74,False
101,56,False
168,63,False
86,55,False
4,85,False
263,71,True
60,44,False
52,36,True
256,71,False
134,59,False
61,46,False
181,64,False
45,30,True
54,40,False
231,68,False
147,61,False
234,69,False
197,65,False
80,55,False
122,58,False
307,75,True
6,1,False
93,56,False
287,73,True
213,67,False
148,61,False
143,60,False
179,64,False
146,61,False
318,76,False
188,64,False
229,68,False
71,54,False
291,74,True
23,6,False
286,73,True
121,58,False
209,66,False
267,72,False
271,72,True
266,71,True
72,54,False
322,77,False
317,76,False
159,62,False
70,54,False
242,69,False
125,59,False
120,58,False
180,64,False
175,63,False
105,57,False
100,56,False
155,61,False
42,28,True
46,32,False
253,70,True
47,30,True
51,34,False
56,40,False
325,77,False
30,16,False
310,75,True
236,69,False
154,61,False
216,67,False
211,66,False
94,56,False
314,76,True
328,77,True
294,74,True
182,64,False
4,80,False
270,72,False
327,77,True
320,76,False
49,34,False
162,62,False
203,66,False
73,54,False
198,65,False
260,71,True
128,59,False
123,58,False
178,63,False
89,55,False
127,59,False
141,60,False
278,73,False
177,63,False
107,57,False
232,68,False
74,54,False
239,69,False
81,55,False
39,22,True
136,60,False
44,28,True
48,32,False
59,42,True
272,72,True
40,24,False
257,71,False
135,60,False
223,68,False
190,65,False
218,67,False
185,64,False
110,57,False
326,77,True
151,61,False
311,76,False
251,70,True
76,54,False
9,8,False
20,52,False
131,59,False
114,58,False
41,26,False
169,63,False
164,62,False
219,67,False
217,67,False
11,16,False
142,60,False
5,87,False
295,74,True
309,75,True
225,68,True
16,36,False
113,58,False
275,72,True
201,66,False
196,65,False
258,71,True
26,12,False
10,12,False
308,75,True
37,22,True
176,63,False
7,84,True
32,16,False
274,72,True
18,44,False
109,57,False
329,77,True
92,56,False
254,70,True
35,18,False
312,76,False
230,68,False
279,73,False
6,79,False
108,57,False
292,74,False
65,50,True
259,71,False
163,62,False
170,63,False
88,55,False
165,62,False
8,86,True
38,24,False
220,67,False
282,73,True
43,26,False
34,20,False
0,0,False
63,46,False
36,20,False
313,76,False
183,64,False
87,55,False
224,68,False
238,69,False
149,61,False
321,76,False
116,58,False
144,60,False
204,66,False
331,77,True
199,65,False
261,71,True
129,59,False
82,55,False
96,56,False
237,69,False
115,58,False
277,72,True
95,56,False
150,61,False
145,60,False
315,76,False
233,68,False
212,67,False
207,66,False
111,57,False
288,73,True
281,73,False
285,73,True
206,66,False
172,63,False
186,64,False
90,55,False
22,8,False
227,68,False
69,54,False
222,67,False
8,81,True
264,71,True
29,14,False
85,55,False
157,62,False
255,70,True
245,70,False
240,69,False
302,75,True
7,81,True
118,58,False
8,5,True
173,63,False
103,57,False
98,56,False
280,73,True
235,69,False
13,24,False
330,77,True
2,4,True
102,57,False
296,74,True
323,77,False
97,56,False
152,61,False
289,74,False
33,18,False
77,54,False
27,10,False
214,67,False
15,32,False
