source,destination,label
93,473,True
93,484,True
132,64,False
117,682,False
117,693,False
85,57,False
83,409,False
80,307,False
130,48,False
96,564,False
93,462,False
58,221,False
110,96,False
103,515,False
136,91,False
136,102,False
69,220,False
69,231,False
73,290,False
59,111,False
79,373,True
63,159,False
116,770,False
93,385,False
58,144,False
58,155,False
93,396,False
134,80,False
99,555,False
4,57,False
87,62,False
113,656,False
113,667,False
98,599,False
98,610,False
85,377,False
128,17,False
75,336,True
8,103,True
2,42,False
108,685,False
110,764,False
76,39,True
132,56,False
91,69,False
88,402,False
120,11,True
92,461,False
0,26,False
111,732,True
75,325,False
87,501,True
80,48,False
130,40,False
105,86,False
78,283,False
115,105,False
94,584,False
132,7,False
87,490,False
105,539,False
114,668,False
114,679,False
83,497,False
115,106,True
130,43,True
106,738,False
73,301,False
73,312,False
103,592,False
103,603,False
8,94,False
62,214,False
88,64,False
62,225,False
4,61,True
113,678,False
58,232,False
8,106,True
134,3,False
59,16,False
86,60,False
75,347,True
130,32,False
79,362,False
95,507,False
102,614,False
78,316,True
88,413,False
2,37,True
89,381,False
92,472,False
134,82,False
92,483,False
98,621,False
91,471,True
114,701,True
114,712,True
78,294,False
130,46,True
136,94,False
94,595,False
108,696,False
108,707,False
70,364,False
77,338,False
77,349,False
105,550,False
105,561,False
67,207,False
79,46,True
64,116,False
71,266,False
68,164,False
132,2,True
68,175,False
68,186,False
71,277,False
71,288,False
134,83,False
60,123,False
94,518,False
94,529,False
4,60,False
106,749,False
106,760,False
107,673,False
83,431,False
80,329,False
80,340,False
67,24,False
83,442,False
90,482,True
110,642,False
114,690,False
128,20,False
81,253,False
81,264,False
2,34,False
2,45,False
73,323,False
132,59,False
75,38,False
0,18,False
93,407,False
58,177,False
58,188,False
93,418,False
62,236,False
4,68,False
84,55,False
113,689,False
113,700,False
98,632,False
109,4,True
99,511,False
99,522,False
75,369,True
134,75,False
102,83,False
112,666,False
4,52,False
88,424,False
89,392,False
111,765,True
77,41,False
74,246,False
74,257,False
116,648,False
94,606,False
94,617,False
61,169,False
6,82,False
132,51,False
110,653,False
105,572,False
0,21,False
64,127,False
130,35,False
64,21,False
112,99,True
73,334,False
4,71,False
132,63,True
132,74,True
91,383,False
91,394,False
136,97,True
116,108,False
107,695,False
100,590,False
89,65,False
96,608,False
93,495,False
63,126,False
96,619,False
113,711,False
95,76,False
63,20,False
73,34,False
8,89,False
71,29,False
136,9,False
66,162,False
102,625,False
102,636,False
89,403,False
65,206,False
65,217,False
136,88,False
106,87,False
116,659,False
116,670,False
78,327,False
108,91,False
130,27,False
2,48,False
82,386,False
82,397,False
94,628,False
108,729,False
108,740,False
118,10,False
115,769,True
77,360,False
77,371,False
105,583,False
134,77,False
64,138,False
64,149,False
71,299,False
68,197,False
68,208,False
91,70,True
68,219,False
71,310,False
71,321,False
94,540,False
94,551,False
91,405,False
136,89,False
61,191,False
83,464,False
83,475,False
90,504,True
110,664,False
68,25,False
114,723,False
81,275,False
81,286,False
8,98,False
8,109,False
73,345,False
114,104,False
96,542,False
96,553,False
100,601,False
100,612,False
87,379,False
87,390,False
72,32,False
2,29,False
2,40,False
136,108,False
72,322,False
6,85,False
86,434,False
107,89,False
132,54,False
112,699,True
0,24,False
124,13,False
99,544,False
130,38,False
134,86,False
62,114,False
62,125,False
89,425,False
130,50,True
65,228,False
128,23,False
74,279,False
81,308,True
8,101,False
81,319,True
109,94,False
88,469,True
88,480,True
116,681,False
61,202,False
111,710,True
132,73,False
82,51,False
105,594,False
105,605,False
110,675,False
64,160,False
74,302,True
88,458,False
122,12,True
73,356,False
73,367,False
115,758,False
91,416,False
91,427,False
107,706,False
107,717,False
107,728,False
6,77,False
100,623,False
0,16,False
81,297,False
96,630,False
130,30,False
92,72,False
103,581,False
76,337,True
4,55,False
4,66,False
86,445,False
90,493,False
75,37,True
136,103,True
76,326,False
4,67,True
128,15,False
80,374,False
66,195,False
89,436,False
89,447,False
132,65,False
85,2,True
65,239,False
85,58,False
116,692,False
66,118,False
66,129,False
116,703,False
130,49,False
98,79,False
82,408,False
82,419,False
82,430,False
83,53,False
108,751,False
62,136,False
79,273,False
108,762,False
91,449,True
105,616,False
102,514,False
64,171,False
109,686,False
71,332,False
71,343,False
78,372,True
98,521,False
98,532,False
98,543,False
94,573,False
107,90,False
111,743,True
2,32,False
61,213,False
61,224,False
77,249,False
77,260,False
84,410,False
84,421,False
97,609,False
107,662,False
76,348,True
111,721,False
70,287,True
96,575,False
96,586,False
100,634,False
128,26,False
87,401,False
87,412,False
8,93,False
8,104,False
87,423,False
130,41,False
72,355,False
104,85,False
86,456,False
109,697,True
109,708,True
72,278,False
97,3,False
62,147,False
2,35,False
136,92,False
85,388,False
85,399,False
6,80,False
63,182,False
0,19,False
112,644,False
112,655,False
81,341,True
130,33,False
81,352,True
81,49,False
134,81,False
126,14,True
88,502,True
116,714,False
66,23,False
4,58,False
4,69,False
61,235,False
136,106,True
105,627,False
102,525,False
102,536,False
74,313,True
74,335,True
71,354,False
88,491,False
60,17,False
4,70,True
128,18,False
61,158,False
107,739,False
107,750,False
107,761,False
132,57,False
132,68,False
97,554,False
101,602,False
101,613,False
77,271,False
111,97,True
81,330,False
84,432,False
76,370,True
86,467,False
86,478,False
78,44,False
2,46,True
136,95,False
104,638,False
113,101,False
72,289,False
76,359,False
134,84,False
8,95,False
79,306,True
79,317,True
73,245,False
116,725,False
66,140,False
66,151,False
82,441,False
82,452,False
102,547,False
59,134,False
71,365,False
132,60,False
136,105,False
8,96,False
91,460,False
130,44,False
95,530,False
99,589,False
132,61,True
108,640,False
108,651,False
77,282,False
84,443,False
94,75,False
84,454,False
107,684,False
111,754,False
