source,destination,label
301,75,False
205,66,False
40,36,False
264,71,False
42,40,False
97,30,True
410,85,False
446,88,True
130,59,False
350,79,True
317,76,True
497,93,False
501,93,True
107,50,False
580,100,False
422,86,False
547,97,False
717,113,False
635,105,False
697,111,True
268,72,False
472,90,False
560,98,False
767,117,False
513,94,False
355,80,False
383,82,False
193,65,False
443,88,False
9,126,False
9,137,False
280,73,False
184,64,False
747,115,False
493,92,False
363,80,False
17,18,False
126,59,False
158,62,False
330,77,False
418,85,False
466,90,True
433,87,True
41,38,False
241,69,False
303,75,True
296,74,False
138,60,False
663,108,False
409,85,False
751,116,False
588,101,False
492,92,False
334,78,False
319,76,True
629,105,False
643,106,False
389,83,False
638,105,False
384,82,False
726,113,False
300,75,False
741,115,True
35,26,False
19,26,False
549,97,False
295,74,False
137,60,False
609,103,False
56,20,False
604,102,False
192,65,False
187,64,False
487,92,False
1,2,True
275,72,False
117,58,False
13,125,False
337,78,True
642,106,False
7,122,False
7,133,False
84,46,False
153,61,False
469,90,True
24,46,False
520,95,False
692,110,False
208,66,False
608,103,False
10,119,False
445,88,False
603,102,False
191,65,False
5,118,False
5,129,False
754,116,False
658,107,False
500,93,False
246,70,False
715,112,True
100,36,False
555,98,False
583,100,False
425,86,False
329,77,False
171,63,False
378,82,False
226,68,False
461,89,False
55,18,False
98,32,False
516,94,False
358,80,False
448,88,True
132,59,False
26,54,False
753,116,False
14,9,True
283,73,False
554,98,False
748,115,True
161,62,False
719,113,False
637,105,False
321,77,False
686,110,False
3,6,False
306,75,True
534,96,False
611,103,False
357,80,False
6,120,False
666,108,False
412,85,False
254,71,False
282,73,False
32,20,False
342,79,False
407,84,False
74,56,True
591,101,False
495,92,False
160,62,False
632,105,False
392,83,False
248,70,False
215,67,False
435,87,True
28,12,False
145,61,False
140,60,False
200,66,False
665,108,False
195,65,False
595,102,False
720,113,False
562,99,False
590,101,False
178,64,False
79,26,False
650,107,False
645,106,False
391,83,False
233,69,False
700,111,False
468,90,True
398,84,False
68,44,False
144,61,False
523,95,False
269,72,False
111,58,False
139,60,False
453,89,False
199,66,False
11,130,True
194,65,False
508,94,False
698,111,False
124,59,False
331,78,False
503,93,False
249,70,False
693,110,False
34,24,False
119,58,False
14,127,True
486,92,False
644,106,False
174,63,False
541,97,False
735,114,True
43,42,True
23,42,False
91,18,False
624,104,False
577,100,False
419,86,False
761,117,False
507,94,False
344,79,False
372,81,True
557,98,False
399,84,False
427,86,False
677,109,False
310,76,False
228,68,False
480,91,True
365,81,False
397,84,False
305,75,True
12,132,True
202,66,False
360,80,False
610,103,False
46,48,True
290,74,False
477,91,True
285,73,False
535,96,False
67,42,True
168,63,False
680,109,True
707,112,False
731,114,False
364,81,False
536,96,False
568,99,False
673,109,False
705,112,False
256,71,False
45,46,False
598,102,False
376,82,False
768,117,True
61,30,True
181,64,False
589,101,False
685,110,False
222,68,False
394,83,False
426,86,False
514,94,False
231,68,False
701,111,True
147,61,False
72,52,False
708,112,True
234,69,False
197,65,False
449,88,True
447,88,False
763,117,True
252,70,False
284,73,False
504,93,True
684,110,False
430,87,False
602,102,False
18,22,False
739,115,False
485,92,False
734,114,False
250,70,False
484,91,True
664,108,False
405,84,False
542,97,False
714,112,False
288,74,False
460,89,False
103,42,True
83,42,False
755,116,False
597,102,False
343,79,False
371,81,False
213,67,False
592,101,False
338,78,False
148,61,False
738,115,False
752,116,False
143,60,False
62,32,False
737,114,True
263,71,False
105,46,False
179,64,False
351,79,False
558,98,False
572,99,False
146,61,False
318,76,False
718,113,False
229,68,False
596,102,False
346,79,True
78,22,False
121,58,False
341,78,True
651,107,False
679,109,False
521,95,False
209,66,False
267,72,False
439,87,False
456,89,False
646,106,False
262,71,False
576,100,False
322,77,False
571,99,False
13,134,False
159,62,False
631,105,False
659,107,False
247,70,False
454,89,False
626,104,False
324,77,False
242,69,False
537,96,False
379,82,False
125,59,False
297,74,False
120,58,False
434,87,False
276,73,False
180,64,False
10,128,False
429,86,False
175,63,False
517,94,False
575,100,False
769,117,True
80,30,False
704,111,True
570,99,False
630,105,False
395,83,False
467,90,False
625,104,False
762,117,False
60,28,False
92,20,False
522,95,False
550,97,False
757,116,False
687,110,False
605,102,False
437,87,True
428,86,False
742,115,False
488,92,False
85,50,False
565,99,False
483,91,False
325,77,False
30,16,False
89,14,False
413,85,False
236,69,False
154,61,False
703,111,False
765,117,True
291,74,False
133,60,False
221,68,False
286,73,False
348,79,True
374,81,False
216,67,False
50,56,True
271,72,False
736,114,False
314,76,True
633,105,False
369,81,True
721,113,False
309,76,False
544,97,False
462,89,False
304,75,False
33,22,False
599,102,False
441,88,False
345,79,False
54,16,False
529,96,False
594,101,False
340,78,False
182,64,False
682,109,False
524,95,False
744,115,True
270,72,False
112,58,False
11,3,True
31,18,False
90,16,False
579,100,False
167,63,False
402,84,False
162,62,False
44,44,False
21,34,False
203,66,False
73,54,False
617,104,False
198,65,False
770,117,False
612,103,False
444,88,True
128,59,False
749,116,False
653,107,False
648,106,False
578,100,False
420,86,False
166,63,False
298,75,False
470,90,False
386,83,False
511,94,False
353,80,False
82,38,False
96,28,False
381,82,False
127,59,False
141,60,False
506,93,False
436,87,False
278,73,False
12,5,True
366,81,False
745,115,False
743,115,True
51,10,False
361,80,False
156,62,False
16,14,False
728,114,False
244,70,False
474,91,False
52,12,False
414,85,True
239,69,False
294,74,False
136,60,False
694,111,False
661,108,False
277,73,False
586,101,False
490,92,False
332,78,False
327,77,False
387,83,False
669,108,False
243,70,False
257,71,False
415,85,False
636,105,False
210,67,False
382,82,False
14,136,True
552,98,False
660,107,False
293,74,False
135,60,False
223,68,False
15,10,False
190,65,False
218,67,False
702,111,True
185,64,False
273,72,False
335,78,True
37,30,True
640,106,False
53,14,False
760,117,False
151,61,False
695,111,False
311,76,False
505,93,True
690,110,False
66,40,False
556,98,False
131,59,False
189,65,False
563,99,False
498,93,False
438,87,True
104,44,False
114,58,False
618,104,False
4,8,True
359,80,False
169,63,False
164,62,False
668,108,False
730,114,True
756,116,False
219,67,False
619,104,False
101,38,False
706,112,False
217,67,False
451,88,True
22,38,False
746,115,True
142,60,False
672,109,False
667,108,False
25,50,False
255,71,False
727,114,False
347,79,True
564,99,False
722,113,False
652,107,False
527,95,False
475,91,False
647,106,False
393,83,False
13,7,False
530,96,False
77,18,False
525,95,False
64,36,False
113,58,False
585,101,False
613,103,False
455,89,False
201,66,False
326,77,False
450,88,False
196,65,False
510,94,False
333,78,False
102,40,False
10,1,False
251,70,False
313,76,True
471,90,True
308,75,True
388,83,False
134,60,False
368,81,True
176,63,False
473,90,True
543,97,False
584,101,False
421,86,False
593,101,False
509,94,False
681,109,False
634,105,False
476,91,False
758,116,False
641,106,False
559,98,False
401,84,False
489,92,False
696,111,False
442,88,False
614,103,False
36,28,False
312,76,False
122,59,False
230,68,False
691,110,False
279,73,False
65,38,False
499,93,True
307,75,False
367,81,False
362,80,False
676,109,False
292,74,False
671,108,False
729,114,False
417,85,False
259,71,False
163,62,False
479,91,True
733,114,True
94,24,False
170,63,False
400,84,False
165,62,False
709,112,False
225,68,False
287,74,True
220,67,False
440,87,True
750,116,False
620,104,False
538,96,False
370,81,True
380,82,False
587,101,False
759,116,False
615,103,False
675,109,False
670,108,False
732,114,True
0,0,False
258,71,False
416,85,False
600,102,False
188,65,False
567,99,False
725,113,False
155,62,False
183,64,False
655,107,False
478,91,False
224,68,False
238,69,False
396,83,False
533,96,False
375,82,False
38,32,False
70,48,True
149,61,False
528,95,False
274,72,False
116,58,False
336,78,True
59,26,False
674,109,False
688,110,False
204,66,False
129,59,False
95,26,False
566,99,False
724,113,False
316,76,True
654,107,False
496,93,False
621,104,False
463,90,False
649,106,False
491,92,False
237,69,False
616,103,False
49,54,False
352,79,True
628,105,False
532,96,False
546,97,False
766,117,True
106,48,True
93,22,False
683,110,False
115,58,False
457,89,False
299,75,False
582,100,False
424,86,False
8,135,False
8,124,False
512,94,False
354,80,False
699,111,True
177,64,False
253,70,False
349,79,False
390,83,False
232,69,False
150,61,False
385,82,False
315,76,False
545,97,False
58,24,False
502,93,True
212,67,False
423,86,False
207,66,False
607,103,False
110,56,True
320,77,False
482,91,True
662,108,False
408,85,False
87,10,False
657,107,False
561,98,False
403,84,False
