0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument1 groundstation10
4:calibrate satellite0 instrument1 groundstation7
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star1
8:calibrate satellite1 instrument3 groundstation0
9:calibrate satellite1 instrument3 groundstation2
10:calibrate satellite1 instrument3 groundstation3
11:calibrate satellite1 instrument3 star4
12:calibrate satellite2 instrument4 groundstation8
13:calibrate satellite2 instrument4 star6
14:calibrate satellite2 instrument5 groundstation7
15:calibrate satellite2 instrument6 groundstation2
16:calibrate satellite2 instrument6 groundstation8
17:calibrate satellite2 instrument6 star6
18:calibrate satellite3 instrument7 groundstation0
19:calibrate satellite3 instrument7 groundstation2
20:calibrate satellite3 instrument7 star4
21:calibrate satellite3 instrument7 star6
22:calibrate satellite3 instrument8 groundstation0
23:calibrate satellite3 instrument8 groundstation5
24:calibrate satellite3 instrument8 star9
25:calibrate satellite3 instrument9 groundstation10
26:calibrate satellite3 instrument9 groundstation5
27:calibrate satellite3 instrument9 star1
28:calibrate satellite3 instrument9 star4
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument2 satellite1
32:switch_off instrument3 satellite1
33:switch_off instrument4 satellite2
34:switch_off instrument5 satellite2
35:switch_off instrument6 satellite2
36:switch_off instrument7 satellite3
37:switch_off instrument8 satellite3
38:switch_off instrument9 satellite3
39:switch_on instrument0 satellite0
40:switch_on instrument1 satellite0
41:switch_on instrument2 satellite1
42:switch_on instrument3 satellite1
43:switch_on instrument4 satellite2
44:switch_on instrument5 satellite2
45:switch_on instrument6 satellite2
46:switch_on instrument7 satellite3
47:switch_on instrument8 satellite3
48:switch_on instrument9 satellite3
49:take_image satellite0 groundstation0 instrument0 image1
50:take_image satellite0 groundstation0 instrument0 thermograph0
51:take_image satellite0 groundstation0 instrument1 thermograph0
52:take_image satellite0 groundstation10 instrument0 image1
53:take_image satellite0 groundstation10 instrument0 thermograph0
54:take_image satellite0 groundstation10 instrument1 thermograph0
55:take_image satellite0 groundstation11 instrument0 image1
56:take_image satellite0 groundstation11 instrument0 thermograph0
57:take_image satellite0 groundstation11 instrument1 thermograph0
58:take_image satellite0 groundstation2 instrument0 image1
59:take_image satellite0 groundstation2 instrument0 thermograph0
60:take_image satellite0 groundstation2 instrument1 thermograph0
61:take_image satellite0 groundstation3 instrument0 image1
62:take_image satellite0 groundstation3 instrument0 thermograph0
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation5 instrument0 image1
65:take_image satellite0 groundstation5 instrument0 thermograph0
66:take_image satellite0 groundstation5 instrument1 thermograph0
67:take_image satellite0 groundstation7 instrument0 image1
68:take_image satellite0 groundstation7 instrument0 thermograph0
69:take_image satellite0 groundstation7 instrument1 thermograph0
70:take_image satellite0 groundstation8 instrument0 image1
71:take_image satellite0 groundstation8 instrument0 thermograph0
72:take_image satellite0 groundstation8 instrument1 thermograph0
73:take_image satellite0 phenomenon13 instrument0 image1
74:take_image satellite0 phenomenon13 instrument0 thermograph0
75:take_image satellite0 phenomenon13 instrument1 thermograph0
76:take_image satellite0 planet12 instrument0 image1
77:take_image satellite0 planet12 instrument0 thermograph0
78:take_image satellite0 planet12 instrument1 thermograph0
79:take_image satellite0 planet15 instrument0 image1
80:take_image satellite0 planet15 instrument0 thermograph0
81:take_image satellite0 planet15 instrument1 thermograph0
82:take_image satellite0 star1 instrument0 image1
83:take_image satellite0 star1 instrument0 thermograph0
84:take_image satellite0 star1 instrument1 thermograph0
85:take_image satellite0 star14 instrument0 image1
86:take_image satellite0 star14 instrument0 thermograph0
87:take_image satellite0 star14 instrument1 thermograph0
88:take_image satellite0 star16 instrument0 image1
89:take_image satellite0 star16 instrument0 thermograph0
90:take_image satellite0 star16 instrument1 thermograph0
91:take_image satellite0 star4 instrument0 image1
92:take_image satellite0 star4 instrument0 thermograph0
93:take_image satellite0 star4 instrument1 thermograph0
94:take_image satellite0 star6 instrument0 image1
95:take_image satellite0 star6 instrument0 thermograph0
96:take_image satellite0 star6 instrument1 thermograph0
97:take_image satellite0 star9 instrument0 image1
98:take_image satellite0 star9 instrument0 thermograph0
99:take_image satellite0 star9 instrument1 thermograph0
100:take_image satellite1 groundstation0 instrument2 thermograph0
101:take_image satellite1 groundstation0 instrument3 image1
102:take_image satellite1 groundstation0 instrument3 thermograph0
103:take_image satellite1 groundstation10 instrument2 thermograph0
104:take_image satellite1 groundstation10 instrument3 image1
105:take_image satellite1 groundstation10 instrument3 thermograph0
106:take_image satellite1 groundstation11 instrument2 thermograph0
107:take_image satellite1 groundstation11 instrument3 image1
108:take_image satellite1 groundstation11 instrument3 thermograph0
109:take_image satellite1 groundstation2 instrument2 thermograph0
110:take_image satellite1 groundstation2 instrument3 image1
111:take_image satellite1 groundstation2 instrument3 thermograph0
112:take_image satellite1 groundstation3 instrument2 thermograph0
113:take_image satellite1 groundstation3 instrument3 image1
114:take_image satellite1 groundstation3 instrument3 thermograph0
115:take_image satellite1 groundstation5 instrument2 thermograph0
116:take_image satellite1 groundstation5 instrument3 image1
117:take_image satellite1 groundstation5 instrument3 thermograph0
118:take_image satellite1 groundstation7 instrument2 thermograph0
119:take_image satellite1 groundstation7 instrument3 image1
120:take_image satellite1 groundstation7 instrument3 thermograph0
121:take_image satellite1 groundstation8 instrument2 thermograph0
122:take_image satellite1 groundstation8 instrument3 image1
123:take_image satellite1 groundstation8 instrument3 thermograph0
124:take_image satellite1 phenomenon13 instrument2 thermograph0
125:take_image satellite1 phenomenon13 instrument3 image1
126:take_image satellite1 phenomenon13 instrument3 thermograph0
127:take_image satellite1 planet12 instrument2 thermograph0
128:take_image satellite1 planet12 instrument3 image1
129:take_image satellite1 planet12 instrument3 thermograph0
130:take_image satellite1 planet15 instrument2 thermograph0
131:take_image satellite1 planet15 instrument3 image1
132:take_image satellite1 planet15 instrument3 thermograph0
133:take_image satellite1 star1 instrument2 thermograph0
134:take_image satellite1 star1 instrument3 image1
135:take_image satellite1 star1 instrument3 thermograph0
136:take_image satellite1 star14 instrument2 thermograph0
137:take_image satellite1 star14 instrument3 image1
138:take_image satellite1 star14 instrument3 thermograph0
139:take_image satellite1 star16 instrument2 thermograph0
140:take_image satellite1 star16 instrument3 image1
141:take_image satellite1 star16 instrument3 thermograph0
142:take_image satellite1 star4 instrument2 thermograph0
143:take_image satellite1 star4 instrument3 image1
144:take_image satellite1 star4 instrument3 thermograph0
145:take_image satellite1 star6 instrument2 thermograph0
146:take_image satellite1 star6 instrument3 image1
147:take_image satellite1 star6 instrument3 thermograph0
148:take_image satellite1 star9 instrument2 thermograph0
149:take_image satellite1 star9 instrument3 image1
150:take_image satellite1 star9 instrument3 thermograph0
151:take_image satellite2 groundstation0 instrument4 image1
152:take_image satellite2 groundstation0 instrument4 thermograph0
153:take_image satellite2 groundstation0 instrument5 thermograph0
154:take_image satellite2 groundstation0 instrument6 image1
155:take_image satellite2 groundstation0 instrument6 thermograph0
156:take_image satellite2 groundstation10 instrument4 image1
157:take_image satellite2 groundstation10 instrument4 thermograph0
158:take_image satellite2 groundstation10 instrument5 thermograph0
159:take_image satellite2 groundstation10 instrument6 image1
160:take_image satellite2 groundstation10 instrument6 thermograph0
161:take_image satellite2 groundstation11 instrument4 image1
162:take_image satellite2 groundstation11 instrument4 thermograph0
163:take_image satellite2 groundstation11 instrument5 thermograph0
164:take_image satellite2 groundstation11 instrument6 image1
165:take_image satellite2 groundstation11 instrument6 thermograph0
166:take_image satellite2 groundstation2 instrument4 image1
167:take_image satellite2 groundstation2 instrument4 thermograph0
168:take_image satellite2 groundstation2 instrument5 thermograph0
169:take_image satellite2 groundstation2 instrument6 image1
170:take_image satellite2 groundstation2 instrument6 thermograph0
171:take_image satellite2 groundstation3 instrument4 image1
