282:take_image satellite3 groundstation3 instrument8 image1
283:take_image satellite3 groundstation3 instrument8 infrared3
284:take_image satellite3 groundstation3 instrument9 thermograph0
285:take_image satellite3 groundstation6 instrument7 image2
286:take_image satellite3 groundstation6 instrument7 infrared3
287:take_image satellite3 groundstation6 instrument8 image1
288:take_image satellite3 groundstation6 instrument8 infrared3
289:take_image satellite3 groundstation6 instrument9 thermograph0
290:take_image satellite3 groundstation7 instrument7 image2
291:take_image satellite3 groundstation7 instrument7 infrared3
292:take_image satellite3 groundstation7 instrument8 image1
293:take_image satellite3 groundstation7 instrument8 infrared3
294:take_image satellite3 groundstation7 instrument9 thermograph0
295:take_image satellite3 phenomenon10 instrument7 image2
296:take_image satellite3 phenomenon10 instrument7 infrared3
297:take_image satellite3 phenomenon10 instrument8 image1
298:take_image satellite3 phenomenon10 instrument8 infrared3
299:take_image satellite3 phenomenon10 instrument9 thermograph0
300:take_image satellite3 star1 instrument7 image2
301:take_image satellite3 star1 instrument7 infrared3
302:take_image satellite3 star1 instrument8 image1
303:take_image satellite3 star1 instrument8 infrared3
304:take_image satellite3 star1 instrument9 thermograph0
305:take_image satellite3 star11 instrument7 image2
306:take_image satellite3 star11 instrument7 infrared3
307:take_image satellite3 star11 instrument8 image1
308:take_image satellite3 star11 instrument8 infrared3
309:take_image satellite3 star11 instrument9 thermograph0
310:take_image satellite3 star12 instrument7 image2
311:take_image satellite3 star12 instrument7 infrared3
312:take_image satellite3 star12 instrument8 image1
313:take_image satellite3 star12 instrument8 infrared3
314:take_image satellite3 star12 instrument9 thermograph0
315:take_image satellite3 star2 instrument7 image2
316:take_image satellite3 star2 instrument7 infrared3
317:take_image satellite3 star2 instrument8 image1
318:take_image satellite3 star2 instrument8 infrared3
319:take_image satellite3 star2 instrument9 thermograph0
320:take_image satellite3 star4 instrument7 image2
321:take_image satellite3 star4 instrument7 infrared3
322:take_image satellite3 star4 instrument8 image1
323:take_image satellite3 star4 instrument8 infrared3
324:take_image satellite3 star4 instrument9 thermograph0
325:take_image satellite3 star5 instrument7 image2
326:take_image satellite3 star5 instrument7 infrared3
327:take_image satellite3 star5 instrument8 image1
328:take_image satellite3 star5 instrument8 infrared3
329:take_image satellite3 star5 instrument9 thermograph0
330:take_image satellite3 star8 instrument7 image2
331:take_image satellite3 star8 instrument7 infrared3
332:take_image satellite3 star8 instrument8 image1
333:take_image satellite3 star8 instrument8 infrared3
334:take_image satellite3 star8 instrument9 thermograph0
335:take_image satellite3 star9 instrument7 image2
336:take_image satellite3 star9 instrument7 infrared3
337:take_image satellite3 star9 instrument8 image1
338:take_image satellite3 star9 instrument8 infrared3
339:take_image satellite3 star9 instrument9 thermograph0
340:take_image satellite4 groundstation0 instrument10 image2
341:take_image satellite4 groundstation0 instrument11 thermograph0
342:take_image satellite4 groundstation3 instrument10 image2
343:take_image satellite4 groundstation3 instrument11 thermograph0
344:take_image satellite4 groundstation6 instrument10 image2
345:take_image satellite4 groundstation6 instrument11 thermograph0
346:take_image satellite4 groundstation7 instrument10 image2
347:take_image satellite4 groundstation7 instrument11 thermograph0
348:take_image satellite4 phenomenon10 instrument10 image2
349:take_image satellite4 phenomenon10 instrument11 thermograph0
350:take_image satellite4 star1 instrument10 image2
351:take_image satellite4 star1 instrument11 thermograph0
352:take_image satellite4 star11 instrument10 image2
353:take_image satellite4 star11 instrument11 thermograph0
354:take_image satellite4 star12 instrument10 image2
355:take_image satellite4 star12 instrument11 thermograph0
356:take_image satellite4 star2 instrument10 image2
357:take_image satellite4 star2 instrument11 thermograph0
358:take_image satellite4 star4 instrument10 image2
359:take_image satellite4 star4 instrument11 thermograph0
360:take_image satellite4 star5 instrument10 image2
361:take_image satellite4 star5 instrument11 thermograph0
362:take_image satellite4 star8 instrument10 image2
363:take_image satellite4 star8 instrument11 thermograph0
364:take_image satellite4 star9 instrument10 image2
365:take_image satellite4 star9 instrument11 thermograph0
366:turn_to satellite0 groundstation0 groundstation3
367:turn_to satellite0 groundstation0 groundstation6
368:turn_to satellite0 groundstation0 groundstation7
369:turn_to satellite0 groundstation0 phenomenon10
370:turn_to satellite0 groundstation0 star1
371:turn_to satellite0 groundstation0 star11
372:turn_to satellite0 groundstation0 star12
373:turn_to satellite0 groundstation0 star2
374:turn_to satellite0 groundstation0 star4
375:turn_to satellite0 groundstation0 star5
376:turn_to satellite0 groundstation0 star8
377:turn_to satellite0 groundstation0 star9
378:turn_to satellite0 groundstation3 groundstation0
379:turn_to satellite0 groundstation3 groundstation6
380:turn_to satellite0 groundstation3 groundstation7
381:turn_to satellite0 groundstation3 phenomenon10
382:turn_to satellite0 groundstation3 star1
383:turn_to satellite0 groundstation3 star11
384:turn_to satellite0 groundstation3 star12
385:turn_to satellite0 groundstation3 star2
386:turn_to satellite0 groundstation3 star4
387:turn_to satellite0 groundstation3 star5
388:turn_to satellite0 groundstation3 star8
389:turn_to satellite0 groundstation3 star9
390:turn_to satellite0 groundstation6 groundstation0
391:turn_to satellite0 groundstation6 groundstation3
392:turn_to satellite0 groundstation6 groundstation7
393:turn_to satellite0 groundstation6 phenomenon10
394:turn_to satellite0 groundstation6 star1
395:turn_to satellite0 groundstation6 star11
396:turn_to satellite0 groundstation6 star12
397:turn_to satellite0 groundstation6 star2
398:turn_to satellite0 groundstation6 star4
399:turn_to satellite0 groundstation6 star5
400:turn_to satellite0 groundstation6 star8
401:turn_to satellite0 groundstation6 star9
402:turn_to satellite0 groundstation7 groundstation0
403:turn_to satellite0 groundstation7 groundstation3
404:turn_to satellite0 groundstation7 groundstation6
405:turn_to satellite0 groundstation7 phenomenon10
406:turn_to satellite0 groundstation7 star1
407:turn_to satellite0 groundstation7 star11
408:turn_to satellite0 groundstation7 star12
409:turn_to satellite0 groundstation7 star2
410:turn_to satellite0 groundstation7 star4
411:turn_to satellite0 groundstation7 star5
412:turn_to satellite0 groundstation7 star8
413:turn_to satellite0 groundstation7 star9
414:turn_to satellite0 phenomenon10 groundstation0
415:turn_to satellite0 phenomenon10 groundstation3
416:turn_to satellite0 phenomenon10 groundstation6
417:turn_to satellite0 phenomenon10 groundstation7
418:turn_to satellite0 phenomenon10 star1
419:turn_to satellite0 phenomenon10 star11
420:turn_to satellite0 phenomenon10 star12
421:turn_to satellite0 phenomenon10 star2
422:turn_to satellite0 phenomenon10 star4
423:turn_to satellite0 phenomenon10 star5
424:turn_to satellite0 phenomenon10 star8
425:turn_to satellite0 phenomenon10 star9
426:turn_to satellite0 star1 groundstation0
427:turn_to satellite0 star1 groundstation3
428:turn_to satellite0 star1 groundstation6
429:turn_to satellite0 star1 groundstation7
430:turn_to satellite0 star1 phenomenon10
431:turn_to satellite0 star1 star11
432:turn_to satellite0 star1 star12
433:turn_to satellite0 star1 star2
434:turn_to satellite0 star1 star4
435:turn_to satellite0 star1 star5
436:turn_to satellite0 star1 star8
437:turn_to satellite0 star1 star9
438:turn_to satellite0 star11 groundstation0
439:turn_to satellite0 star11 groundstation3
440:turn_to satellite0 star11 groundstation6
441:turn_to satellite0 star11 groundstation7
442:turn_to satellite0 star11 phenomenon10
443:turn_to satellite0 star11 star1
444:turn_to satellite0 star11 star12
445:turn_to satellite0 star11 star2
446:turn_to satellite0 star11 star4
447:turn_to satellite0 star11 star5
448:turn_to satellite0 star11 star8
449:turn_to satellite0 star11 star9
450:turn_to satellite0 star12 groundstation0
451:turn_to satellite0 star12 groundstation3
452:turn_to satellite0 star12 groundstation6
453:turn_to satellite0 star12 groundstation7
454:turn_to satellite0 star12 phenomenon10
455:turn_to satellite0 star12 star1
456:turn_to satellite0 star12 star11
457:turn_to satellite0 star12 star2
458:turn_to satellite0 star12 star4
459:turn_to satellite0 star12 star5
460:turn_to satellite0 star12 star8
461:turn_to satellite0 star12 star9
462:turn_to satellite0 star2 groundstation0
463:turn_to satellite0 star2 groundstation3
464:turn_to satellite0 star2 groundstation6
465:turn_to satellite0 star2 groundstation7
466:turn_to satellite0 star2 phenomenon10
467:turn_to satellite0 star2 star1
468:turn_to satellite0 star2 star11
469:turn_to satellite0 star2 star12
470:turn_to satellite0 star2 star4
471:turn_to satellite0 star2 star5
472:turn_to satellite0 star2 star8
473:turn_to satellite0 star2 star9
474:turn_to satellite0 star4 groundstation0
475:turn_to satellite0 star4 groundstation3
476:turn_to satellite0 star4 groundstation6
477:turn_to satellite0 star4 groundstation7
478:turn_to satellite0 star4 phenomenon10
479:turn_to satellite0 star4 star1
480:turn_to satellite0 star4 star11
481:turn_to satellite0 star4 star12
482:turn_to satellite0 star4 star2
483:turn_to satellite0 star4 star5
484:turn_to satellite0 star4 star8
485:turn_to satellite0 star4 star9
486:turn_to satellite0 star5 groundstation0
487:turn_to satellite0 star5 groundstation3
488:turn_to satellite0 star5 groundstation6
489:turn_to satellite0 star5 groundstation7
490:turn_to satellite0 star5 phenomenon10
491:turn_to satellite0 star5 star1
492:turn_to satellite0 star5 star11
493:turn_to satellite0 star5 star12
494:turn_to satellite0 star5 star2
495:turn_to satellite0 star5 star4
496:turn_to satellite0 star5 star8
497:turn_to satellite0 star5 star9
498:turn_to satellite0 star8 groundstation0
499:turn_to satellite0 star8 groundstation3
500:turn_to satellite0 star8 groundstation6
501:turn_to satellite0 star8 groundstation7
502:turn_to satellite0 star8 phenomenon10
503:turn_to satellite0 star8 star1
504:turn_to satellite0 star8 star11
505:turn_to satellite0 star8 star12
506:turn_to satellite0 star8 star2
507:turn_to satellite0 star8 star4
508:turn_to satellite0 star8 star5
509:turn_to satellite0 star8 star9
510:turn_to satellite0 star9 groundstation0
511:turn_to satellite0 star9 groundstation3
512:turn_to satellite0 star9 groundstation6
513:turn_to satellite0 star9 groundstation7
514:turn_to satellite0 star9 phenomenon10
515:turn_to satellite0 star9 star1
516:turn_to satellite0 star9 star11
517:turn_to satellite0 star9 star12
518:turn_to satellite0 star9 star2
519:turn_to satellite0 star9 star4
520:turn_to satellite0 star9 star5
521:turn_to satellite0 star9 star8
522:turn_to satellite1 groundstation0 groundstation3
523:turn_to satellite1 groundstation0 groundstation6
524:turn_to satellite1 groundstation0 groundstation7
525:turn_to satellite1 groundstation0 phenomenon10
526:turn_to satellite1 groundstation0 star1
527:turn_to satellite1 groundstation0 star11
528:turn_to satellite1 groundstation0 star12
529:turn_to satellite1 groundstation0 star2
530:turn_to satellite1 groundstation0 star4
531:turn_to satellite1 groundstation0 star5
532:turn_to satellite1 groundstation0 star8
533:turn_to satellite1 groundstation0 star9
534:turn_to satellite1 groundstation3 groundstation0
535:turn_to satellite1 groundstation3 groundstation6
536:turn_to satellite1 groundstation3 groundstation7
537:turn_to satellite1 groundstation3 phenomenon10
538:turn_to satellite1 groundstation3 star1
539:turn_to satellite1 groundstation3 star11
540:turn_to satellite1 groundstation3 star12
541:turn_to satellite1 groundstation3 star2
542:turn_to satellite1 groundstation3 star4
543:turn_to satellite1 groundstation3 star5
544:turn_to satellite1 groundstation3 star8
545:turn_to satellite1 groundstation3 star9
546:turn_to satellite1 groundstation6 groundstation0
547:turn_to satellite1 groundstation6 groundstation3
548:turn_to satellite1 groundstation6 groundstation7
549:turn_to satellite1 groundstation6 phenomenon10
550:turn_to satellite1 groundstation6 star1
551:turn_to satellite1 groundstation6 star11
552:turn_to satellite1 groundstation6 star12
553:turn_to satellite1 groundstation6 star2
554:turn_to satellite1 groundstation6 star4
555:turn_to satellite1 groundstation6 star5
556:turn_to satellite1 groundstation6 star8
557:turn_to satellite1 groundstation6 star9
558:turn_to satellite1 groundstation7 groundstation0
559:turn_to satellite1 groundstation7 groundstation3
560:turn_to satellite1 groundstation7 groundstation6
561:turn_to satellite1 groundstation7 phenomenon10
562:turn_to satellite1 groundstation7 star1
563:turn_to satellite1 groundstation7 star11
564:turn_to satellite1 groundstation7 star12
565:turn_to satellite1 groundstation7 star2
566:turn_to satellite1 groundstation7 star4
567:turn_to satellite1 groundstation7 star5
568:turn_to satellite1 groundstation7 star8
569:turn_to satellite1 groundstation7 star9
570:turn_to satellite1 phenomenon10 groundstation0
571:turn_to satellite1 phenomenon10 groundstation3
572:turn_to satellite1 phenomenon10 groundstation6
573:turn_to satellite1 phenomenon10 groundstation7
574:turn_to satellite1 phenomenon10 star1
575:turn_to satellite1 phenomenon10 star11
576:turn_to satellite1 phenomenon10 star12
577:turn_to satellite1 phenomenon10 star2
578:turn_to satellite1 phenomenon10 star4
579:turn_to satellite1 phenomenon10 star5
580:turn_to satellite1 phenomenon10 star8
581:turn_to satellite1 phenomenon10 star9
582:turn_to satellite1 star1 groundstation0
583:turn_to satellite1 star1 groundstation3
584:turn_to satellite1 star1 groundstation6
585:turn_to satellite1 star1 groundstation7
586:turn_to satellite1 star1 phenomenon10
587:turn_to satellite1 star1 star11
588:turn_to satellite1 star1 star12
589:turn_to satellite1 star1 star2
590:turn_to satellite1 star1 star4
591:turn_to satellite1 star1 star5
592:turn_to satellite1 star1 star8
593:turn_to satellite1 star1 star9
594:turn_to satellite1 star11 groundstation0
595:turn_to satellite1 star11 groundstation3
596:turn_to satellite1 star11 groundstation6
597:turn_to satellite1 star11 groundstation7
598:turn_to satellite1 star11 phenomenon10
599:turn_to satellite1 star11 star1
600:turn_to satellite1 star11 star12
601:turn_to satellite1 star11 star2
602:turn_to satellite1 star11 star4
603:turn_to satellite1 star11 star5
604:turn_to satellite1 star11 star8
605:turn_to satellite1 star11 star9
606:turn_to satellite1 star12 groundstation0
607:turn_to satellite1 star12 groundstation3
608:turn_to satellite1 star12 groundstation6
609:turn_to satellite1 star12 groundstation7
610:turn_to satellite1 star12 phenomenon10
611:turn_to satellite1 star12 star1
612:turn_to satellite1 star12 star11
613:turn_to satellite1 star12 star2
614:turn_to satellite1 star12 star4
615:turn_to satellite1 star12 star5
616:turn_to satellite1 star12 star8
617:turn_to satellite1 star12 star9
618:turn_to satellite1 star2 groundstation0
619:turn_to satellite1 star2 groundstation3
620:turn_to satellite1 star2 groundstation6
621:turn_to satellite1 star2 groundstation7
622:turn_to satellite1 star2 phenomenon10
623:turn_to satellite1 star2 star1
624:turn_to satellite1 star2 star11
625:turn_to satellite1 star2 star12
626:turn_to satellite1 star2 star4
627:turn_to satellite1 star2 star5
628:turn_to satellite1 star2 star8
629:turn_to satellite1 star2 star9
630:turn_to satellite1 star4 groundstation0
631:turn_to satellite1 star4 groundstation3
632:turn_to satellite1 star4 groundstation6
633:turn_to satellite1 star4 groundstation7
634:turn_to satellite1 star4 phenomenon10
635:turn_to satellite1 star4 star1
636:turn_to satellite1 star4 star11
637:turn_to satellite1 star4 star12
638:turn_to satellite1 star4 star2
639:turn_to satellite1 star4 star5
640:turn_to satellite1 star4 star8
641:turn_to satellite1 star4 star9
642:turn_to satellite1 star5 groundstation0
643:turn_to satellite1 star5 groundstation3
644:turn_to satellite1 star5 groundstation6
645:turn_to satellite1 star5 groundstation7
646:turn_to satellite1 star5 phenomenon10
647:turn_to satellite1 star5 star1
648:turn_to satellite1 star5 star11
649:turn_to satellite1 star5 star12
650:turn_to satellite1 star5 star2
