source,destination,label
682,105,False
9,12,True
758,111,False
13,16,False
1015,130,False
525,93,False
956,126,False
732,109,False
557,95,True
244,74,True
49,30,False
93,66,False
455,87,False
660,103,True
285,56,False
434,86,False
1006,130,False
603,99,False
247,20,False
505,91,False
936,124,False
286,58,False
305,76,False
993,129,True
805,114,True
58,38,False
221,48,True
986,128,False
1014,130,False
230,58,False
790,113,False
355,80,False
383,82,False
250,22,False
37,20,False
861,118,False
623,100,True
633,101,False
204,34,False
773,112,True
433,86,False
864,119,False
831,116,False
363,80,False
859,118,False
711,107,False
599,98,False
187,72,False
914,123,False
413,84,False
909,122,False
25,138,False
2,4,False
484,89,False
649,102,False
992,129,False
449,87,False
463,88,False
894,121,False
162,58,False
520,92,False
556,95,True
965,126,False
839,117,True
627,100,True
334,78,False
930,124,False
73,50,False
617,100,False
287,60,False
16,18,False
122,30,False
429,85,False
939,124,False
42,24,False
612,99,False
972,127,False
384,82,False
1008,130,False
19,132,False
1022,131,False
280,54,False
25,157,False
60,36,False
648,102,False
760,111,True
38,22,False
610,99,False
865,119,False
462,88,False
893,121,False
116,26,False
350,79,False
745,110,False
860,118,False
740,109,False
838,117,True
664,103,True
512,92,False
943,125,False
23,153,False
400,83,False
833,116,True
428,85,False
938,124,False
188,74,False
678,104,False
54,34,False
202,30,False
1021,131,False
478,89,False
380,81,False
213,40,True
585,97,True
368,81,False
528,93,False
74,50,False
718,107,False
794,113,False
811,115,False
959,126,False
458,87,False
523,92,False
98,70,False
142,42,False
508,91,False
155,52,False
536,93,False
823,116,False
851,118,False
308,76,False
639,101,False
591,98,False
922,123,False
379,81,False
72,48,False
586,97,False
1017,130,False
901,122,False
358,80,False
789,113,False
689,105,False
386,82,False
40,20,False
669,104,False
158,54,False
22,151,False
457,87,False
636,101,False
734,109,True
762,111,True
772,112,False
729,108,True
30,7,False
278,50,False
436,86,False
757,110,True
867,119,False
297,68,False
118,26,False
256,30,False
507,91,False
120,30,False
79,54,False
634,101,False
710,107,False
307,76,False
321,77,False
486,90,False
807,114,True
917,123,False
705,106,False
89,62,False
103,74,False
912,122,False
988,128,False
281,52,False
357,80,False
788,113,False
995,129,False
452,87,False
82,56,False
602,99,False
206,34,False
24,136,False
342,79,False
407,84,False
1,2,False
435,86,False
742,109,True
880,120,False
217,44,True
337,78,False
76,50,False
184,70,False
78,54,False
189,72,False
27,133,False
420,85,False
535,93,False
387,82,False
818,115,False
916,123,False
415,84,False
146,46,False
618,100,False
763,111,True
966,127,False
41,22,False
264,38,False
613,99,False
465,88,False
896,121,False
164,58,False
668,104,False
30,135,False
31,9,False
8,10,False
24,155,False
94,66,False
663,103,False
119,28,False
841,117,True
336,78,False
515,92,False
946,125,False
655,103,True
153,48,True
431,85,False
539,94,False
543,94,True
746,110,False
726,108,True
817,115,False
271,44,False
1024,131,False
481,89,False
59,38,False
282,54,False
589,98,False
593,98,True
631,101,False
944,125,False
113,24,False
584,97,False
588,97,True
83,58,False
207,36,False
352,79,False
366,80,False
994,129,False
667,104,False
681,105,False
736,109,True
331,78,False
173,64,False
274,46,False
945,125,False
402,83,False
111,20,False
444,86,False
542,94,True
721,108,True
239,68,False
199,28,False
812,115,False
647,102,False
712,107,False
56,34,False
744,109,True
36,158,False
99,70,False
925,123,False
414,84,False
799,114,True
697,106,False
192,22,False
792,113,False
692,105,False
197,24,False
492,90,False
923,123,False
572,96,True
344,79,False
973,127,False
157,52,False
825,116,False
715,107,True
87,60,False
310,76,False
920,123,False
513,92,False
1023,131,False
848,117,True
30,146,False
696,106,False
765,111,True
260,34,False
522,92,False
360,80,False
791,113,False
903,122,False
563,96,False
160,54,False
605,99,False
275,48,False
4,6,False
558,95,False
393,82,False
63,42,False
778,112,True
953,126,False
676,104,False
112,22,False
989,128,False
200,30,False
641,102,False
769,111,True
621,100,True
443,86,False
81,54,False
273,44,False
223,52,True
526,93,False
733,109,False
686,105,False
232,62,False
521,92,False
952,125,False
373,81,False
203,32,False
128,34,False
55,32,False
46,26,False
576,97,False
1007,130,False
749,110,True
34,137,True
671,104,False
1002,129,False
17,141,False
666,103,False
35,139,False
339,78,False
654,103,False
544,94,True
88,62,False
394,83,False
932,124,False
852,118,False
592,98,False
587,97,False
161,56,False
870,119,False
86,58,False
276,50,False
174,66,False
33,137,True
670,104,False
231,60,True
600,98,False
665,103,False
915,123,False
372,81,False
240,70,False
720,108,False
910,122,False
367,80,False
3,4,False
159,52,True
279,52,False
650,102,False
422,85,False
743,109,True
61,38,False
595,98,True
417,84,False
115,24,False
700,106,False
243,72,False
266,38,False
500,91,False
683,105,False
495,90,False
571,96,False
776,112,True
343,79,False
236,66,False
196,26,False
371,81,False
121,28,False
550,95,False
338,78,False
719,108,False
881,120,False
545,94,False
976,127,False
981,128,False
269,40,False
421,85,False
28,133,False
101,70,False
628,101,False
594,98,True
351,79,False
416,84,False
699,106,False
194,22,False
902,122,False
499,91,False
401,83,False
97,68,False
209,36,False
466,88,False
494,90,False
897,121,False
66,42,False
154,50,False
980,128,False
451,87,False
479,89,False
975,127,False
62,40,False
252,26,False
322,77,False
677,104,False
529,93,False
960,126,False
1025,131,False
104,74,False
622,100,True
272,46,False
727,108,False
324,77,False
565,96,False
579,97,False
1010,130,False
109,20,False
167,60,False
277,48,False
607,99,False
574,96,False
810,115,False
450,87,False
259,32,False
657,103,False
132,38,False
91,62,False
270,42,False
445,86,False
750,110,True
102,72,False
855,118,False
170,62,False
931,124,False
707,107,False
195,24,False
354,79,False
926,123,False
125,32,False
800,114,True
395,83,False
730,108,True
578,97,False
933,124,False
390,82,False
1009,130,False
67,44,False
136,38,True
143,44,False
573,96,False
673,104,False
835,116,False
1004,129,False
601,98,True
198,26,False
780,112,True
871,119,False
32,135,True
330,78,False
826,116,False
35,17,False
854,118,False
325,77,False
756,110,False
353,79,False
408,84,False
904,122,False
806,114,False
205,32,False
644,102,False
834,116,False
999,129,False
606,99,False
26,159,False
889,121,False
374,81,False
299,72,False
551,95,True
884,120,False
169,60,False
624,100,False
329,78,False
684,105,False
967,127,False
424,85,False
755,110,False
71,46,False
235,64,False
934,124,False
962,126,False
419,84,False
106,74,False
263,36,False
131,36,False
246,74,True
309,76,False
502,91,False
163,56,False
900,121,False
227,56,False
888,121,False
193,20,False
345,79,False
714,107,False
552,95,False
983,128,False
123,28,False
883,120,False
340,78,False
482,89,False
978,127,False
659,103,True
735,109,True
35,156,False
36,19,False
220,50,False
138,42,False
65,40,False
423,85,False
21,149,False
191,20,False
84,58,False
437,86,False
821,115,False
868,119,False
1028,131,False
635,101,False
473,89,False
828,116,False
808,114,True
375,81,False
403,83,False
899,121,False
580,97,True
913,122,False
685,105,False
878,120,False
713,107,False
954,126,False
996,129,False
453,87,False
949,125,False
658,103,True
991,128,False
96,66,False
651,102,False
503,91,False
679,104,False
858,118,False
596,98,True
303,76,False
219,48,True
1012,130,False
228,58,False
784,113,False
381,82,False
124,30,False
248,22,False
779,112,False
267,40,False
