source,destination,label
102,600,False
10,165,False
97,543,True
109,802,True
118,901,False
150,124,False
86,87,False
80,463,False
90,628,False
4,95,False
6,174,False
78,51,False
18,302,False
76,472,False
12,211,True
144,105,False
107,787,False
4,46,False
98,610,False
83,322,False
106,825,False
97,648,False
79,331,False
6,126,False
4,76,False
12,191,False
110,737,False
132,29,False
124,972,False
150,147,True
111,751,True
6,156,False
8,122,False
78,370,False
152,192,False
114,234,False
146,131,False
118,953,False
94,488,False
105,694,False
107,839,True
90,110,False
121,995,False
0,37,False
154,197,False
86,90,False
152,10,True
6,186,False
98,662,True
8,152,False
87,365,False
152,223,True
83,374,False
110,803,False
114,780,True
90,111,False
76,39,False
0,67,False
81,359,False
8,182,False
128,1015,False
126,921,False
113,727,False
158,294,False
105,195,False
117,822,False
126,1000,False
8,133,False
140,68,False
12,244,True
0,97,False
122,1009,False
77,369,False
80,398,False
95,581,True
148,134,False
117,244,True
152,204,False
76,407,False
140,98,False
142,64,False
93,487,False
78,461,False
125,855,False
106,201,False
148,164,False
97,153,True
14,241,False
150,130,False
88,97,False
85,402,False
142,94,False
96,608,False
99,637,False
140,0,False
119,849,False
148,115,False
94,134,False
14,233,True
110,672,False
144,61,False
18,253,False
86,469,False
115,755,False
150,160,False
102,587,False
118,888,False
14,222,False
150,111,False
144,91,False
88,340,False
102,666,False
16,267,False
84,349,False
92,486,False
6,162,False
106,812,False
114,715,True
123,892,False
12,227,False
92,565,False
105,837,False
116,769,True
119,252,False
150,8,False
140,52,False
16,248,False
103,601,True
124,959,False
88,100,False
99,506,False
131,300,False
108,209,False
6,143,False
2,89,False
140,82,False
92,121,False
78,49,False
88,392,False
8,188,False
127,285,False
104,693,False
82,70,False
129,963,False
154,225,True
6,173,False
131,939,False
0,103,False
103,186,False
144,45,False
140,63,False
92,617,False
154,214,False
83,440,False
132,27,False
81,346,False
8,169,False
128,1002,False
12,239,False
16,300,False
14,206,False
81,425,False
144,75,False
99,558,False
126,987,False
98,505,False
101,534,False
12,231,True
108,736,True
142,59,False
148,170,False
130,873,False
16,251,False
122,263,False
122,996,False
144,76,False
95,568,True
152,191,False
117,705,False
86,88,False
92,124,False
4,96,False
78,448,False
89,458,False
131,991,False
144,106,False
76,37,False
148,151,False
78,3,False
105,772,False
85,389,False
100,572,True
103,189,False
95,633,False
150,22,False
98,557,True
119,915,False
112,713,False
148,181,False
81,477,False
112,792,False
130,14,False
14,209,False
126,856,False
88,327,False
111,830,False
106,773,True
18,270,False
156,263,False
128,910,False
146,132,False
97,596,True
111,222,False
150,177,False
84,336,False
106,199,False
127,948,False
154,198,False
114,231,True
113,227,False
146,162,False
123,879,False
92,552,False
16,284,False
105,824,False
125,275,False
2,84,False
76,40,False
112,765,True
146,113,False
152,224,False
108,670,False
99,493,False
115,794,False
112,844,True
85,84,False
105,196,False
79,423,False
18,281,False
12,195,False
88,379,False
115,690,False
144,90,False
86,364,False
131,926,False
92,4,False
114,233,True
113,229,False
124,273,False
92,604,False
116,808,True
14,242,False
152,235,False
154,201,False
101,174,False
90,589,False
14,193,False
81,412,False
107,669,False
85,86,False
101,521,False
18,254,False
156,247,False
83,466,False
130,860,False
96,555,True
97,530,False
79,475,False
99,584,False
113,819,False
82,321,False
77,460,False
152,207,False
124,854,False
86,416,False
89,445,False
16,268,False
131,978,False
100,651,False
107,205,False
158,273,False
94,632,False
12,228,False
6,108,False
90,641,False
98,544,True
119,902,False
18,265,False
76,316,False
116,240,False
14,245,False
10,129,False
121,956,False
156,299,False
93,125,False
146,168,False
120,994,False
18,266,False
111,817,False
106,760,True
140,83,False
83,73,False
128,897,False
146,119,False
154,234,False
124,906,False
127,935,False
117,783,True
87,94,False
113,688,False
14,226,False
122,891,False
