75:take_image satellite0 planet7 instrument2 image1
76:take_image satellite0 planet7 instrument2 thermograph0
77:take_image satellite0 planet8 instrument0 image1
78:take_image satellite0 planet8 instrument0 thermograph0
79:take_image satellite0 planet8 instrument1 thermograph0
80:take_image satellite0 planet8 instrument2 image1
81:take_image satellite0 planet8 instrument2 thermograph0
82:take_image satellite0 star1 instrument0 image1
83:take_image satellite0 star1 instrument0 thermograph0
84:take_image satellite0 star1 instrument1 thermograph0
85:take_image satellite0 star1 instrument2 image1
86:take_image satellite0 star1 instrument2 thermograph0
87:take_image satellite0 star10 instrument0 image1
88:take_image satellite0 star10 instrument0 thermograph0
89:take_image satellite0 star10 instrument1 thermograph0
90:take_image satellite0 star10 instrument2 image1
91:take_image satellite0 star10 instrument2 thermograph0
92:take_image satellite0 star4 instrument0 image1
93:take_image satellite0 star4 instrument0 thermograph0
94:take_image satellite0 star4 instrument1 thermograph0
95:take_image satellite0 star4 instrument2 image1
96:take_image satellite0 star4 instrument2 thermograph0
97:take_image satellite0 star6 instrument0 image1
98:take_image satellite0 star6 instrument0 thermograph0
99:take_image satellite0 star6 instrument1 thermograph0
100:take_image satellite0 star6 instrument2 image1
101:take_image satellite0 star6 instrument2 thermograph0
102:take_image satellite0 star9 instrument0 image1
103:take_image satellite0 star9 instrument0 thermograph0
104:take_image satellite0 star9 instrument1 thermograph0
105:take_image satellite0 star9 instrument2 image1
106:take_image satellite0 star9 instrument2 thermograph0
107:take_image satellite1 groundstation0 instrument3 image1
108:take_image satellite1 groundstation0 instrument3 thermograph0
109:take_image satellite1 groundstation0 instrument4 image1
110:take_image satellite1 groundstation0 instrument4 thermograph0
111:take_image satellite1 groundstation0 instrument5 image1
112:take_image satellite1 groundstation0 instrument5 thermograph0
113:take_image satellite1 groundstation2 instrument3 image1
114:take_image satellite1 groundstation2 instrument3 thermograph0
115:take_image satellite1 groundstation2 instrument4 image1
116:take_image satellite1 groundstation2 instrument4 thermograph0
117:take_image satellite1 groundstation2 instrument5 image1
118:take_image satellite1 groundstation2 instrument5 thermograph0
119:take_image satellite1 groundstation3 instrument3 image1
120:take_image satellite1 groundstation3 instrument3 thermograph0
121:take_image satellite1 groundstation3 instrument4 image1
122:take_image satellite1 groundstation3 instrument4 thermograph0
123:take_image satellite1 groundstation3 instrument5 image1
124:take_image satellite1 groundstation3 instrument5 thermograph0
125:take_image satellite1 groundstation5 instrument3 image1
126:take_image satellite1 groundstation5 instrument3 thermograph0
127:take_image satellite1 groundstation5 instrument4 image1
128:take_image satellite1 groundstation5 instrument4 thermograph0
129:take_image satellite1 groundstation5 instrument5 image1
130:take_image satellite1 groundstation5 instrument5 thermograph0
131:take_image satellite1 phenomenon11 instrument3 image1
132:take_image satellite1 phenomenon11 instrument3 thermograph0
133:take_image satellite1 phenomenon11 instrument4 image1
134:take_image satellite1 phenomenon11 instrument4 thermograph0
135:take_image satellite1 phenomenon11 instrument5 image1
136:take_image satellite1 phenomenon11 instrument5 thermograph0
137:take_image satellite1 phenomenon12 instrument3 image1
138:take_image satellite1 phenomenon12 instrument3 thermograph0
139:take_image satellite1 phenomenon12 instrument4 image1
140:take_image satellite1 phenomenon12 instrument4 thermograph0
141:take_image satellite1 phenomenon12 instrument5 image1
142:take_image satellite1 phenomenon12 instrument5 thermograph0
143:take_image satellite1 phenomenon13 instrument3 image1
144:take_image satellite1 phenomenon13 instrument3 thermograph0
145:take_image satellite1 phenomenon13 instrument4 image1
146:take_image satellite1 phenomenon13 instrument4 thermograph0
147:take_image satellite1 phenomenon13 instrument5 image1
148:take_image satellite1 phenomenon13 instrument5 thermograph0
149:take_image satellite1 planet7 instrument3 image1
150:take_image satellite1 planet7 instrument3 thermograph0
151:take_image satellite1 planet7 instrument4 image1
152:take_image satellite1 planet7 instrument4 thermograph0
153:take_image satellite1 planet7 instrument5 image1
154:take_image satellite1 planet7 instrument5 thermograph0
155:take_image satellite1 planet8 instrument3 image1
156:take_image satellite1 planet8 instrument3 thermograph0
157:take_image satellite1 planet8 instrument4 image1
158:take_image satellite1 planet8 instrument4 thermograph0
159:take_image satellite1 planet8 instrument5 image1
160:take_image satellite1 planet8 instrument5 thermograph0
161:take_image satellite1 star1 instrument3 image1
162:take_image satellite1 star1 instrument3 thermograph0
163:take_image satellite1 star1 instrument4 image1
164:take_image satellite1 star1 instrument4 thermograph0
165:take_image satellite1 star1 instrument5 image1
166:take_image satellite1 star1 instrument5 thermograph0
167:take_image satellite1 star10 instrument3 image1
168:take_image satellite1 star10 instrument3 thermograph0
169:take_image satellite1 star10 instrument4 image1
170:take_image satellite1 star10 instrument4 thermograph0
171:take_image satellite1 star10 instrument5 image1
172:take_image satellite1 star10 instrument5 thermograph0
173:take_image satellite1 star4 instrument3 image1
174:take_image satellite1 star4 instrument3 thermograph0
175:take_image satellite1 star4 instrument4 image1
176:take_image satellite1 star4 instrument4 thermograph0
177:take_image satellite1 star4 instrument5 image1
178:take_image satellite1 star4 instrument5 thermograph0
179:take_image satellite1 star6 instrument3 image1
180:take_image satellite1 star6 instrument3 thermograph0
181:take_image satellite1 star6 instrument4 image1
182:take_image satellite1 star6 instrument4 thermograph0
183:take_image satellite1 star6 instrument5 image1
184:take_image satellite1 star6 instrument5 thermograph0
185:take_image satellite1 star9 instrument3 image1
186:take_image satellite1 star9 instrument3 thermograph0
187:take_image satellite1 star9 instrument4 image1
188:take_image satellite1 star9 instrument4 thermograph0
189:take_image satellite1 star9 instrument5 image1
190:take_image satellite1 star9 instrument5 thermograph0
191:take_image satellite2 groundstation0 instrument6 image1
192:take_image satellite2 groundstation0 instrument6 thermograph0
193:take_image satellite2 groundstation0 instrument7 image1
194:take_image satellite2 groundstation0 instrument7 thermograph0
195:take_image satellite2 groundstation2 instrument6 image1
196:take_image satellite2 groundstation2 instrument6 thermograph0
197:take_image satellite2 groundstation2 instrument7 image1
198:take_image satellite2 groundstation2 instrument7 thermograph0
199:take_image satellite2 groundstation3 instrument6 image1
200:take_image satellite2 groundstation3 instrument6 thermograph0
201:take_image satellite2 groundstation3 instrument7 image1
202:take_image satellite2 groundstation3 instrument7 thermograph0
203:take_image satellite2 groundstation5 instrument6 image1
204:take_image satellite2 groundstation5 instrument6 thermograph0
205:take_image satellite2 groundstation5 instrument7 image1
206:take_image satellite2 groundstation5 instrument7 thermograph0
207:take_image satellite2 phenomenon11 instrument6 image1
208:take_image satellite2 phenomenon11 instrument6 thermograph0
209:take_image satellite2 phenomenon11 instrument7 image1
210:take_image satellite2 phenomenon11 instrument7 thermograph0
211:take_image satellite2 phenomenon12 instrument6 image1
212:take_image satellite2 phenomenon12 instrument6 thermograph0
213:take_image satellite2 phenomenon12 instrument7 image1
214:take_image satellite2 phenomenon12 instrument7 thermograph0
215:take_image satellite2 phenomenon13 instrument6 image1
216:take_image satellite2 phenomenon13 instrument6 thermograph0
217:take_image satellite2 phenomenon13 instrument7 image1
218:take_image satellite2 phenomenon13 instrument7 thermograph0
219:take_image satellite2 planet7 instrument6 image1
220:take_image satellite2 planet7 instrument6 thermograph0
221:take_image satellite2 planet7 instrument7 image1
222:take_image satellite2 planet7 instrument7 thermograph0
223:take_image satellite2 planet8 instrument6 image1
224:take_image satellite2 planet8 instrument6 thermograph0
225:take_image satellite2 planet8 instrument7 image1
226:take_image satellite2 planet8 instrument7 thermograph0
227:take_image satellite2 star1 instrument6 image1
228:take_image satellite2 star1 instrument6 thermograph0
229:take_image satellite2 star1 instrument7 image1
230:take_image satellite2 star1 instrument7 thermograph0
231:take_image satellite2 star10 instrument6 image1
232:take_image satellite2 star10 instrument6 thermograph0
233:take_image satellite2 star10 instrument7 image1
234:take_image satellite2 star10 instrument7 thermograph0
235:take_image satellite2 star4 instrument6 image1
236:take_image satellite2 star4 instrument6 thermograph0
237:take_image satellite2 star4 instrument7 image1
238:take_image satellite2 star4 instrument7 thermograph0
239:take_image satellite2 star6 instrument6 image1
240:take_image satellite2 star6 instrument6 thermograph0
241:take_image satellite2 star6 instrument7 image1
242:take_image satellite2 star6 instrument7 thermograph0
243:take_image satellite2 star9 instrument6 image1
244:take_image satellite2 star9 instrument6 thermograph0
245:take_image satellite2 star9 instrument7 image1
246:take_image satellite2 star9 instrument7 thermograph0
247:take_image satellite3 groundstation0 instrument8 image1
248:take_image satellite3 groundstation0 instrument8 thermograph0
249:take_image satellite3 groundstation0 instrument9 image1
250:take_image satellite3 groundstation0 instrument9 thermograph0
251:take_image satellite3 groundstation2 instrument8 image1
252:take_image satellite3 groundstation2 instrument8 thermograph0
253:take_image satellite3 groundstation2 instrument9 image1
254:take_image satellite3 groundstation2 instrument9 thermograph0
255:take_image satellite3 groundstation3 instrument8 image1
256:take_image satellite3 groundstation3 instrument8 thermograph0
257:take_image satellite3 groundstation3 instrument9 image1
258:take_image satellite3 groundstation3 instrument9 thermograph0
259:take_image satellite3 groundstation5 instrument8 image1
260:take_image satellite3 groundstation5 instrument8 thermograph0
261:take_image satellite3 groundstation5 instrument9 image1
262:take_image satellite3 groundstation5 instrument9 thermograph0
263:take_image satellite3 phenomenon11 instrument8 image1
264:take_image satellite3 phenomenon11 instrument8 thermograph0
265:take_image satellite3 phenomenon11 instrument9 image1
266:take_image satellite3 phenomenon11 instrument9 thermograph0
267:take_image satellite3 phenomenon12 instrument8 image1
268:take_image satellite3 phenomenon12 instrument8 thermograph0
269:take_image satellite3 phenomenon12 instrument9 image1
270:take_image satellite3 phenomenon12 instrument9 thermograph0
271:take_image satellite3 phenomenon13 instrument8 image1
272:take_image satellite3 phenomenon13 instrument8 thermograph0
273:take_image satellite3 phenomenon13 instrument9 image1
274:take_image satellite3 phenomenon13 instrument9 thermograph0
275:take_image satellite3 planet7 instrument8 image1
276:take_image satellite3 planet7 instrument8 thermograph0
277:take_image satellite3 planet7 instrument9 image1
278:take_image satellite3 planet7 instrument9 thermograph0
279:take_image satellite3 planet8 instrument8 image1
280:take_image satellite3 planet8 instrument8 thermograph0
281:take_image satellite3 planet8 instrument9 image1
282:take_image satellite3 planet8 instrument9 thermograph0
283:take_image satellite3 star1 instrument8 image1
284:take_image satellite3 star1 instrument8 thermograph0
285:take_image satellite3 star1 instrument9 image1
286:take_image satellite3 star1 instrument9 thermograph0
287:take_image satellite3 star10 instrument8 image1
288:take_image satellite3 star10 instrument8 thermograph0
289:take_image satellite3 star10 instrument9 image1
290:take_image satellite3 star10 instrument9 thermograph0
291:take_image satellite3 star4 instrument8 image1
292:take_image satellite3 star4 instrument8 thermograph0
293:take_image satellite3 star4 instrument9 image1
294:take_image satellite3 star4 instrument9 thermograph0
295:take_image satellite3 star6 instrument8 image1
296:take_image satellite3 star6 instrument8 thermograph0
297:take_image satellite3 star6 instrument9 image1
298:take_image satellite3 star6 instrument9 thermograph0
299:take_image satellite3 star9 instrument8 image1
300:take_image satellite3 star9 instrument8 thermograph0
301:take_image satellite3 star9 instrument9 image1
302:take_image satellite3 star9 instrument9 thermograph0
303:turn_to satellite0 groundstation0 groundstation2
304:turn_to satellite0 groundstation0 groundstation3
305:turn_to satellite0 groundstation0 groundstation5
306:turn_to satellite0 groundstation0 phenomenon11
307:turn_to satellite0 groundstation0 phenomenon12
308:turn_to satellite0 groundstation0 phenomenon13
309:turn_to satellite0 groundstation0 planet7
310:turn_to satellite0 groundstation0 planet8
311:turn_to satellite0 groundstation0 star1
312:turn_to satellite0 groundstation0 star10
313:turn_to satellite0 groundstation0 star4
314:turn_to satellite0 groundstation0 star6
315:turn_to satellite0 groundstation0 star9
316:turn_to satellite0 groundstation2 groundstation0
317:turn_to satellite0 groundstation2 groundstation3
318:turn_to satellite0 groundstation2 groundstation5
319:turn_to satellite0 groundstation2 phenomenon11
320:turn_to satellite0 groundstation2 phenomenon12
321:turn_to satellite0 groundstation2 phenomenon13
322:turn_to satellite0 groundstation2 planet7
323:turn_to satellite0 groundstation2 planet8
324:turn_to satellite0 groundstation2 star1
325:turn_to satellite0 groundstation2 star10
326:turn_to satellite0 groundstation2 star4
327:turn_to satellite0 groundstation2 star6
328:turn_to satellite0 groundstation2 star9
329:turn_to satellite0 groundstation3 groundstation0
330:turn_to satellite0 groundstation3 groundstation2
331:turn_to satellite0 groundstation3 groundstation5
332:turn_to satellite0 groundstation3 phenomenon11
333:turn_to satellite0 groundstation3 phenomenon12
334:turn_to satellite0 groundstation3 phenomenon13
335:turn_to satellite0 groundstation3 planet7
336:turn_to satellite0 groundstation3 planet8
337:turn_to satellite0 groundstation3 star1
338:turn_to satellite0 groundstation3 star10
339:turn_to satellite0 groundstation3 star4
340:turn_to satellite0 groundstation3 star6
341:turn_to satellite0 groundstation3 star9
342:turn_to satellite0 groundstation5 groundstation0
343:turn_to satellite0 groundstation5 groundstation2
344:turn_to satellite0 groundstation5 groundstation3
345:turn_to satellite0 groundstation5 phenomenon11
346:turn_to satellite0 groundstation5 phenomenon12
347:turn_to satellite0 groundstation5 phenomenon13
348:turn_to satellite0 groundstation5 planet7
349:turn_to satellite0 groundstation5 planet8
350:turn_to satellite0 groundstation5 star1
351:turn_to satellite0 groundstation5 star10
352:turn_to satellite0 groundstation5 star4
353:turn_to satellite0 groundstation5 star6
354:turn_to satellite0 groundstation5 star9
355:turn_to satellite0 phenomenon11 groundstation0
356:turn_to satellite0 phenomenon11 groundstation2
357:turn_to satellite0 phenomenon11 groundstation3
358:turn_to satellite0 phenomenon11 groundstation5
359:turn_to satellite0 phenomenon11 phenomenon12
360:turn_to satellite0 phenomenon11 phenomenon13
361:turn_to satellite0 phenomenon11 planet7
362:turn_to satellite0 phenomenon11 planet8
363:turn_to satellite0 phenomenon11 star1
364:turn_to satellite0 phenomenon11 star10
365:turn_to satellite0 phenomenon11 star4
366:turn_to satellite0 phenomenon11 star6
367:turn_to satellite0 phenomenon11 star9
368:turn_to satellite0 phenomenon12 groundstation0
369:turn_to satellite0 phenomenon12 groundstation2
370:turn_to satellite0 phenomenon12 groundstation3
371:turn_to satellite0 phenomenon12 groundstation5
372:turn_to satellite0 phenomenon12 phenomenon11
373:turn_to satellite0 phenomenon12 phenomenon13
374:turn_to satellite0 phenomenon12 planet7
375:turn_to satellite0 phenomenon12 planet8
376:turn_to satellite0 phenomenon12 star1
377:turn_to satellite0 phenomenon12 star10
378:turn_to satellite0 phenomenon12 star4
379:turn_to satellite0 phenomenon12 star6
380:turn_to satellite0 phenomenon12 star9
381:turn_to satellite0 phenomenon13 groundstation0
382:turn_to satellite0 phenomenon13 groundstation2
383:turn_to satellite0 phenomenon13 groundstation3
384:turn_to satellite0 phenomenon13 groundstation5
385:turn_to satellite0 phenomenon13 phenomenon11
386:turn_to satellite0 phenomenon13 phenomenon12
387:turn_to satellite0 phenomenon13 planet7
388:turn_to satellite0 phenomenon13 planet8
389:turn_to satellite0 phenomenon13 star1
390:turn_to satellite0 phenomenon13 star10
391:turn_to satellite0 phenomenon13 star4
392:turn_to satellite0 phenomenon13 star6
393:turn_to satellite0 phenomenon13 star9
394:turn_to satellite0 planet7 groundstation0
395:turn_to satellite0 planet7 groundstation2
396:turn_to satellite0 planet7 groundstation3
397:turn_to satellite0 planet7 groundstation5
398:turn_to satellite0 planet7 phenomenon11
399:turn_to satellite0 planet7 phenomenon12
400:turn_to satellite0 planet7 phenomenon13
401:turn_to satellite0 planet7 planet8
402:turn_to satellite0 planet7 star1
403:turn_to satellite0 planet7 star10
404:turn_to satellite0 planet7 star4
405:turn_to satellite0 planet7 star6
406:turn_to satellite0 planet7 star9
407:turn_to satellite0 planet8 groundstation0
408:turn_to satellite0 planet8 groundstation2
409:turn_to satellite0 planet8 groundstation3
410:turn_to satellite0 planet8 groundstation5
411:turn_to satellite0 planet8 phenomenon11
412:turn_to satellite0 planet8 phenomenon12
413:turn_to satellite0 planet8 phenomenon13
414:turn_to satellite0 planet8 planet7
415:turn_to satellite0 planet8 star1
416:turn_to satellite0 planet8 star10
417:turn_to satellite0 planet8 star4
418:turn_to satellite0 planet8 star6
419:turn_to satellite0 planet8 star9
420:turn_to satellite0 star1 groundstation0
421:turn_to satellite0 star1 groundstation2
422:turn_to satellite0 star1 groundstation3
423:turn_to satellite0 star1 groundstation5
424:turn_to satellite0 star1 phenomenon11
425:turn_to satellite0 star1 phenomenon12
426:turn_to satellite0 star1 phenomenon13
427:turn_to satellite0 star1 planet7
428:turn_to satellite0 star1 planet8
429:turn_to satellite0 star1 star10
430:turn_to satellite0 star1 star4
431:turn_to satellite0 star1 star6
432:turn_to satellite0 star1 star9
433:turn_to satellite0 star10 groundstation0
434:turn_to satellite0 star10 groundstation2
435:turn_to satellite0 star10 groundstation3
436:turn_to satellite0 star10 groundstation5
437:turn_to satellite0 star10 phenomenon11
438:turn_to satellite0 star10 phenomenon12
439:turn_to satellite0 star10 phenomenon13
440:turn_to satellite0 star10 planet7
441:turn_to satellite0 star10 planet8
442:turn_to satellite0 star10 star1
443:turn_to satellite0 star10 star4
444:turn_to satellite0 star10 star6
445:turn_to satellite0 star10 star9
446:turn_to satellite0 star4 groundstation0
447:turn_to satellite0 star4 groundstation2
448:turn_to satellite0 star4 groundstation3
449:turn_to satellite0 star4 groundstation5
450:turn_to satellite0 star4 phenomenon11
451:turn_to satellite0 star4 phenomenon12
452:turn_to satellite0 star4 phenomenon13
453:turn_to satellite0 star4 planet7
454:turn_to satellite0 star4 planet8
455:turn_to satellite0 star4 star1
456:turn_to satellite0 star4 star10
457:turn_to satellite0 star4 star6
458:turn_to satellite0 star4 star9
459:turn_to satellite0 star6 groundstation0
460:turn_to satellite0 star6 groundstation2
461:turn_to satellite0 star6 groundstation3
462:turn_to satellite0 star6 groundstation5
463:turn_to satellite0 star6 phenomenon11
464:turn_to satellite0 star6 phenomenon12
465:turn_to satellite0 star6 phenomenon13
466:turn_to satellite0 star6 planet7
467:turn_to satellite0 star6 planet8
468:turn_to satellite0 star6 star1
469:turn_to satellite0 star6 star10
470:turn_to satellite0 star6 star4
471:turn_to satellite0 star6 star9
472:turn_to satellite0 star9 groundstation0
473:turn_to satellite0 star9 groundstation2
474:turn_to satellite0 star9 groundstation3
475:turn_to satellite0 star9 groundstation5
476:turn_to satellite0 star9 phenomenon11
477:turn_to satellite0 star9 phenomenon12
478:turn_to satellite0 star9 phenomenon13
479:turn_to satellite0 star9 planet7
480:turn_to satellite0 star9 planet8
481:turn_to satellite0 star9 star1
482:turn_to satellite0 star9 star10
483:turn_to satellite0 star9 star4
484:turn_to satellite0 star9 star6
485:turn_to satellite1 groundstation0 groundstation2
486:turn_to satellite1 groundstation0 groundstation3
487:turn_to satellite1 groundstation0 groundstation5
488:turn_to satellite1 groundstation0 phenomenon11
489:turn_to satellite1 groundstation0 phenomenon12
490:turn_to satellite1 groundstation0 phenomenon13
491:turn_to satellite1 groundstation0 planet7
492:turn_to satellite1 groundstation0 planet8
493:turn_to satellite1 groundstation0 star1
494:turn_to satellite1 groundstation0 star10
495:turn_to satellite1 groundstation0 star4
496:turn_to satellite1 groundstation0 star6
497:turn_to satellite1 groundstation0 star9
498:turn_to satellite1 groundstation2 groundstation0
499:turn_to satellite1 groundstation2 groundstation3
500:turn_to satellite1 groundstation2 groundstation5
501:turn_to satellite1 groundstation2 phenomenon11
502:turn_to satellite1 groundstation2 phenomenon12
503:turn_to satellite1 groundstation2 phenomenon13
504:turn_to satellite1 groundstation2 planet7
505:turn_to satellite1 groundstation2 planet8
506:turn_to satellite1 groundstation2 star1
507:turn_to satellite1 groundstation2 star10
508:turn_to satellite1 groundstation2 star4
509:turn_to satellite1 groundstation2 star6
510:turn_to satellite1 groundstation2 star9
511:turn_to satellite1 groundstation3 groundstation0
512:turn_to satellite1 groundstation3 groundstation2
513:turn_to satellite1 groundstation3 groundstation5
514:turn_to satellite1 groundstation3 phenomenon11
515:turn_to satellite1 groundstation3 phenomenon12
516:turn_to satellite1 groundstation3 phenomenon13
517:turn_to satellite1 groundstation3 planet7
518:turn_to satellite1 groundstation3 planet8
519:turn_to satellite1 groundstation3 star1
520:turn_to satellite1 groundstation3 star10
521:turn_to satellite1 groundstation3 star4
522:turn_to satellite1 groundstation3 star6
523:turn_to satellite1 groundstation3 star9
524:turn_to satellite1 groundstation5 groundstation0
525:turn_to satellite1 groundstation5 groundstation2
526:turn_to satellite1 groundstation5 groundstation3
527:turn_to satellite1 groundstation5 phenomenon11
528:turn_to satellite1 groundstation5 phenomenon12
529:turn_to satellite1 groundstation5 phenomenon13
530:turn_to satellite1 groundstation5 planet7
531:turn_to satellite1 groundstation5 planet8
532:turn_to satellite1 groundstation5 star1
533:turn_to satellite1 groundstation5 star10
534:turn_to satellite1 groundstation5 star4
535:turn_to satellite1 groundstation5 star6
536:turn_to satellite1 groundstation5 star9
537:turn_to satellite1 phenomenon11 groundstation0
538:turn_to satellite1 phenomenon11 groundstation2
539:turn_to satellite1 phenomenon11 groundstation3
540:turn_to satellite1 phenomenon11 groundstation5
541:turn_to satellite1 phenomenon11 phenomenon12
542:turn_to satellite1 phenomenon11 phenomenon13
543:turn_to satellite1 phenomenon11 planet7
544:turn_to satellite1 phenomenon11 planet8
545:turn_to satellite1 phenomenon11 star1
546:turn_to satellite1 phenomenon11 star10
547:turn_to satellite1 phenomenon11 star4
548:turn_to satellite1 phenomenon11 star6
549:turn_to satellite1 phenomenon11 star9
550:turn_to satellite1 phenomenon12 groundstation0
551:turn_to satellite1 phenomenon12 groundstation2
552:turn_to satellite1 phenomenon12 groundstation3
553:turn_to satellite1 phenomenon12 groundstation5
554:turn_to satellite1 phenomenon12 phenomenon11
555:turn_to satellite1 phenomenon12 phenomenon13
556:turn_to satellite1 phenomenon12 planet7
557:turn_to satellite1 phenomenon12 planet8
558:turn_to satellite1 phenomenon12 star1
559:turn_to satellite1 phenomenon12 star10
560:turn_to satellite1 phenomenon12 star4
561:turn_to satellite1 phenomenon12 star6
562:turn_to satellite1 phenomenon12 star9
563:turn_to satellite1 phenomenon13 groundstation0
564:turn_to satellite1 phenomenon13 groundstation2
565:turn_to satellite1 phenomenon13 groundstation3
566:turn_to satellite1 phenomenon13 groundstation5
567:turn_to satellite1 phenomenon13 phenomenon11
568:turn_to satellite1 phenomenon13 phenomenon12
569:turn_to satellite1 phenomenon13 planet7
570:turn_to satellite1 phenomenon13 planet8
571:turn_to satellite1 phenomenon13 star1
572:turn_to satellite1 phenomenon13 star10
573:turn_to satellite1 phenomenon13 star4
574:turn_to satellite1 phenomenon13 star6
575:turn_to satellite1 phenomenon13 star9
576:turn_to satellite1 planet7 groundstation0
577:turn_to satellite1 planet7 groundstation2
578:turn_to satellite1 planet7 groundstation3
579:turn_to satellite1 planet7 groundstation5
580:turn_to satellite1 planet7 phenomenon11
581:turn_to satellite1 planet7 phenomenon12
582:turn_to satellite1 planet7 phenomenon13
583:turn_to satellite1 planet7 planet8
584:turn_to satellite1 planet7 star1
585:turn_to satellite1 planet7 star10
586:turn_to satellite1 planet7 star4
587:turn_to satellite1 planet7 star6
588:turn_to satellite1 planet7 star9
589:turn_to satellite1 planet8 groundstation0
590:turn_to satellite1 planet8 groundstation2
591:turn_to satellite1 planet8 groundstation3
592:turn_to satellite1 planet8 groundstation5
593:turn_to satellite1 planet8 phenomenon11
594:turn_to satellite1 planet8 phenomenon12
595:turn_to satellite1 planet8 phenomenon13
596:turn_to satellite1 planet8 planet7
597:turn_to satellite1 planet8 star1
598:turn_to satellite1 planet8 star10
599:turn_to satellite1 planet8 star4
600:turn_to satellite1 planet8 star6
601:turn_to satellite1 planet8 star9
602:turn_to satellite1 star1 groundstation0
603:turn_to satellite1 star1 groundstation2
604:turn_to satellite1 star1 groundstation3
605:turn_to satellite1 star1 groundstation5
606:turn_to satellite1 star1 phenomenon11
607:turn_to satellite1 star1 phenomenon12
608:turn_to satellite1 star1 phenomenon13
609:turn_to satellite1 star1 planet7
610:turn_to satellite1 star1 planet8
611:turn_to satellite1 star1 star10
612:turn_to satellite1 star1 star4
613:turn_to satellite1 star1 star6
614:turn_to satellite1 star1 star9
615:turn_to satellite1 star10 groundstation0
616:turn_to satellite1 star10 groundstation2
617:turn_to satellite1 star10 groundstation3
618:turn_to satellite1 star10 groundstation5
619:turn_to satellite1 star10 phenomenon11
620:turn_to satellite1 star10 phenomenon12
621:turn_to satellite1 star10 phenomenon13
622:turn_to satellite1 star10 planet7
623:turn_to satellite1 star10 planet8
624:turn_to satellite1 star10 star1
625:turn_to satellite1 star10 star4
626:turn_to satellite1 star10 star6
627:turn_to satellite1 star10 star9
628:turn_to satellite1 star4 groundstation0
