source,destination,label
23,34,False
91,21,False
19,32,False
25,68,False
132,65,False
75,44,False
34,68,False
59,22,False
79,44,True
37,2,False
139,55,False
89,11,False
76,26,False
25,30,False
90,21,False
91,40,False
43,25,False
34,30,False
119,42,False
72,24,False
29,48,True
44,38,False
7,17,True
28,27,False
109,40,True
65,7,False
70,24,False
30,5,False
66,31,False
5,13,True
95,52,False
50,22,False
20,34,False
72,65,False
88,35,False
81,30,False
113,52,True
140,55,False
51,53,False
4,12,True
35,36,False
77,28,False
103,23,False
49,42,False
114,61,False
139,26,False
71,24,False
24,28,False
141,66,False
78,3,False
62,3,False
37,32,False
60,28,False
102,23,False
55,27,False
19,46,False
56,29,False
40,29,False
121,53,True
14,18,True
36,27,False
61,3,False
6,16,True
20,27,False
62,33,False
78,44,False
73,32,False
57,32,False
122,53,True
83,7,False
93,21,False
87,66,False
53,30,False
23,29,False
42,25,False
136,26,False
19,27,False
113,25,True
45,22,False
73,24,False
56,32,False
40,32,False
75,28,False
79,28,True
1,14,True
98,63,False
82,7,False
44,71,False
66,7,False
83,26,False
19,0,False
36,30,False
21,4,False
71,65,False
88,11,False
50,53,False
114,25,False
51,7,False
42,28,False
24,31,False
128,43,True
18,0,False
32,29,False
74,24,False
87,11,False
22,57,True
35,31,False
70,27,False
49,37,False
72,11,False
18,30,False
112,51,True
44,25,False
31,29,False
73,35,False
32,59,False
74,65,False
85,26,False
143,66,False
70,11,False
64,3,False
23,4,False
81,55,False
100,40,False
53,22,False
80,26,True
37,27,False
20,21,False
55,22,False
55,11,False
138,55,False
73,65,False
82,30,False
124,22,False
35,23,False
54,30,False
58,64,False
78,28,False
137,26,False
62,28,False
65,54,False
31,32,False
37,46,False
86,26,False
89,66,False
71,11,False
74,37,False
80,7,True
47,22,False
47,33,False
128,24,True
61,28,False
115,25,False
33,28,False
43,31,False
68,7,False
69,37,False
21,56,False
118,22,False
36,25,False
26,69,False
138,26,False
65,24,False
52,53,False
34,9,False
86,29,False
29,27,True
32,23,False
63,24,False
8,15,True
63,35,False
26,31,False
116,63,False
87,33,False
94,21,False
47,3,False
16,18,True
96,61,False
48,35,False
110,41,True
33,9,False
116,25,False
27,23,False
103,51,False
69,7,False
72,33,False
63,43,False
82,33,False
42,31,False
65,27,False
94,51,False
54,22,False
101,41,False
21,21,False
52,7,False
140,26,False
40,57,False
38,2,False
25,31,False
28,46,False
32,5,False
77,26,False
12,19,True
61,31,False
21,29,False
87,26,False
75,26,False
64,28,False
41,29,False
106,23,False
83,35,False
135,44,False
31,5,False
18,45,False
73,11,False
86,32,False
39,25,False
74,32,False
58,32,False
55,64,False
26,34,False
84,7,False
88,66,False
66,24,False
67,54,False
56,11,False
107,63,False
33,23,False
34,31,False
85,32,False
46,22,False
65,30,False
59,64,False
84,26,False
84,37,False
123,64,False
10,15,True
66,54,False
39,6,False
33,31,False
134,24,False
79,26,True
27,45,False
59,37,False
79,37,True
81,31,False
35,9,False
82,55,False
110,25,True
34,23,False
24,67,False
46,3,False
44,31,False
31,57,False
56,22,False
108,25,True
75,29,False
134,65,False
23,21,False
47,28,False
125,22,False
78,26,False
60,29,False
92,21,False
45,3,False
97,62,False
67,7,False
20,0,False
30,28,False
89,26,False
117,22,False
109,25,True
57,22,False
57,33,False
69,24,False
105,61,False
24,21,False
53,53,False
35,70,False
50,7,False
37,25,False
29,36,True
105,23,False
92,41,False
76,3,False
68,24,False
69,54,False
48,22,False
42,67,False
43,10,False
85,27,False
104,23,False
39,28,False
58,35,False
2,12,True
68,54,False
80,27,True
47,42,False
89,37,False
142,66,False
9,17,False
38,27,False
27,1,False
38,38,False
63,3,False
129,24,False
81,26,False
83,30,False
95,21,False
48,3,False
42,10,False
68,35,False
66,30,False
76,44,False
90,39,False
60,24,False
46,28,False
81,7,False
51,30,False
