0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation3
3:calibrate satellite0 instrument0 groundstation6
4:calibrate satellite0 instrument1 groundstation0
5:calibrate satellite0 instrument1 groundstation3
6:calibrate satellite0 instrument1 groundstation6
7:calibrate satellite0 instrument1 star4
8:calibrate satellite0 instrument2 groundstation5
9:calibrate satellite1 instrument3 groundstation1
10:calibrate satellite1 instrument3 groundstation10
11:calibrate satellite1 instrument3 groundstation2
12:calibrate satellite1 instrument3 star4
13:calibrate satellite1 instrument4 groundstation3
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite0
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:take_image satellite0 groundstation0 instrument0 infrared1
25:take_image satellite0 groundstation0 instrument0 thermograph0
26:take_image satellite0 groundstation0 instrument1 infrared1
27:take_image satellite0 groundstation0 instrument1 thermograph0
28:take_image satellite0 groundstation0 instrument2 infrared1
29:take_image satellite0 groundstation0 instrument2 thermograph0
30:take_image satellite0 groundstation1 instrument0 infrared1
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation1 instrument1 infrared1
33:take_image satellite0 groundstation1 instrument1 thermograph0
34:take_image satellite0 groundstation1 instrument2 infrared1
35:take_image satellite0 groundstation1 instrument2 thermograph0
36:take_image satellite0 groundstation10 instrument0 infrared1
37:take_image satellite0 groundstation10 instrument0 thermograph0
38:take_image satellite0 groundstation10 instrument1 infrared1
39:take_image satellite0 groundstation10 instrument1 thermograph0
40:take_image satellite0 groundstation10 instrument2 infrared1
41:take_image satellite0 groundstation10 instrument2 thermograph0
42:take_image satellite0 groundstation11 instrument0 infrared1
43:take_image satellite0 groundstation11 instrument0 thermograph0
44:take_image satellite0 groundstation11 instrument1 infrared1
45:take_image satellite0 groundstation11 instrument1 thermograph0
46:take_image satellite0 groundstation11 instrument2 infrared1
47:take_image satellite0 groundstation11 instrument2 thermograph0
48:take_image satellite0 groundstation2 instrument0 infrared1
49:take_image satellite0 groundstation2 instrument0 thermograph0
50:take_image satellite0 groundstation2 instrument1 infrared1
51:take_image satellite0 groundstation2 instrument1 thermograph0
52:take_image satellite0 groundstation2 instrument2 infrared1
53:take_image satellite0 groundstation2 instrument2 thermograph0
54:take_image satellite0 groundstation3 instrument0 infrared1
55:take_image satellite0 groundstation3 instrument0 thermograph0
56:take_image satellite0 groundstation3 instrument1 infrared1
57:take_image satellite0 groundstation3 instrument1 thermograph0
58:take_image satellite0 groundstation3 instrument2 infrared1
59:take_image satellite0 groundstation3 instrument2 thermograph0
60:take_image satellite0 groundstation5 instrument0 infrared1
61:take_image satellite0 groundstation5 instrument0 thermograph0
62:take_image satellite0 groundstation5 instrument1 infrared1
63:take_image satellite0 groundstation5 instrument1 thermograph0
64:take_image satellite0 groundstation5 instrument2 infrared1
65:take_image satellite0 groundstation5 instrument2 thermograph0
66:take_image satellite0 groundstation6 instrument0 infrared1
67:take_image satellite0 groundstation6 instrument0 thermograph0
68:take_image satellite0 groundstation6 instrument1 infrared1
69:take_image satellite0 groundstation6 instrument1 thermograph0
70:take_image satellite0 groundstation6 instrument2 infrared1
71:take_image satellite0 groundstation6 instrument2 thermograph0
72:take_image satellite0 groundstation7 instrument0 infrared1
73:take_image satellite0 groundstation7 instrument0 thermograph0
74:take_image satellite0 groundstation7 instrument1 infrared1
75:take_image satellite0 groundstation7 instrument1 thermograph0
76:take_image satellite0 groundstation7 instrument2 infrared1
77:take_image satellite0 groundstation7 instrument2 thermograph0
78:take_image satellite0 groundstation8 instrument0 infrared1
79:take_image satellite0 groundstation8 instrument0 thermograph0
80:take_image satellite0 groundstation8 instrument1 infrared1
81:take_image satellite0 groundstation8 instrument1 thermograph0
82:take_image satellite0 groundstation8 instrument2 infrared1
83:take_image satellite0 groundstation8 instrument2 thermograph0
84:take_image satellite0 phenomenon12 instrument0 infrared1
85:take_image satellite0 phenomenon12 instrument0 thermograph0
86:take_image satellite0 phenomenon12 instrument1 infrared1
87:take_image satellite0 phenomenon12 instrument1 thermograph0
88:take_image satellite0 phenomenon12 instrument2 infrared1
89:take_image satellite0 phenomenon12 instrument2 thermograph0
90:take_image satellite0 phenomenon15 instrument0 infrared1
91:take_image satellite0 phenomenon15 instrument0 thermograph0
92:take_image satellite0 phenomenon15 instrument1 infrared1
93:take_image satellite0 phenomenon15 instrument1 thermograph0
94:take_image satellite0 phenomenon15 instrument2 infrared1
95:take_image satellite0 phenomenon15 instrument2 thermograph0
96:take_image satellite0 phenomenon16 instrument0 infrared1
97:take_image satellite0 phenomenon16 instrument0 thermograph0
98:take_image satellite0 phenomenon16 instrument1 infrared1
99:take_image satellite0 phenomenon16 instrument1 thermograph0
100:take_image satellite0 phenomenon16 instrument2 infrared1
101:take_image satellite0 phenomenon16 instrument2 thermograph0
102:take_image satellite0 star13 instrument0 infrared1
103:take_image satellite0 star13 instrument0 thermograph0
104:take_image satellite0 star13 instrument1 infrared1
105:take_image satellite0 star13 instrument1 thermograph0
106:take_image satellite0 star13 instrument2 infrared1
107:take_image satellite0 star13 instrument2 thermograph0
108:take_image satellite0 star14 instrument0 infrared1
109:take_image satellite0 star14 instrument0 thermograph0
110:take_image satellite0 star14 instrument1 infrared1
111:take_image satellite0 star14 instrument1 thermograph0
112:take_image satellite0 star14 instrument2 infrared1
113:take_image satellite0 star14 instrument2 thermograph0
114:take_image satellite0 star17 instrument0 infrared1
115:take_image satellite0 star17 instrument0 thermograph0
116:take_image satellite0 star17 instrument1 infrared1
117:take_image satellite0 star17 instrument1 thermograph0
118:take_image satellite0 star17 instrument2 infrared1
119:take_image satellite0 star17 instrument2 thermograph0
120:take_image satellite0 star18 instrument0 infrared1
121:take_image satellite0 star18 instrument0 thermograph0
122:take_image satellite0 star18 instrument1 infrared1
123:take_image satellite0 star18 instrument1 thermograph0
124:take_image satellite0 star18 instrument2 infrared1
125:take_image satellite0 star18 instrument2 thermograph0
126:take_image satellite0 star4 instrument0 infrared1
127:take_image satellite0 star4 instrument0 thermograph0
128:take_image satellite0 star4 instrument1 infrared1
129:take_image satellite0 star4 instrument1 thermograph0
130:take_image satellite0 star4 instrument2 infrared1
131:take_image satellite0 star4 instrument2 thermograph0
132:take_image satellite0 star9 instrument0 infrared1
133:take_image satellite0 star9 instrument0 thermograph0
134:take_image satellite0 star9 instrument1 infrared1
135:take_image satellite0 star9 instrument1 thermograph0
136:take_image satellite0 star9 instrument2 infrared1
137:take_image satellite0 star9 instrument2 thermograph0
138:take_image satellite1 groundstation0 instrument3 infrared1
139:take_image satellite1 groundstation0 instrument4 infrared1
140:take_image satellite1 groundstation0 instrument4 thermograph0
141:take_image satellite1 groundstation1 instrument3 infrared1
142:take_image satellite1 groundstation1 instrument4 infrared1
143:take_image satellite1 groundstation1 instrument4 thermograph0
144:take_image satellite1 groundstation10 instrument3 infrared1
145:take_image satellite1 groundstation10 instrument4 infrared1
146:take_image satellite1 groundstation10 instrument4 thermograph0
147:take_image satellite1 groundstation11 instrument3 infrared1
148:take_image satellite1 groundstation11 instrument4 infrared1
149:take_image satellite1 groundstation11 instrument4 thermograph0
150:take_image satellite1 groundstation2 instrument3 infrared1
151:take_image satellite1 groundstation2 instrument4 infrared1
152:take_image satellite1 groundstation2 instrument4 thermograph0
153:take_image satellite1 groundstation3 instrument3 infrared1
154:take_image satellite1 groundstation3 instrument4 infrared1
155:take_image satellite1 groundstation3 instrument4 thermograph0
156:take_image satellite1 groundstation5 instrument3 infrared1
157:take_image satellite1 groundstation5 instrument4 infrared1
158:take_image satellite1 groundstation5 instrument4 thermograph0
159:take_image satellite1 groundstation6 instrument3 infrared1
160:take_image satellite1 groundstation6 instrument4 infrared1
161:take_image satellite1 groundstation6 instrument4 thermograph0
162:take_image satellite1 groundstation7 instrument3 infrared1
163:take_image satellite1 groundstation7 instrument4 infrared1
164:take_image satellite1 groundstation7 instrument4 thermograph0
165:take_image satellite1 groundstation8 instrument3 infrared1
166:take_image satellite1 groundstation8 instrument4 infrared1
167:take_image satellite1 groundstation8 instrument4 thermograph0
168:take_image satellite1 phenomenon12 instrument3 infrared1
169:take_image satellite1 phenomenon12 instrument4 infrared1
170:take_image satellite1 phenomenon12 instrument4 thermograph0
171:take_image satellite1 phenomenon15 instrument3 infrared1
172:take_image satellite1 phenomenon15 instrument4 infrared1
173:take_image satellite1 phenomenon15 instrument4 thermograph0
174:take_image satellite1 phenomenon16 instrument3 infrared1
