source,destination,label
166,153,False
154,108,True
135,157,False
137,385,False
4,63,False
129,333,False
126,231,False
122,66,False
170,192,False
170,203,False
143,417,False
0,92,False
127,110,False
162,151,False
125,94,False
125,239,False
164,140,False
132,335,False
168,199,False
14,195,False
145,211,False
133,354,False
158,79,False
0,43,False
121,58,True
142,416,False
140,188,False
139,459,False
140,478,False
162,7,False
127,111,False
4,104,False
118,40,False
147,457,False
158,41,False
121,65,False
14,186,False
160,114,False
131,380,False
4,55,False
122,309,False
14,214,False
132,142,False
158,3,False
147,448,False
156,17,False
120,298,False
154,107,False
156,45,False
14,176,False
146,456,False
127,250,True
2,70,False
168,210,False
131,137,False
137,173,False
129,121,False
119,42,False
8,169,False
164,122,False
123,246,False
120,55,False
4,47,False
133,327,False
10,158,False
156,86,False
166,117,False
14,206,False
124,256,False
16,183,False
126,98,False
144,482,False
166,11,False
166,22,False
141,191,False
135,160,False
123,74,False
145,492,False
160,19,False
154,50,False
143,13,False
133,144,False
131,334,False
0,106,False
0,84,False
124,84,False
156,37,False
14,179,False
124,229,False
164,152,False
166,118,False
125,97,False
136,403,False
139,432,False
2,62,False
139,181,False
4,39,False
168,191,False
156,94,False
12,143,False
122,69,False
158,71,False
12,154,False
16,202,False
16,213,False
162,127,False
140,442,False
150,30,False
134,392,False
141,461,False
146,216,False
160,144,False
147,421,False
4,96,False
138,175,False
154,91,False
143,199,False
10,128,False
122,282,False
130,379,False
127,277,False
130,128,False
146,429,False
166,137,False
166,148,False
137,358,False
120,271,False
142,196,False
168,221,False
154,42,False
170,187,False
12,173,False
158,112,False
0,76,False
170,198,False
162,157,False
130,352,False
121,281,False
138,467,False
135,365,False
170,24,False
137,331,False
126,294,False
129,396,False
2,54,False
145,446,False
12,124,False
158,63,False
12,135,False
6,138,False
166,167,False
4,88,False
118,35,False
170,217,False
128,116,False
121,244,True
0,52,True
130,131,False
131,325,False
121,60,False
144,204,False
166,129,False
156,78,False
14,209,False
154,34,False
14,220,False
12,165,False
126,101,False
0,68,False
4,89,False
6,168,False
170,218,False
124,85,False
118,305,False
156,1,False
134,383,False
133,147,False
0,98,False
164,116,False
128,386,False
147,220,False
164,10,False
158,55,False
144,436,False
166,159,False
156,69,False
118,278,False
4,80,False
168,194,False
131,132,False
168,205,False
122,72,False
137,168,False
128,359,False
119,288,False
138,440,False
135,338,False
138,178,False
126,267,False
136,357,False
129,369,False
120,50,False
156,70,False
14,190,False
14,201,False
134,346,False
8,115,False
160,120,False
125,275,False
136,163,False
125,248,True
158,104,False
0,90,False
122,236,False
147,223,False
134,152,False
125,92,False
2,46,False
143,472,False
120,225,False
168,175,False
168,186,False
16,197,False
16,208,False
140,186,False
8,145,False
121,235,False
160,150,False
123,77,False
142,480,False
132,390,False
124,293,True
154,75,False
120,53,False
121,61,False
10,134,False
156,62,False
144,207,False
166,143,False
136,166,False
4,64,False
164,146,False
6,132,False
132,363,False
168,216,False
133,382,False
170,182,False
170,193,False
158,96,False
0,60,False
126,104,False
124,311,False
128,119,False
119,48,False
144,409,False
134,155,False
123,1,False
2,38,False
145,419,False
143,202,False
14,174,False
12,119,False
158,47,False
12,130,False
16,178,False
118,242,False
128,332,False
119,261,False
146,465,False
166,173,False
146,214,False
137,394,False
138,413,False
4,72,False
129,342,False
154,0,True
131,135,False
119,49,False
126,240,False
154,67,False
170,212,False
170,223,False
134,337,False
136,321,False
168,23,False
166,124,False
132,344,False
14,204,False
145,209,False
12,149,False
164,21,False
132,372,False
142,425,False
162,133,False
123,301,False
139,468,False
156,102,False
127,109,False
118,38,False
147,466,False
0,82,False
125,0,True
158,39,False
125,95,False
139,179,False
118,251,False
131,389,False
152,33,False
168,189,False
10,164,False
160,6,False
122,67,False
0,44,False
141,470,False
4,103,False
129,122,False
132,140,False
123,80,False
143,426,False
120,56,False
121,64,False
156,54,False
130,388,False
14,185,False
14,196,False
127,286,False
130,126,False
164,158,False
166,135,False
8,121,False
127,259,True
162,8,False
4,56,False
127,112,False
118,41,False
142,194,False
168,219,False
12,160,False
158,88,False
0,74,False
137,171,False
12,171,False
128,5,False
4,113,False
123,255,False
123,4,False
132,317,False
118,3,False
168,181,False
133,336,False
14,215,False
124,265,False
0,36,False
16,192,False
144,491,False
141,189,False
166,154,False
132,143,False
8,151,False
135,158,False
166,165,False
2,109,False
123,228,False
154,59,False
124,82,False
162,163,False
124,238,False
130,129,False
139,441,False
4,48,False
168,200,False
168,211,False
145,212,False
170,177,False
12,141,False
158,80,False
0,66,False
126,99,False
16,222,False
140,451,False
150,28,False
119,43,False
147,430,False
124,83,False
4,105,False
129,124,False
154,100,False
120,253,True
12,125,False
0,58,True
141,443,False
131,353,False
146,438,False
141,192,False
137,367,False
160,126,False
2,101,False
148,26,False
119,44,False
122,70,False
154,51,False
133,145,False
170,207,False
130,361,False
158,4,False
121,290,False
146,411,False
166,119,False
137,340,False
154,52,True
4,40,False
145,455,False
14,199,False
136,384,False
158,72,False
16,203,False
145,483,False
135,393,False
150,31,False
143,15,False
2,93,False
146,217,False
4,97,False
138,176,False
128,114,False
134,401,False
164,134,False
134,150,False
170,14,False
131,362,False
141,415,False
168,184,False
122,291,False
154,43,False
170,188,False
147,412,False
135,161,False
123,75,False
120,280,False
121,59,False
0,107,False
128,395,False
14,180,False
14,191,False
144,445,False
164,164,False
138,476,False
135,374,False
136,8,False
120,52,True
2,85,False
136,164,False
139,182,False
118,287,False
118,36,False
168,214,False
12,155,False
128,368,False
162,139,False
128,117,False
127,232,False
119,297,False
121,263,False
119,46,False
160,156,False
138,449,False
135,347,False
136,366,False
126,276,False
129,378,False
154,92,False
145,428,False
143,200,False
168,176,False
10,140,False
12,117,False
14,210,False
140,405,False
16,187,False
126,102,False
141,424,False
166,149,False
132,138,False
166,160,False
134,355,False
125,284,False
4,81,False
142,197,False
125,257,True
133,148,False
158,113,False
0,99,False
124,88,False
127,106,False
162,169,False
147,221,False
122,245,False
125,90,False
143,481,False
120,234,False
168,195,False
131,133,False
10,170,False
168,206,False
12,136,False
158,64,False
0,50,False
12,147,False
6,150,False
137,169,False
140,184,False
154,16,False
130,315,False
125,303,False
127,107,False
4,111,False
132,399,False
142,489,False
154,84,False
120,51,False
168,12,False
144,205,False
166,130,False
8,127,False
166,141,False
118,260,False
4,73,False
14,221,False
154,35,False
170,202,False
12,166,False
158,105,False
129,360,False
126,258,False
119,270,False
142,453,False
168,13,False
123,78,False
144,418,False
134,153,False
128,11,False
156,2,False
154,58,True
121,62,False
164,128,False
158,56,False
0,42,False
166,171,False
2,77,False
138,422,False
135,320,False
118,39,False
126,249,False
156,109,False
129,351,False
122,73,False
16,217,False
136,330,False
158,18,False
143,203,False
134,319,False
170,183,False
126,105,False
142,434,False
132,141,False
123,310,False
135,156,False
160,132,False
170,222,False
139,477,False
142,462,False
133,391,False
147,475,False
0,91,False
140,487,False
10,116,False
14,175,False
158,48,False
119,224,False
125,93,False
123,283,False
2,69,False
131,398,False
6,114,False
168,209,False
131,136,False
156,101,False
121,308,True
138,458,False
137,172,False
16,198,False
140,187,False
128,341,False
146,474,False
141,479,False
8,157,False
160,162,False
154,76,False
120,54,False
118,233,False
143,435,False
10,146,False
130,397,False
14,194,False
14,205,False
127,295,False
119,243,False
144,208,False
137,376,False
135,159,False
136,167,False
4,65,False
6,144,False
143,408,False
158,97,False
0,83,False
146,493,False
148,25,True
125,96,False
123,264,False
125,230,False
2,61,False
154,106,False
132,326,False
