source,destination,label
304,101,False
994,134,True
587,115,False
928,131,True
85,68,False
234,98,False
636,117,False
702,120,False
984,134,False
128,93,False
624,117,False
370,105,False
803,125,False
549,113,False
894,129,False
235,98,False
826,126,True
83,64,True
534,112,False
280,100,False
214,97,False
718,121,False
464,109,False
1000,135,False
144,94,False
960,133,False
259,99,False
406,106,True
741,122,False
40,66,False
501,111,False
939,132,False
685,120,False
381,105,False
889,129,True
127,93,False
565,114,False
917,131,True
67,32,False
934,131,False
962,133,False
811,126,True
912,130,True
418,107,True
112,92,False
444,108,False
91,80,False
787,124,False
757,123,False
533,112,False
771,124,False
517,112,False
717,121,False
971,133,False
64,26,False
766,123,False
512,111,False
258,99,False
361,104,True
696,120,False
442,108,False
33,52,True
975,133,False
888,129,True
719,121,False
992,134,True
429,107,True
867,128,True
39,64,True
349,104,False
295,101,False
344,103,False
782,124,False
528,112,False
16,18,False
274,100,False
742,122,False
389,105,False
770,124,False
168,95,False
466,109,True
765,123,False
1003,135,False
511,111,False
749,123,False
953,132,True
41,68,False
709,121,False
445,108,True
405,106,True
181,96,False
14,14,False
141,94,False
982,134,False
680,119,False
866,128,True
360,104,False
59,16,False
106,92,False
574,114,False
320,102,False
221,97,False
911,130,True
1,2,True
250,99,False
901,130,False
647,118,False
393,106,False
541,113,False
287,101,False
642,117,False
491,110,True
745,122,True
65,28,False
506,111,False
720,121,False
896,130,True
152,94,False
997,134,True
891,129,True
451,108,False
733,122,False
131,93,False
679,119,False
373,105,False
877,129,False
119,93,False
474,109,False
658,118,False
872,128,False
618,116,False
552,113,False
298,101,False
879,129,False
769,124,False
283,100,False
469,109,True
213,97,False
895,130,True
455,109,False
744,122,False
556,113,False
15,16,False
810,125,False
236,98,False
674,119,False
688,120,False
704,120,False
196,96,False
434,108,False
634,117,False
874,129,True
314,102,False
328,103,False
683,119,False
175,95,False
457,109,False
925,131,False
671,119,False
961,133,False
407,106,True
855,128,False
601,116,False
956,132,False
833,127,True
84,66,False
828,126,True
536,112,False
7,137,True
282,100,False
266,100,False
57,12,False
226,98,False
515,111,False
261,99,False
793,125,False
191,96,False
539,113,False
941,132,False
687,120,False
1007,135,False
433,108,False
788,124,False
383,105,True
682,119,False
986,134,False
362,104,True
98,92,False
76,50,False
9,4,False
159,94,False
343,103,False
277,100,False
597,115,False
78,54,False
625,117,False
237,98,False
519,112,False
585,115,False
265,100,False
620,116,False
839,127,False
380,105,False
818,126,False
1018,135,False
34,54,False
260,99,False
564,114,False
764,123,False
448,108,True
458,109,False
204,97,False
408,106,True
985,134,False
731,122,False
665,119,False
893,129,False
323,102,False
44,74,True
650,118,False
850,127,False
396,106,False
596,115,False
142,94,False
580,115,False
834,127,False
8,139,True
290,101,False
794,125,False
58,14,False
137,93,False
575,114,False
829,126,False
789,124,False
535,112,False
817,126,False
2,2,True
215,97,False
26,38,False
563,114,False
711,121,False
1001,135,False
28,42,False
492,110,True
200,96,False
386,105,True
482,110,False
228,98,False
882,129,True
412,107,False
188,96,False
122,93,False
626,117,False
372,105,False
661,118,False
812,126,True
52,90,False
153,94,False
167,95,False
367,104,False
621,116,False
113,92,False
289,101,False
842,127,False
588,115,False
949,132,True
772,124,False
518,112,False
873,128,False
468,109,True
865,128,True
305,101,False
239,98,False
453,108,False
199,96,False
385,105,True
183,96,False
437,108,False
432,107,False
780,124,False
178,95,False
526,112,False
964,133,False
710,121,False
7,140,True
8,3,True
32,50,False
138,93,False
166,95,False
420,107,False
350,104,False
3,2,True
604,116,False
89,76,False
498,111,False
244,99,False
599,115,False
345,103,False
705,120,False
841,127,False
577,114,True
285,100,False
264,99,False
542,113,False
1010,135,False
252,99,False
288,101,False
690,120,False
436,108,False
756,123,False
182,96,False
537,112,False
297,101,False
735,122,False
431,107,False
935,131,False
177,95,False
963,133,False
121,93,False
857,128,False
603,116,False
861,128,True
927,131,True
972,133,False
902,130,False
836,127,False
71,40,False
334,103,False
268,100,False
129,93,False
567,114,False
767,123,False
313,102,False
513,111,False
819,126,True
1009,135,False
80,58,True
207,97,False
435,108,False
804,125,False
988,134,False
734,122,False
46,78,True
8,142,True
480,110,False
160,95,False
628,117,False
364,104,True
