source,destination,label
171,30,False
330,74,False
454,88,False
400,82,False
325,73,False
54,20,False
497,93,False
501,93,True
36,34,False
434,86,False
380,80,False
291,70,False
375,79,False
286,69,False
472,90,False
520,95,True
513,94,False
266,67,False
261,66,False
396,81,False
500,93,True
309,72,False
4,8,False
51,22,False
110,20,False
493,92,False
304,71,False
227,63,False
24,103,False
28,17,False
558,99,False
222,62,False
352,76,False
2,4,False
189,50,False
265,67,False
538,97,False
449,87,False
260,66,False
362,78,False
28,124,False
357,77,False
492,92,False
45,48,False
245,65,False
429,85,False
487,91,False
240,64,False
151,54,False
424,84,False
71,34,False
162,20,False
337,75,False
76,36,False
467,89,False
10,100,False
116,26,False
559,99,False
293,70,False
428,85,False
423,84,False
525,96,False
529,96,True
273,68,False
408,83,False
403,82,False
314,72,False
156,58,False
13,115,False
102,52,False
364,78,False
289,69,False
27,122,False
528,96,True
235,63,False
77,38,False
202,60,False
461,89,False
523,95,True
332,74,False
508,94,True
75,38,False
166,24,False
80,40,False
436,86,False
93,50,False
21,3,False
48,58,False
479,91,False
390,81,False
3,6,False
86,44,False
385,80,False
474,90,False
305,71,False
411,83,False
268,67,False
18,125,False
21,110,False
365,78,False
1,2,False
343,75,False
435,86,False
360,77,False
495,92,False
131,38,False
280,68,False
199,58,True
33,24,False
234,63,False
410,83,False
186,44,True
15,104,False
195,54,False
42,46,False
31,20,False
338,75,False
431,85,False
344,76,False
73,34,False
18,106,False
40,42,False
198,56,False
339,75,False
469,89,False
19,127,False
66,28,False
406,82,False
213,61,False
397,81,False
503,93,False
208,60,False
546,98,False
20,108,False
317,73,False
541,97,False
181,42,False
89,46,False
507,94,False
539,97,False
203,60,False
333,74,False
246,65,False
241,64,False
376,79,False
482,91,False
9,18,True
477,90,False
67,30,False
182,40,True
20,1,False
468,89,False
72,32,False
11,111,False
11,100,False
163,22,False
221,62,False
351,76,False
139,42,False
70,32,False
135,40,False
312,72,False
79,38,False
307,71,False
409,83,False
13,102,False
515,95,False
220,62,False
404,82,False
292,70,False
287,69,False
82,40,False
254,66,False
389,81,False
200,60,False
384,80,False
16,104,False
379,79,False
444,87,False
12,113,False
12,102,False
192,52,False
422,84,False
345,76,False
140,44,False
216,61,False
340,75,False
475,90,False
509,94,True
177,38,False
313,72,False
190,48,False
383,80,False
136,42,False
320,73,False
378,79,False
114,22,False
108,56,False
480,91,False
554,99,True
417,84,False
115,24,False
363,78,False
274,68,False
547,98,False
358,77,False
269,67,False
7,14,False
83,42,False
455,88,False
392,81,False
249,65,False
34,30,False
319,73,False
244,64,False
145,48,False
416,84,False
551,99,False
476,90,False
146,50,False
99,54,False
122,28,False
299,71,False
141,46,False
210,61,False
294,70,False
120,28,False
196,56,False
451,87,False
26,120,False
10,109,False
248,65,False
521,95,False
555,99,True
109,58,False
43,44,False
243,64,False
315,72,False
228,63,False
194,52,False
412,83,False
6,12,False
25,11,False
223,62,False
496,92,False
8,16,False
450,87,False
387,80,False
87,46,False
532,96,True
5,10,False
281,69,False
125,32,False
201,60,False
32,26,False
37,32,False
143,44,False
522,95,False
121,30,False
534,97,False
92,48,False
256,66,False
391,81,False
97,50,False
386,80,False
488,92,False
35,28,False
483,91,False
557,99,True
478,90,False
118,24,False
14,102,False
231,63,False
366,78,False
361,77,False
463,89,False
178,36,True
511,94,True
168,28,False
533,97,False
458,88,False
187,46,False
22,5,False
24,9,False
327,74,False
252,65,False
419,84,False
549,98,False
462,89,False
85,42,False
399,82,False
457,88,False
288,69,False
98,52,False
123,28,False
19,106,False
394,81,False
147,48,False
437,86,False
348,76,False
91,46,False
119,26,False
22,103,False
101,54,False
519,95,True
169,30,False
328,74,False
112,20,False
188,48,False
398,82,False
217,61,False
323,73,False
224,62,False
326,74,False
550,98,False
272,68,False
172,32,False
191,50,False
150,52,False
267,67,False
373,79,False
69,34,False
262,66,False
470,90,False
301,71,False
247,65,False
264,67,False
124,30,False
242,64,False
26,105,False
78,36,False
302,71,False
486,91,False
432,85,False
127,32,False
556,99,True
46,54,False
300,71,False
53,22,False
430,85,False
155,56,False
536,97,False
94,48,False
16,121,False
55,22,False
49,56,False
173,34,False
490,92,False
134,38,False
275,68,False
427,85,False
56,24,False
129,34,False
405,82,False
318,73,False
229,63,False
130,36,False
335,75,False
165,26,False
359,77,False
465,89,False
236,64,False
62,28,False
296,70,False
180,40,False
209,61,False
128,32,False
204,60,False
117,24,False
334,74,False
271,67,False
510,94,True
443,87,False
505,93,True
438,86,False
29,19,True
95,50,False
295,70,False
17,123,False
535,97,False
498,93,False
57,26,False
270,67,False
372,79,False
14,117,False
133,36,False
367,78,False
30,22,False
47,52,False
347,76,False
164,24,False
342,75,False
152,52,False
184,44,False
371,79,False
206,60,False
17,104,False
308,72,False
303,71,False
298,70,False
433,85,False
20,101,False
25,118,False
29,107,True
346,76,False
530,96,False
283,69,False
341,75,False
278,68,False
517,95,True
15,119,False
321,73,False
50,20,False
232,63,False
144,46,False
418,84,False
88,44,False
113,20,False
157,56,False
29,126,True
174,32,True
212,61,False
336,75,False
282,69,False
183,42,False
207,60,False
466,89,False
277,68,False
374,79,False
104,56,False
205,60,False
132,36,False
504,93,False
257,66,False
543,98,False
64,28,False
23,7,False
354,77,False
489,92,False
211,61,False
160,20,False
484,91,False
395,81,False
138,40,False
499,93,True
218,62,False
175,34,False
23,103,False
23,114,False
445,87,False
370,78,False
316,72,False
440,86,False
542,98,False
353,77,False
413,83,False
537,97,False
290,70,False
425,85,False
137,40,False
420,84,False
90,44,False
331,74,False
415,83,False
27,15,False
105,58,False
197,58,False
239,64,False
44,50,False
0,0,False
52,20,False
311,72,False
369,78,False
471,90,False
65,30,False
306,71,False
153,52,False
161,22,False
219,62,False
28,107,False
214,61,False
349,76,False
473,90,False
176,36,False
149,50,False
446,87,False
68,32,False
59,26,False
516,95,False
24,116,False
441,86,False
41,40,False
142,44,False
310,72,False
407,83,False
126,34,False
491,92,False
402,82,False
285,69,False
382,80,False
452,88,False
377,79,False
512,94,False
154,54,False
251,65,False
103,54,False
58,24,False
502,93,True
96,48,False
381,80,False
21,101,False
226,62,False
106,56,False
148,48,False
179,38,False
255,66,False
63,30,False
545,98,False
250,65,False
356,77,False
22,112,False
540,97,False
39,36,False
81,42,False
453,88,False
284,69,False
527,96,True
494,92,False
230,63,False
414,83,False
518,95,True
225,62,False
322,73,False
259,66,False
544,98,False
158,56,False
524,96,False
553,99,True
27,105,False
107,58,False
514,94,True
111,22,False
263,67,False
447,87,False
258,66,False
393,81,False
25,105,False
442,86,False
388,80,False
355,77,False
167,26,False
485,91,False
238,64,False
448,87,False
61,26,False
368,78,False
38,38,False
279,68,False
74,36,False
170,28,False
276,68,False
460,88,False
552,99,False
159,58,False
329,74,False
324,73,False
506,94,False
84,40,False
426,85,False
237,64,False
297,70,False
421,84,False
215,61,False
464,89,False
481,91,False
193,54,False
401,82,False
459,88,False
100,52,False
531,96,False
548,98,False
253,65,False
60,24,False
26,13,False
350,76,False
185,46,False
439,86,False
456,88,False
526,96,True
233,63,False
