0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation0
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite2 instrument6 groundstation2
7:calibrate satellite2 instrument7 groundstation3
8:calibrate satellite3 instrument8 star1
9:calibrate satellite3 instrument9 groundstation3
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite2
17:switch_off instrument7 satellite2
18:switch_off instrument8 satellite3
19:switch_off instrument9 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:switch_on instrument7 satellite2
28:switch_on instrument8 satellite3
29:switch_on instrument9 satellite3
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation0 instrument1 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 image1
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument1 image1
36:take_image satellite0 phenomenon5 instrument0 thermograph0
37:take_image satellite0 phenomenon5 instrument1 image1
38:take_image satellite0 phenomenon6 instrument0 thermograph0
39:take_image satellite0 phenomenon6 instrument1 image1
40:take_image satellite0 planet7 instrument0 thermograph0
41:take_image satellite0 planet7 instrument1 image1
42:take_image satellite0 planet9 instrument0 thermograph0
43:take_image satellite0 planet9 instrument1 image1
44:take_image satellite0 star1 instrument0 thermograph0
45:take_image satellite0 star1 instrument1 image1
46:take_image satellite0 star4 instrument0 thermograph0
47:take_image satellite0 star4 instrument1 image1
48:take_image satellite0 star8 instrument0 thermograph0
49:take_image satellite0 star8 instrument1 image1
50:take_image satellite1 groundstation0 instrument2 image1
51:take_image satellite1 groundstation0 instrument2 thermograph0
52:take_image satellite1 groundstation0 instrument3 image1
53:take_image satellite1 groundstation0 instrument3 thermograph0
54:take_image satellite1 groundstation0 instrument4 image1
55:take_image satellite1 groundstation0 instrument4 thermograph0
56:take_image satellite1 groundstation2 instrument2 image1
57:take_image satellite1 groundstation2 instrument2 thermograph0
58:take_image satellite1 groundstation2 instrument3 image1
59:take_image satellite1 groundstation2 instrument3 thermograph0
60:take_image satellite1 groundstation2 instrument4 image1
61:take_image satellite1 groundstation2 instrument4 thermograph0
62:take_image satellite1 groundstation3 instrument2 image1
63:take_image satellite1 groundstation3 instrument2 thermograph0
64:take_image satellite1 groundstation3 instrument3 image1
65:take_image satellite1 groundstation3 instrument3 thermograph0
66:take_image satellite1 groundstation3 instrument4 image1
67:take_image satellite1 groundstation3 instrument4 thermograph0
68:take_image satellite1 phenomenon5 instrument2 image1
69:take_image satellite1 phenomenon5 instrument2 thermograph0
70:take_image satellite1 phenomenon5 instrument3 image1
71:take_image satellite1 phenomenon5 instrument3 thermograph0
72:take_image satellite1 phenomenon5 instrument4 image1
73:take_image satellite1 phenomenon5 instrument4 thermograph0
74:take_image satellite1 phenomenon6 instrument2 image1
75:take_image satellite1 phenomenon6 instrument2 thermograph0
76:take_image satellite1 phenomenon6 instrument3 image1
77:take_image satellite1 phenomenon6 instrument3 thermograph0
78:take_image satellite1 phenomenon6 instrument4 image1
79:take_image satellite1 phenomenon6 instrument4 thermograph0
80:take_image satellite1 planet7 instrument2 image1
81:take_image satellite1 planet7 instrument2 thermograph0
82:take_image satellite1 planet7 instrument3 image1
