source,destination,label
59,32,False
229,75,False
182,68,False
224,74,False
6,12,True
44,18,False
107,50,False
297,85,True
199,71,False
417,102,False
87,62,False
53,26,False
370,95,False
412,101,False
323,88,False
407,100,False
267,80,False
160,56,False
4,8,False
387,98,False
12,123,False
130,40,False
202,71,True
416,102,False
242,77,False
369,95,False
195,70,False
237,76,False
364,94,False
423,103,False
73,50,False
40,58,False
212,73,False
339,91,False
241,77,False
236,76,False
23,126,True
189,69,False
248,78,False
115,18,False
34,40,False
86,60,False
13,125,False
25,130,False
429,104,False
382,97,False
424,103,False
335,90,False
377,96,False
244,77,True
197,70,True
326,89,False
38,52,False
279,82,False
10,119,False
232,75,False
274,81,False
45,20,False
68,42,True
254,79,False
296,85,False
381,97,False
207,72,False
249,78,False
98,32,False
351,92,False
393,98,False
205,72,False
54,26,False
64,40,False
304,86,True
15,112,False
138,52,False
164,66,False
206,72,False
299,85,True
50,24,False
3,6,False
89,62,False
419,102,False
201,71,True
176,67,False
48,20,False
149,24,False
1,2,False
394,99,False
436,105,False
41,60,False
137,52,False
338,91,False
291,84,False
333,90,False
286,83,False
239,76,False
70,46,False
125,34,False
33,36,True
135,48,False
113,62,False
219,74,False
261,80,False
214,73,False
432,104,False
368,95,False
27,18,False
163,66,False
383,97,True
427,103,False
148,20,False
316,87,False
111,58,False
11,108,False
431,104,False
75,50,False
213,73,True
152,32,False
250,78,True
188,69,False
91,18,False
136,50,False
281,82,False
340,91,False
82,58,False
69,44,False
303,86,False
345,92,False
256,79,False
123,30,False
298,85,False
302,85,True
110,56,False
112,60,False
442,105,False
16,112,False
165,66,False
145,64,True
422,103,False
22,124,False
131,42,True
306,86,True
170,67,False
341,91,False
294,84,False
336,90,False
230,75,False
37,48,False
16,131,False
55,32,False
247,78,False
264,80,False
124,32,False
200,71,False
418,102,False
413,101,False
293,84,False
352,93,False
17,114,False
20,5,True
366,95,True
156,44,False
99,34,False
268,81,False
310,87,False
356,93,True
216,73,True
258,79,True
385,97,True
238,76,False
177,68,False
5,10,True
253,78,True
61,38,False
17,133,False
74,48,False
7,14,False
103,42,True
353,93,False
395,99,False
121,28,False
348,92,False
390,98,False
215,73,True
133,46,False
143,60,False
105,46,False
222,74,True
122,28,False
0,0,True
185,69,True
425,103,False
178,68,False
420,102,False
