source,destination,label
266,143,False
409,153,False
520,160,False
534,161,False
617,166,False
645,168,False
760,176,False
788,178,False
871,183,False
311,146,False
859,183,False
339,148,False
389,151,False
695,172,False
565,163,False
170,118,False
74,58,False
133,56,False
150,86,False
460,156,False
690,171,False
199,139,False
854,182,False
439,155,False
194,138,False
550,162,False
839,181,False
740,175,False
818,180,False
244,142,False
35,54,False
889,185,False
884,184,False
83,82,False
623,167,False
78,70,False
22,198,True
694,172,False
455,156,False
47,102,False
521,160,False
15,188,False
260,143,False
549,162,False
789,178,False
817,180,False
900,185,False
215,140,False
376,150,False
404,152,False
418,153,False
30,34,False
288,144,False
594,165,False
20,189,False
200,139,False
797,178,False
195,138,False
454,156,False
579,164,False
449,155,False
179,132,False
833,181,False
669,170,False
828,180,False
23,191,False
434,154,False
499,159,False
169,116,False
5,4,True
318,146,False
624,167,False
147,74,False
702,172,False
813,179,False
878,184,False
153,88,False
484,158,False
239,141,False
773,177,False
479,157,False
768,176,False
507,159,False
863,183,False
289,145,False
578,164,False
156,96,False
858,182,False
13,8,False
86,90,False
21,189,True
718,173,False
119,36,False
81,78,False
322,147,False
405,152,False
433,154,False
602,165,False
317,146,False
120,38,False
412,153,False
523,160,False
210,139,False
478,157,False
834,181,False
106,16,False
862,183,False
338,148,False
180,134,False
857,182,False
463,156,False
92,106,False
333,147,False
347,148,False
606,166,False
717,173,False
601,165,False
6,6,True
553,162,False
240,141,False
437,154,False
842,181,False
268,143,False
383,151,False
18,201,False
18,190,False
494,158,False
508,159,False
536,161,False
762,176,False
368,150,False
887,184,False
396,152,False
280,144,False
130,54,False
363,149,False
622,167,False
391,151,False
747,175,False
351,149,False
631,167,False
22,7,True
890,185,False
885,184,False
441,155,False
552,162,False
436,154,False
121,40,False
820,180,False
903,185,False
218,140,False
59,18,False
296,145,False
652,169,False
407,152,False
367,150,False
251,142,False
362,149,False
1,2,False
231,141,False
635,168,False
457,156,False
746,175,False
341,148,False
630,167,False
186,138,False
369,150,False
452,155,False
725,174,False
836,181,False
720,173,False
196,138,False
791,178,False
869,183,False
184,138,False
177,122,False
267,143,False
95,114,False
157,90,False
295,145,False
309,146,False
378,150,False
392,151,False
163,104,False
535,161,False
651,169,False
646,168,False
202,139,False
741,175,False
197,138,False
98,122,False
470,157,False
736,174,False
340,148,False
696,172,False
93,110,False
465,156,False
724,174,False
807,179,False
38,66,False
325,147,False
683,171,True
681,171,False
107,10,False
551,162,False
709,173,False
840,181,False
593,165,False
676,170,False
113,24,False
704,172,False
819,180,False
847,182,False
486,158,False
370,150,False
398,152,False
481,157,False
754,176,False
116,32,False
230,141,False
749,175,False
62,26,False
225,140,False
253,142,False
609,166,False
680,171,False
877,184,False
16,188,False
65,34,False
564,163,False
675,170,False
60,22,False
770,177,False
654,169,False
682,171,False
765,176,False
514,160,False
283,144,False
229,141,False
10,8,False
509,159,False
798,178,False
354,149,False
224,140,False
580,164,False
319,147,False
608,166,False
691,171,False
444,155,False
733,174,False
129,52,False
314,146,False
603,165,False
848,182,False
209,139,False
274,144,False
515,160,False
385,151,False
399,152,False
588,164,False
653,169,False
259,143,False
778,177,False
728,174,True
254,142,False
638,168,False
127,42,False
28,26,False
633,167,False
892,185,False
415,153,False
17,190,False
493,158,False
799,179,False
2,2,False
711,173,False
32,42,False
872,183,False
187,138,False
270,143,False
298,145,False
538,161,False
827,180,False
566,163,False
126,48,False
33,46,False
632,167,False
393,151,False
238,141,False
464,156,False
203,139,False
492,158,False
328,147,False
198,138,False
843,181,False
148,80,False
582,164,False
269,143,False
707,172,False
19,187,False
89,98,False
537,161,False
893,185,False
648,168,False
14,186,False
373,150,False
662,169,False
888,184,False
397,152,False
233,141,False
522,160,False
168,112,False
748,175,False
228,140,False
776,177,False
88,92,False
136,64,False
901,185,False
216,140,False
299,145,False
327,147,False
442,155,False
567,163,False
8,6,True
306,146,False
595,165,False
678,170,False
167,106,False
821,180,False
39,70,False
422,153,False
450,155,False
806,179,False
118,32,False
80,74,False
135,62,False
232,141,False
668,170,True
227,140,False
500,159,False
611,166,False
23,200,False
51,118,False
851,182,False
879,184,False
212,139,False
117,26,False
7,6,True
178,128,False
277,144,False
355,149,False
466,156,False
54,130,False
426,154,False
706,172,False
421,153,False
290,145,False
777,177,False
243,141,False
257,142,False
516,160,False
285,144,False
159,100,False
245,142,False
511,159,False
137,58,False
356,149,False
471,157,False
784,178,False
895,185,False
77,66,False
335,148,False
660,169,False
27,22,False
496,158,False
72,54,False
850,182,False
800,179,True
211,139,False
326,147,False
144,76,False
451,155,False
710,173,False
146,80,False
190,138,False
91,100,False
835,181,False
705,172,False
261,143,False
109,20,False
487,158,False
256,142,False
529,161,False
612,166,False
640,168,False
755,176,False
866,183,False
880,184,False
619,167,False
56,10,False
384,151,False
467,156,False
495,158,False
610,166,False
735,174,False
23,9,False
763,176,False
189,138,False
545,162,False
540,161,False
100,124,False
400,152,False
689,171,False
284,144,False
21,5,True
58,12,False
590,165,False
779,177,False
663,169,False
739,175,False
25,14,False
219,140,False
145,78,False
734,174,False
473,157,False
44,90,False
829,181,False
598,165,False
544,162,False
305,146,False
824,180,False
85,84,True
37,62,False
371,150,False
568,163,False
165,110,False
128,48,False
413,153,False
235,141,False
524,160,False
639,168,False
408,152,False
667,170,False
750,175,False
503,159,False
792,178,False
498,158,False
574,164,False
49,110,False
101,130,False
569,163,False
647,168,False
873,183,False
429,154,False
22,191,True
313,146,False
42,82,False
115,30,False
697,172,False
519,160,False
808,179,False
692,171,False
474,157,False
502,159,False
334,148,False
853,182,False
103,132,False
803,179,True
246,142,False
329,147,False
618,166,False
357,149,False
713,173,False
