source,destination,label
1174,140,False
1257,145,False
1299,148,False
1382,153,False
482,86,True
1166,139,False
29,28,False
569,102,False
1009,129,False
209,46,False
1120,136,False
758,114,False
1840,181,False
1132,137,False
1215,142,False
1326,149,False
618,105,False
1589,166,False
964,127,False
479,88,False
1075,134,False
1449,157,False
3,14,False
458,76,False
340,58,False
54,216,False
1640,169,False
918,124,False
1751,176,False
1043,132,False
1721,174,False
1846,182,False
1124,137,False
234,60,False
323,42,False
922,124,False
753,113,False
1033,131,False
40,12,True
1099,135,False
1473,158,False
502,98,False
848,119,False
1584,165,False
876,121,False
188,36,False
959,126,False
123,46,False
258,72,False
1222,143,False
1333,150,False
1679,171,False
708,111,False
1790,178,False
1082,134,False
1832,181,False
551,101,False
44,196,False
63,192,False
1758,176,False
1522,162,False
64,13,True
1507,161,False
164,88,False
381,32,False
303,94,False
131,54,False
211,46,False
666,108,False
694,110,False
11,20,False
526,99,False
142,64,False
1217,142,False
509,98,False
592,103,False
620,105,False
191,38,False
745,113,False
855,120,False
966,127,False
1340,150,False
1451,157,False
1576,165,False
1406,154,False
333,52,False
698,110,False
1797,179,False
823,118,False
1391,153,False
1657,170,False
1671,171,False
90,64,False
1782,178,False
1612,167,False
1737,175,False
1848,182,False
1140,138,False
93,72,False
1625,168,False
496,94,False
486,92,False
924,124,False
10,18,False
141,62,False
190,36,False
533,100,False
644,107,False
599,104,False
1681,171,False
973,127,False
1723,174,False
1806,179,False
1084,134,False
57,189,False
1209,142,False
501,98,False
1430,156,False
722,112,False
1804,179,False
1555,164,False
297,90,False
1290,147,False
1332,150,False
1415,155,False
1443,157,False
1398,154,False
1509,161,False
1604,167,False
557,101,False
1715,174,False
791,116,False
857,120,False
398,38,False
59,3,False
606,104,False
1342,150,False
1356,151,False
111,34,False
400,42,False
717,111,False
1425,155,False
842,119,False
379,30,False
1327,149,False
230,56,False
1091,135,False
1437,156,False
1562,164,False
840,119,False
1673,171,False
965,127,False
1784,178,False
9,18,False
1076,134,False
276,80,False
1282,147,False
167,90,False
1348,151,False
119,42,False
454,70,True
475,82,False
44,183,False
58,184,False
151,74,False
992,128,False
57,222,False
1740,175,True
32,6,False
58,1,False
1697,172,False
975,127,False
1100,135,False
1183,140,False
222,52,False
960,126,False
1791,178,True
724,112,False
1098,135,False
1181,140,False
299,90,False
1223,143,False
8,16,False
1306,148,False
584,103,False
1417,155,False
709,111,False
1289,147,False
1857,182,False
1149,138,False
1540,163,False
915,124,False
1495,160,False
1606,167,False
237,58,False
79,44,False
898,123,False
329,48,False
283,82,False
1375,152,False
1484,159,True
778,115,False
608,104,False
719,111,False
733,112,False
999,129,False
593,103,False
263,74,False
1439,156,False
731,112,False
814,117,False
97,80,False
1564,164,False
856,120,False
939,125,False
967,127,False
1050,132,False
1424,155,False
1188,141,False
1798,179,False
893,122,False
1173,140,False
531,100,False
169,90,False
407,46,False
1696,172,False
642,107,False
1724,174,False
386,34,False
1362,152,False
1759,176,True
16,22,False
134,56,False
286,84,False
288,88,False
991,128,False
196,40,False
106,96,False
617,105,False
1072,133,False
1197,141,False
461,74,True
558,101,False
1308,148,False
600,104,False
683,109,False
711,111,False
1057,132,False
1793,178,False
