0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 groundstation9
9:calibrate satellite2 instrument4 groundstation2
10:calibrate satellite2 instrument4 groundstation3
11:calibrate satellite2 instrument5 groundstation11
12:calibrate satellite2 instrument5 star0
13:calibrate satellite2 instrument6 groundstation10
14:calibrate satellite2 instrument6 groundstation11
15:calibrate satellite2 instrument6 groundstation9
16:calibrate satellite2 instrument6 star7
17:calibrate satellite2 instrument7 groundstation10
18:calibrate satellite2 instrument7 star5
19:calibrate satellite3 instrument10 groundstation1
20:calibrate satellite3 instrument10 groundstation10
21:calibrate satellite3 instrument10 groundstation8
22:calibrate satellite3 instrument10 star7
23:calibrate satellite3 instrument8 groundstation1
24:calibrate satellite3 instrument8 groundstation10
25:calibrate satellite3 instrument8 groundstation9
26:calibrate satellite3 instrument9 groundstation10
27:calibrate satellite3 instrument9 groundstation3
28:calibrate satellite3 instrument9 groundstation4
29:calibrate satellite3 instrument9 star7
30:calibrate satellite4 instrument11 groundstation2
31:calibrate satellite4 instrument11 groundstation3
32:calibrate satellite4 instrument11 groundstation9
33:calibrate satellite4 instrument11 star7
34:calibrate satellite4 instrument12 groundstation11
35:calibrate satellite4 instrument12 groundstation4
36:calibrate satellite4 instrument12 groundstation9
37:calibrate satellite4 instrument13 groundstation4
38:calibrate satellite4 instrument13 groundstation6
39:calibrate satellite4 instrument13 star7
40:calibrate satellite4 instrument14 groundstation2
41:calibrate satellite4 instrument14 groundstation6
42:calibrate satellite4 instrument14 star5
43:switch_off instrument0 satellite0
44:switch_off instrument1 satellite0
45:switch_off instrument10 satellite3
46:switch_off instrument11 satellite4
47:switch_off instrument12 satellite4
48:switch_off instrument13 satellite4
49:switch_off instrument14 satellite4
50:switch_off instrument2 satellite1
51:switch_off instrument3 satellite1
52:switch_off instrument4 satellite2
53:switch_off instrument5 satellite2
54:switch_off instrument6 satellite2
55:switch_off instrument7 satellite2
56:switch_off instrument8 satellite3
57:switch_off instrument9 satellite3
58:switch_on instrument0 satellite0
59:switch_on instrument1 satellite0
60:switch_on instrument10 satellite3
61:switch_on instrument11 satellite4
62:switch_on instrument12 satellite4
63:switch_on instrument13 satellite4
64:switch_on instrument14 satellite4
65:switch_on instrument2 satellite1
66:switch_on instrument3 satellite1
67:switch_on instrument4 satellite2
68:switch_on instrument5 satellite2
69:switch_on instrument6 satellite2
70:switch_on instrument7 satellite2
71:switch_on instrument8 satellite3
72:switch_on instrument9 satellite3
73:take_image satellite0 groundstation1 instrument0 thermograph0
74:take_image satellite0 groundstation1 instrument1 thermograph0
75:take_image satellite0 groundstation10 instrument0 thermograph0
76:take_image satellite0 groundstation10 instrument1 thermograph0
77:take_image satellite0 groundstation11 instrument0 thermograph0
78:take_image satellite0 groundstation11 instrument1 thermograph0
79:take_image satellite0 groundstation2 instrument0 thermograph0
80:take_image satellite0 groundstation2 instrument1 thermograph0
81:take_image satellite0 groundstation3 instrument0 thermograph0
82:take_image satellite0 groundstation3 instrument1 thermograph0
83:take_image satellite0 groundstation4 instrument0 thermograph0
84:take_image satellite0 groundstation4 instrument1 thermograph0
85:take_image satellite0 groundstation6 instrument0 thermograph0
86:take_image satellite0 groundstation6 instrument1 thermograph0
87:take_image satellite0 groundstation8 instrument0 thermograph0
88:take_image satellite0 groundstation8 instrument1 thermograph0
89:take_image satellite0 groundstation9 instrument0 thermograph0
90:take_image satellite0 groundstation9 instrument1 thermograph0
91:take_image satellite0 phenomenon12 instrument0 thermograph0
92:take_image satellite0 phenomenon12 instrument1 thermograph0
93:take_image satellite0 phenomenon13 instrument0 thermograph0
94:take_image satellite0 phenomenon13 instrument1 thermograph0
95:take_image satellite0 phenomenon14 instrument0 thermograph0
96:take_image satellite0 phenomenon14 instrument1 thermograph0
97:take_image satellite0 planet16 instrument0 thermograph0
98:take_image satellite0 planet16 instrument1 thermograph0
99:take_image satellite0 star0 instrument0 thermograph0
100:take_image satellite0 star0 instrument1 thermograph0
101:take_image satellite0 star15 instrument0 thermograph0
102:take_image satellite0 star15 instrument1 thermograph0
103:take_image satellite0 star5 instrument0 thermograph0
104:take_image satellite0 star5 instrument1 thermograph0
105:take_image satellite0 star7 instrument0 thermograph0
106:take_image satellite0 star7 instrument1 thermograph0
107:take_image satellite1 groundstation1 instrument2 image1
108:take_image satellite1 groundstation1 instrument2 thermograph0
109:take_image satellite1 groundstation1 instrument3 image1
110:take_image satellite1 groundstation1 instrument3 thermograph0
111:take_image satellite1 groundstation10 instrument2 image1
112:take_image satellite1 groundstation10 instrument2 thermograph0
113:take_image satellite1 groundstation10 instrument3 image1
114:take_image satellite1 groundstation10 instrument3 thermograph0
115:take_image satellite1 groundstation11 instrument2 image1
116:take_image satellite1 groundstation11 instrument2 thermograph0
117:take_image satellite1 groundstation11 instrument3 image1
118:take_image satellite1 groundstation11 instrument3 thermograph0
119:take_image satellite1 groundstation2 instrument2 image1
120:take_image satellite1 groundstation2 instrument2 thermograph0
121:take_image satellite1 groundstation2 instrument3 image1
122:take_image satellite1 groundstation2 instrument3 thermograph0
123:take_image satellite1 groundstation3 instrument2 image1
124:take_image satellite1 groundstation3 instrument2 thermograph0
125:take_image satellite1 groundstation3 instrument3 image1
