80:take_image satellite1 planet11 instrument2 spectrograph0
81:take_image satellite1 planet11 instrument3 spectrograph0
82:take_image satellite1 star1 instrument2 spectrograph0
83:take_image satellite1 star1 instrument3 spectrograph0
84:take_image satellite1 star2 instrument2 spectrograph0
85:take_image satellite1 star2 instrument3 spectrograph0
86:take_image satellite1 star7 instrument2 spectrograph0
87:take_image satellite1 star7 instrument3 spectrograph0
88:take_image satellite1 star9 instrument2 spectrograph0
89:take_image satellite1 star9 instrument3 spectrograph0
90:take_image satellite2 groundstation0 instrument4 spectrograph0
91:take_image satellite2 groundstation3 instrument4 spectrograph0
92:take_image satellite2 groundstation4 instrument4 spectrograph0
93:take_image satellite2 groundstation5 instrument4 spectrograph0
94:take_image satellite2 groundstation6 instrument4 spectrograph0
95:take_image satellite2 groundstation8 instrument4 spectrograph0
96:take_image satellite2 phenomenon10 instrument4 spectrograph0
97:take_image satellite2 phenomenon12 instrument4 spectrograph0
98:take_image satellite2 phenomenon13 instrument4 spectrograph0
99:take_image satellite2 planet11 instrument4 spectrograph0
100:take_image satellite2 star1 instrument4 spectrograph0
101:take_image satellite2 star2 instrument4 spectrograph0
102:take_image satellite2 star7 instrument4 spectrograph0
103:take_image satellite2 star9 instrument4 spectrograph0
104:turn_to satellite0 groundstation0 groundstation3
105:turn_to satellite0 groundstation0 groundstation4
106:turn_to satellite0 groundstation0 groundstation5
107:turn_to satellite0 groundstation0 groundstation6
108:turn_to satellite0 groundstation0 groundstation8
109:turn_to satellite0 groundstation0 phenomenon10
110:turn_to satellite0 groundstation0 phenomenon12
111:turn_to satellite0 groundstation0 phenomenon13
112:turn_to satellite0 groundstation0 planet11
113:turn_to satellite0 groundstation0 star1
114:turn_to satellite0 groundstation0 star2
115:turn_to satellite0 groundstation0 star7
116:turn_to satellite0 groundstation0 star9
117:turn_to satellite0 groundstation3 groundstation0
118:turn_to satellite0 groundstation3 groundstation4
119:turn_to satellite0 groundstation3 groundstation5
120:turn_to satellite0 groundstation3 groundstation6
121:turn_to satellite0 groundstation3 groundstation8
122:turn_to satellite0 groundstation3 phenomenon10
123:turn_to satellite0 groundstation3 phenomenon12
124:turn_to satellite0 groundstation3 phenomenon13
125:turn_to satellite0 groundstation3 planet11
126:turn_to satellite0 groundstation3 star1
127:turn_to satellite0 groundstation3 star2
128:turn_to satellite0 groundstation3 star7
129:turn_to satellite0 groundstation3 star9
130:turn_to satellite0 groundstation4 groundstation0
131:turn_to satellite0 groundstation4 groundstation3
132:turn_to satellite0 groundstation4 groundstation5
133:turn_to satellite0 groundstation4 groundstation6
134:turn_to satellite0 groundstation4 groundstation8
135:turn_to satellite0 groundstation4 phenomenon10
136:turn_to satellite0 groundstation4 phenomenon12
137:turn_to satellite0 groundstation4 phenomenon13
138:turn_to satellite0 groundstation4 planet11
139:turn_to satellite0 groundstation4 star1
140:turn_to satellite0 groundstation4 star2
141:turn_to satellite0 groundstation4 star7
142:turn_to satellite0 groundstation4 star9
143:turn_to satellite0 groundstation5 groundstation0
144:turn_to satellite0 groundstation5 groundstation3
145:turn_to satellite0 groundstation5 groundstation4
146:turn_to satellite0 groundstation5 groundstation6
147:turn_to satellite0 groundstation5 groundstation8
148:turn_to satellite0 groundstation5 phenomenon10
149:turn_to satellite0 groundstation5 phenomenon12
150:turn_to satellite0 groundstation5 phenomenon13
151:turn_to satellite0 groundstation5 planet11
152:turn_to satellite0 groundstation5 star1
153:turn_to satellite0 groundstation5 star2
154:turn_to satellite0 groundstation5 star7
155:turn_to satellite0 groundstation5 star9
156:turn_to satellite0 groundstation6 groundstation0
157:turn_to satellite0 groundstation6 groundstation3
158:turn_to satellite0 groundstation6 groundstation4
159:turn_to satellite0 groundstation6 groundstation5
160:turn_to satellite0 groundstation6 groundstation8
161:turn_to satellite0 groundstation6 phenomenon10
162:turn_to satellite0 groundstation6 phenomenon12
163:turn_to satellite0 groundstation6 phenomenon13
164:turn_to satellite0 groundstation6 planet11
165:turn_to satellite0 groundstation6 star1
166:turn_to satellite0 groundstation6 star2
167:turn_to satellite0 groundstation6 star7
168:turn_to satellite0 groundstation6 star9
169:turn_to satellite0 groundstation8 groundstation0
170:turn_to satellite0 groundstation8 groundstation3
171:turn_to satellite0 groundstation8 groundstation4
172:turn_to satellite0 groundstation8 groundstation5
173:turn_to satellite0 groundstation8 groundstation6
174:turn_to satellite0 groundstation8 phenomenon10
175:turn_to satellite0 groundstation8 phenomenon12
176:turn_to satellite0 groundstation8 phenomenon13
177:turn_to satellite0 groundstation8 planet11
178:turn_to satellite0 groundstation8 star1
179:turn_to satellite0 groundstation8 star2
180:turn_to satellite0 groundstation8 star7
181:turn_to satellite0 groundstation8 star9
182:turn_to satellite0 phenomenon10 groundstation0
183:turn_to satellite0 phenomenon10 groundstation3
184:turn_to satellite0 phenomenon10 groundstation4
185:turn_to satellite0 phenomenon10 groundstation5
186:turn_to satellite0 phenomenon10 groundstation6
187:turn_to satellite0 phenomenon10 groundstation8
188:turn_to satellite0 phenomenon10 phenomenon12
189:turn_to satellite0 phenomenon10 phenomenon13
190:turn_to satellite0 phenomenon10 planet11
191:turn_to satellite0 phenomenon10 star1
192:turn_to satellite0 phenomenon10 star2
193:turn_to satellite0 phenomenon10 star7
194:turn_to satellite0 phenomenon10 star9
195:turn_to satellite0 phenomenon12 groundstation0
196:turn_to satellite0 phenomenon12 groundstation3
197:turn_to satellite0 phenomenon12 groundstation4
198:turn_to satellite0 phenomenon12 groundstation5
199:turn_to satellite0 phenomenon12 groundstation6
200:turn_to satellite0 phenomenon12 groundstation8
201:turn_to satellite0 phenomenon12 phenomenon10
202:turn_to satellite0 phenomenon12 phenomenon13
203:turn_to satellite0 phenomenon12 planet11
204:turn_to satellite0 phenomenon12 star1
205:turn_to satellite0 phenomenon12 star2
206:turn_to satellite0 phenomenon12 star7
207:turn_to satellite0 phenomenon12 star9
208:turn_to satellite0 phenomenon13 groundstation0
209:turn_to satellite0 phenomenon13 groundstation3
210:turn_to satellite0 phenomenon13 groundstation4
211:turn_to satellite0 phenomenon13 groundstation5
212:turn_to satellite0 phenomenon13 groundstation6
213:turn_to satellite0 phenomenon13 groundstation8
214:turn_to satellite0 phenomenon13 phenomenon10
215:turn_to satellite0 phenomenon13 phenomenon12
216:turn_to satellite0 phenomenon13 planet11
217:turn_to satellite0 phenomenon13 star1
218:turn_to satellite0 phenomenon13 star2
219:turn_to satellite0 phenomenon13 star7
220:turn_to satellite0 phenomenon13 star9
221:turn_to satellite0 planet11 groundstation0
222:turn_to satellite0 planet11 groundstation3
223:turn_to satellite0 planet11 groundstation4
224:turn_to satellite0 planet11 groundstation5
225:turn_to satellite0 planet11 groundstation6
226:turn_to satellite0 planet11 groundstation8
227:turn_to satellite0 planet11 phenomenon10
228:turn_to satellite0 planet11 phenomenon12
229:turn_to satellite0 planet11 phenomenon13
230:turn_to satellite0 planet11 star1
231:turn_to satellite0 planet11 star2
232:turn_to satellite0 planet11 star7
233:turn_to satellite0 planet11 star9
234:turn_to satellite0 star1 groundstation0
235:turn_to satellite0 star1 groundstation3
236:turn_to satellite0 star1 groundstation4
237:turn_to satellite0 star1 groundstation5
238:turn_to satellite0 star1 groundstation6
239:turn_to satellite0 star1 groundstation8
240:turn_to satellite0 star1 phenomenon10
241:turn_to satellite0 star1 phenomenon12
242:turn_to satellite0 star1 phenomenon13
243:turn_to satellite0 star1 planet11
244:turn_to satellite0 star1 star2
245:turn_to satellite0 star1 star7
246:turn_to satellite0 star1 star9
247:turn_to satellite0 star2 groundstation0
248:turn_to satellite0 star2 groundstation3
249:turn_to satellite0 star2 groundstation4
250:turn_to satellite0 star2 groundstation5
251:turn_to satellite0 star2 groundstation6
252:turn_to satellite0 star2 groundstation8
253:turn_to satellite0 star2 phenomenon10
254:turn_to satellite0 star2 phenomenon12
255:turn_to satellite0 star2 phenomenon13
256:turn_to satellite0 star2 planet11
257:turn_to satellite0 star2 star1
258:turn_to satellite0 star2 star7
259:turn_to satellite0 star2 star9
260:turn_to satellite0 star7 groundstation0
261:turn_to satellite0 star7 groundstation3
262:turn_to satellite0 star7 groundstation4
263:turn_to satellite0 star7 groundstation5
264:turn_to satellite0 star7 groundstation6
265:turn_to satellite0 star7 groundstation8
266:turn_to satellite0 star7 phenomenon10
267:turn_to satellite0 star7 phenomenon12
268:turn_to satellite0 star7 phenomenon13
269:turn_to satellite0 star7 planet11
270:turn_to satellite0 star7 star1
271:turn_to satellite0 star7 star2
272:turn_to satellite0 star7 star9
273:turn_to satellite0 star9 groundstation0
274:turn_to satellite0 star9 groundstation3
275:turn_to satellite0 star9 groundstation4
276:turn_to satellite0 star9 groundstation5
277:turn_to satellite0 star9 groundstation6
278:turn_to satellite0 star9 groundstation8
279:turn_to satellite0 star9 phenomenon10
280:turn_to satellite0 star9 phenomenon12
281:turn_to satellite0 star9 phenomenon13
282:turn_to satellite0 star9 planet11
283:turn_to satellite0 star9 star1
284:turn_to satellite0 star9 star2
285:turn_to satellite0 star9 star7
286:turn_to satellite1 groundstation0 groundstation3
287:turn_to satellite1 groundstation0 groundstation4
288:turn_to satellite1 groundstation0 groundstation5
289:turn_to satellite1 groundstation0 groundstation6
290:turn_to satellite1 groundstation0 groundstation8
291:turn_to satellite1 groundstation0 phenomenon10
292:turn_to satellite1 groundstation0 phenomenon12
293:turn_to satellite1 groundstation0 phenomenon13
294:turn_to satellite1 groundstation0 planet11
295:turn_to satellite1 groundstation0 star1
296:turn_to satellite1 groundstation0 star2
297:turn_to satellite1 groundstation0 star7
298:turn_to satellite1 groundstation0 star9
299:turn_to satellite1 groundstation3 groundstation0
300:turn_to satellite1 groundstation3 groundstation4
301:turn_to satellite1 groundstation3 groundstation5
302:turn_to satellite1 groundstation3 groundstation6
303:turn_to satellite1 groundstation3 groundstation8
304:turn_to satellite1 groundstation3 phenomenon10
305:turn_to satellite1 groundstation3 phenomenon12
306:turn_to satellite1 groundstation3 phenomenon13
307:turn_to satellite1 groundstation3 planet11
308:turn_to satellite1 groundstation3 star1
309:turn_to satellite1 groundstation3 star2
310:turn_to satellite1 groundstation3 star7
311:turn_to satellite1 groundstation3 star9
312:turn_to satellite1 groundstation4 groundstation0
313:turn_to satellite1 groundstation4 groundstation3
314:turn_to satellite1 groundstation4 groundstation5
315:turn_to satellite1 groundstation4 groundstation6
316:turn_to satellite1 groundstation4 groundstation8
317:turn_to satellite1 groundstation4 phenomenon10
318:turn_to satellite1 groundstation4 phenomenon12
319:turn_to satellite1 groundstation4 phenomenon13
320:turn_to satellite1 groundstation4 planet11
321:turn_to satellite1 groundstation4 star1
322:turn_to satellite1 groundstation4 star2
323:turn_to satellite1 groundstation4 star7
324:turn_to satellite1 groundstation4 star9
325:turn_to satellite1 groundstation5 groundstation0
326:turn_to satellite1 groundstation5 groundstation3
327:turn_to satellite1 groundstation5 groundstation4
328:turn_to satellite1 groundstation5 groundstation6
329:turn_to satellite1 groundstation5 groundstation8
330:turn_to satellite1 groundstation5 phenomenon10
331:turn_to satellite1 groundstation5 phenomenon12
332:turn_to satellite1 groundstation5 phenomenon13
333:turn_to satellite1 groundstation5 planet11
334:turn_to satellite1 groundstation5 star1
335:turn_to satellite1 groundstation5 star2
336:turn_to satellite1 groundstation5 star7
337:turn_to satellite1 groundstation5 star9
338:turn_to satellite1 groundstation6 groundstation0
339:turn_to satellite1 groundstation6 groundstation3
340:turn_to satellite1 groundstation6 groundstation4
341:turn_to satellite1 groundstation6 groundstation5
342:turn_to satellite1 groundstation6 groundstation8
343:turn_to satellite1 groundstation6 phenomenon10
344:turn_to satellite1 groundstation6 phenomenon12
345:turn_to satellite1 groundstation6 phenomenon13
346:turn_to satellite1 groundstation6 planet11
347:turn_to satellite1 groundstation6 star1
348:turn_to satellite1 groundstation6 star2
349:turn_to satellite1 groundstation6 star7
350:turn_to satellite1 groundstation6 star9
351:turn_to satellite1 groundstation8 groundstation0
352:turn_to satellite1 groundstation8 groundstation3
353:turn_to satellite1 groundstation8 groundstation4
354:turn_to satellite1 groundstation8 groundstation5
355:turn_to satellite1 groundstation8 groundstation6
356:turn_to satellite1 groundstation8 phenomenon10
357:turn_to satellite1 groundstation8 phenomenon12
358:turn_to satellite1 groundstation8 phenomenon13
359:turn_to satellite1 groundstation8 planet11
360:turn_to satellite1 groundstation8 star1
361:turn_to satellite1 groundstation8 star2
362:turn_to satellite1 groundstation8 star7
363:turn_to satellite1 groundstation8 star9
364:turn_to satellite1 phenomenon10 groundstation0
365:turn_to satellite1 phenomenon10 groundstation3
366:turn_to satellite1 phenomenon10 groundstation4
367:turn_to satellite1 phenomenon10 groundstation5
368:turn_to satellite1 phenomenon10 groundstation6
369:turn_to satellite1 phenomenon10 groundstation8
370:turn_to satellite1 phenomenon10 phenomenon12
371:turn_to satellite1 phenomenon10 phenomenon13
372:turn_to satellite1 phenomenon10 planet11
373:turn_to satellite1 phenomenon10 star1
374:turn_to satellite1 phenomenon10 star2
375:turn_to satellite1 phenomenon10 star7
376:turn_to satellite1 phenomenon10 star9
377:turn_to satellite1 phenomenon12 groundstation0
378:turn_to satellite1 phenomenon12 groundstation3
379:turn_to satellite1 phenomenon12 groundstation4
380:turn_to satellite1 phenomenon12 groundstation5
381:turn_to satellite1 phenomenon12 groundstation6
382:turn_to satellite1 phenomenon12 groundstation8
383:turn_to satellite1 phenomenon12 phenomenon10
384:turn_to satellite1 phenomenon12 phenomenon13
385:turn_to satellite1 phenomenon12 planet11
386:turn_to satellite1 phenomenon12 star1
387:turn_to satellite1 phenomenon12 star2
388:turn_to satellite1 phenomenon12 star7
389:turn_to satellite1 phenomenon12 star9
390:turn_to satellite1 phenomenon13 groundstation0
391:turn_to satellite1 phenomenon13 groundstation3
392:turn_to satellite1 phenomenon13 groundstation4
393:turn_to satellite1 phenomenon13 groundstation5
394:turn_to satellite1 phenomenon13 groundstation6
395:turn_to satellite1 phenomenon13 groundstation8
396:turn_to satellite1 phenomenon13 phenomenon10
397:turn_to satellite1 phenomenon13 phenomenon12
398:turn_to satellite1 phenomenon13 planet11
399:turn_to satellite1 phenomenon13 star1
400:turn_to satellite1 phenomenon13 star2
401:turn_to satellite1 phenomenon13 star7
402:turn_to satellite1 phenomenon13 star9
403:turn_to satellite1 planet11 groundstation0
404:turn_to satellite1 planet11 groundstation3
405:turn_to satellite1 planet11 groundstation4
406:turn_to satellite1 planet11 groundstation5
407:turn_to satellite1 planet11 groundstation6
408:turn_to satellite1 planet11 groundstation8
409:turn_to satellite1 planet11 phenomenon10
410:turn_to satellite1 planet11 phenomenon12
411:turn_to satellite1 planet11 phenomenon13
412:turn_to satellite1 planet11 star1
413:turn_to satellite1 planet11 star2
414:turn_to satellite1 planet11 star7
415:turn_to satellite1 planet11 star9
416:turn_to satellite1 star1 groundstation0
417:turn_to satellite1 star1 groundstation3
418:turn_to satellite1 star1 groundstation4
419:turn_to satellite1 star1 groundstation5
420:turn_to satellite1 star1 groundstation6
421:turn_to satellite1 star1 groundstation8
422:turn_to satellite1 star1 phenomenon10
423:turn_to satellite1 star1 phenomenon12
424:turn_to satellite1 star1 phenomenon13
425:turn_to satellite1 star1 planet11
426:turn_to satellite1 star1 star2
427:turn_to satellite1 star1 star7
428:turn_to satellite1 star1 star9
429:turn_to satellite1 star2 groundstation0
430:turn_to satellite1 star2 groundstation3
431:turn_to satellite1 star2 groundstation4
432:turn_to satellite1 star2 groundstation5
433:turn_to satellite1 star2 groundstation6
434:turn_to satellite1 star2 groundstation8
435:turn_to satellite1 star2 phenomenon10
436:turn_to satellite1 star2 phenomenon12
437:turn_to satellite1 star2 phenomenon13
438:turn_to satellite1 star2 planet11
439:turn_to satellite1 star2 star1
440:turn_to satellite1 star2 star7
441:turn_to satellite1 star2 star9
442:turn_to satellite1 star7 groundstation0
443:turn_to satellite1 star7 groundstation3
444:turn_to satellite1 star7 groundstation4
445:turn_to satellite1 star7 groundstation5
446:turn_to satellite1 star7 groundstation6
447:turn_to satellite1 star7 groundstation8
448:turn_to satellite1 star7 phenomenon10
449:turn_to satellite1 star7 phenomenon12
450:turn_to satellite1 star7 phenomenon13
451:turn_to satellite1 star7 planet11
452:turn_to satellite1 star7 star1
453:turn_to satellite1 star7 star2
454:turn_to satellite1 star7 star9
455:turn_to satellite1 star9 groundstation0
456:turn_to satellite1 star9 groundstation3
457:turn_to satellite1 star9 groundstation4
458:turn_to satellite1 star9 groundstation5
459:turn_to satellite1 star9 groundstation6
460:turn_to satellite1 star9 groundstation8
461:turn_to satellite1 star9 phenomenon10
462:turn_to satellite1 star9 phenomenon12
463:turn_to satellite1 star9 phenomenon13
464:turn_to satellite1 star9 planet11
465:turn_to satellite1 star9 star1
466:turn_to satellite1 star9 star2
467:turn_to satellite1 star9 star7
468:turn_to satellite2 groundstation0 groundstation3
469:turn_to satellite2 groundstation0 groundstation4
470:turn_to satellite2 groundstation0 groundstation5
471:turn_to satellite2 groundstation0 groundstation6
472:turn_to satellite2 groundstation0 groundstation8
473:turn_to satellite2 groundstation0 phenomenon10
474:turn_to satellite2 groundstation0 phenomenon12
475:turn_to satellite2 groundstation0 phenomenon13
476:turn_to satellite2 groundstation0 planet11
477:turn_to satellite2 groundstation0 star1
478:turn_to satellite2 groundstation0 star2
479:turn_to satellite2 groundstation0 star7
480:turn_to satellite2 groundstation0 star9
481:turn_to satellite2 groundstation3 groundstation0
482:turn_to satellite2 groundstation3 groundstation4
483:turn_to satellite2 groundstation3 groundstation5
484:turn_to satellite2 groundstation3 groundstation6
485:turn_to satellite2 groundstation3 groundstation8
486:turn_to satellite2 groundstation3 phenomenon10
487:turn_to satellite2 groundstation3 phenomenon12
488:turn_to satellite2 groundstation3 phenomenon13
489:turn_to satellite2 groundstation3 planet11
490:turn_to satellite2 groundstation3 star1
491:turn_to satellite2 groundstation3 star2
492:turn_to satellite2 groundstation3 star7
493:turn_to satellite2 groundstation3 star9
494:turn_to satellite2 groundstation4 groundstation0
495:turn_to satellite2 groundstation4 groundstation3
496:turn_to satellite2 groundstation4 groundstation5
497:turn_to satellite2 groundstation4 groundstation6
498:turn_to satellite2 groundstation4 groundstation8
499:turn_to satellite2 groundstation4 phenomenon10
500:turn_to satellite2 groundstation4 phenomenon12
501:turn_to satellite2 groundstation4 phenomenon13
502:turn_to satellite2 groundstation4 planet11
503:turn_to satellite2 groundstation4 star1
504:turn_to satellite2 groundstation4 star2
505:turn_to satellite2 groundstation4 star7
506:turn_to satellite2 groundstation4 star9
507:turn_to satellite2 groundstation5 groundstation0
508:turn_to satellite2 groundstation5 groundstation3
509:turn_to satellite2 groundstation5 groundstation4
510:turn_to satellite2 groundstation5 groundstation6
511:turn_to satellite2 groundstation5 groundstation8
512:turn_to satellite2 groundstation5 phenomenon10
513:turn_to satellite2 groundstation5 phenomenon12
514:turn_to satellite2 groundstation5 phenomenon13
515:turn_to satellite2 groundstation5 planet11
516:turn_to satellite2 groundstation5 star1
517:turn_to satellite2 groundstation5 star2
518:turn_to satellite2 groundstation5 star7
519:turn_to satellite2 groundstation5 star9
520:turn_to satellite2 groundstation6 groundstation0
521:turn_to satellite2 groundstation6 groundstation3
522:turn_to satellite2 groundstation6 groundstation4
523:turn_to satellite2 groundstation6 groundstation5
524:turn_to satellite2 groundstation6 groundstation8
525:turn_to satellite2 groundstation6 phenomenon10
526:turn_to satellite2 groundstation6 phenomenon12
527:turn_to satellite2 groundstation6 phenomenon13
528:turn_to satellite2 groundstation6 planet11
529:turn_to satellite2 groundstation6 star1
530:turn_to satellite2 groundstation6 star2
531:turn_to satellite2 groundstation6 star7
532:turn_to satellite2 groundstation6 star9
533:turn_to satellite2 groundstation8 groundstation0
534:turn_to satellite2 groundstation8 groundstation3
535:turn_to satellite2 groundstation8 groundstation4
536:turn_to satellite2 groundstation8 groundstation5
537:turn_to satellite2 groundstation8 groundstation6
538:turn_to satellite2 groundstation8 phenomenon10
539:turn_to satellite2 groundstation8 phenomenon12
540:turn_to satellite2 groundstation8 phenomenon13
541:turn_to satellite2 groundstation8 planet11
542:turn_to satellite2 groundstation8 star1
543:turn_to satellite2 groundstation8 star2
544:turn_to satellite2 groundstation8 star7
545:turn_to satellite2 groundstation8 star9
546:turn_to satellite2 phenomenon10 groundstation0
547:turn_to satellite2 phenomenon10 groundstation3
548:turn_to satellite2 phenomenon10 groundstation4
549:turn_to satellite2 phenomenon10 groundstation5
550:turn_to satellite2 phenomenon10 groundstation6
551:turn_to satellite2 phenomenon10 groundstation8
552:turn_to satellite2 phenomenon10 phenomenon12
553:turn_to satellite2 phenomenon10 phenomenon13
554:turn_to satellite2 phenomenon10 planet11
555:turn_to satellite2 phenomenon10 star1
556:turn_to satellite2 phenomenon10 star2
557:turn_to satellite2 phenomenon10 star7
558:turn_to satellite2 phenomenon10 star9
559:turn_to satellite2 phenomenon12 groundstation0
560:turn_to satellite2 phenomenon12 groundstation3
561:turn_to satellite2 phenomenon12 groundstation4
562:turn_to satellite2 phenomenon12 groundstation5
563:turn_to satellite2 phenomenon12 groundstation6
564:turn_to satellite2 phenomenon12 groundstation8
565:turn_to satellite2 phenomenon12 phenomenon10
566:turn_to satellite2 phenomenon12 phenomenon13
567:turn_to satellite2 phenomenon12 planet11
568:turn_to satellite2 phenomenon12 star1
569:turn_to satellite2 phenomenon12 star2
570:turn_to satellite2 phenomenon12 star7
571:turn_to satellite2 phenomenon12 star9
572:turn_to satellite2 phenomenon13 groundstation0
573:turn_to satellite2 phenomenon13 groundstation3
574:turn_to satellite2 phenomenon13 groundstation4
575:turn_to satellite2 phenomenon13 groundstation5
576:turn_to satellite2 phenomenon13 groundstation6
577:turn_to satellite2 phenomenon13 groundstation8
578:turn_to satellite2 phenomenon13 phenomenon10
579:turn_to satellite2 phenomenon13 phenomenon12
580:turn_to satellite2 phenomenon13 planet11
581:turn_to satellite2 phenomenon13 star1
582:turn_to satellite2 phenomenon13 star2
583:turn_to satellite2 phenomenon13 star7
584:turn_to satellite2 phenomenon13 star9
585:turn_to satellite2 planet11 groundstation0
586:turn_to satellite2 planet11 groundstation3
587:turn_to satellite2 planet11 groundstation4
588:turn_to satellite2 planet11 groundstation5
589:turn_to satellite2 planet11 groundstation6
590:turn_to satellite2 planet11 groundstation8
591:turn_to satellite2 planet11 phenomenon10
592:turn_to satellite2 planet11 phenomenon12
593:turn_to satellite2 planet11 phenomenon13
594:turn_to satellite2 planet11 star1
595:turn_to satellite2 planet11 star2
596:turn_to satellite2 planet11 star7
597:turn_to satellite2 planet11 star9
598:turn_to satellite2 star1 groundstation0
599:turn_to satellite2 star1 groundstation3
600:turn_to satellite2 star1 groundstation4
601:turn_to satellite2 star1 groundstation5
602:turn_to satellite2 star1 groundstation6
603:turn_to satellite2 star1 groundstation8
604:turn_to satellite2 star1 phenomenon10
605:turn_to satellite2 star1 phenomenon12
606:turn_to satellite2 star1 phenomenon13
607:turn_to satellite2 star1 planet11
608:turn_to satellite2 star1 star2
609:turn_to satellite2 star1 star7
610:turn_to satellite2 star1 star9
611:turn_to satellite2 star2 groundstation0
612:turn_to satellite2 star2 groundstation3
613:turn_to satellite2 star2 groundstation4
614:turn_to satellite2 star2 groundstation5
615:turn_to satellite2 star2 groundstation6
616:turn_to satellite2 star2 groundstation8
617:turn_to satellite2 star2 phenomenon10
618:turn_to satellite2 star2 phenomenon12
619:turn_to satellite2 star2 phenomenon13
620:turn_to satellite2 star2 planet11
621:turn_to satellite2 star2 star1
622:turn_to satellite2 star2 star7
623:turn_to satellite2 star2 star9
624:turn_to satellite2 star7 groundstation0
625:turn_to satellite2 star7 groundstation3
626:turn_to satellite2 star7 groundstation4
627:turn_to satellite2 star7 groundstation5
628:turn_to satellite2 star7 groundstation6
629:turn_to satellite2 star7 groundstation8
630:turn_to satellite2 star7 phenomenon10
631:turn_to satellite2 star7 phenomenon12
632:turn_to satellite2 star7 phenomenon13
633:turn_to satellite2 star7 planet11
634:turn_to satellite2 star7 star1
635:turn_to satellite2 star7 star2
636:turn_to satellite2 star7 star9
637:turn_to satellite2 star9 groundstation0
638:turn_to satellite2 star9 groundstation3
