source,destination,label
639,224,False
1366,264,False
1300,261,False
36,285,False
1703,283,False
94,90,False
1592,277,False
499,216,False
1226,256,False
1240,257,False
902,238,False
836,235,False
791,232,False
373,209,False
1100,249,False
550,219,False
328,168,False
1098,249,False
343,198,False
1435,268,False
840,235,False
1501,272,False
972,242,False
422,212,False
1000,244,False
1149,252,False
619,223,False
1682,282,False
926,240,False
1233,257,False
881,237,False
1459,269,False
909,239,False
1636,279,False
1041,246,False
491,216,False
1218,256,False
1376,265,True
741,229,False
45,20,False
417,211,False
1508,272,False
1591,277,False
166,196,False
1640,279,False
1090,249,False
724,229,False
1368,264,False
1382,265,False
867,236,False
950,241,False
1677,281,False
400,211,False
626,223,False
1287,260,False
294,100,False
933,240,False
31,290,False
143,160,False
1242,257,False
692,227,False
250,200,False
486,215,False
53,32,False
177,24,False
171,200,False
822,234,False
1549,274,False
1577,276,False
1660,281,False
315,142,False
1643,280,False
564,220,False
1291,260,False
682,226,False
246,160,False
859,236,False
107,114,False
92,88,False
974,242,False
424,212,False
650,224,False
733,229,False
761,231,False
731,229,False
1458,269,False
1392,266,False
69,52,False
1618,278,False
1068,248,False
152,176,False
1023,245,False
1601,277,False
1684,282,False
605,222,False
1332,262,False
1360,264,False
262,46,False
883,237,False
559,219,False
263,38,False
1232,257,False
1527,273,False
157,180,False
755,230,False
1524,273,False
39,13,True
514,217,False
1092,249,False
219,164,False
1401,266,False
284,80,False
1429,268,False
615,222,False
1384,265,False
78,68,False
374,209,False
402,211,False
24,284,False
239,90,False
1691,282,False
1259,258,False
1273,259,False
406,211,True
55,32,False
1339,263,False
824,234,False
1551,274,False
1001,244,False
1015,245,False
1227,256,False
222,174,False
235,50,False
336,188,False
566,220,False
875,237,False
360,208,False
669,225,False
29,288,False
1423,267,False
873,237,False
1534,274,False
455,214,False
1182,254,False
1210,256,False
1165,253,False
747,230,False
1474,270,False
1408,267,False
1042,246,False
1070,248,False
1025,245,False
607,222,False
1010,244,False
1492,271,True
116,122,False
1669,281,False
271,58,False
1206,255,False
656,225,False
1234,257,False
816,234,False
965,242,False
1543,274,False
450,213,False
757,230,False
192,74,False
516,217,False
147,168,False
1415,267,False
31,307,False
1710,283,False
26,284,False
1481,271,False
1115,250,False
1049,247,False
1693,282,False
1157,253,False
614,222,False
1275,259,False
319,150,False
725,229,False
155,178,False
951,241,False
1017,245,False
51,34,False
811,233,False
1324,262,False
906,239,False
1661,281,False
847,235,False
1425,267,False
889,238,False
1616,278,False
457,214,False
1184,254,False
156,184,False
860,236,False
63,48,False
749,230,False
508,217,False
1056,247,False
1348,263,False
798,233,False
916,239,False
958,242,False
1107,250,False
1685,282,False
161,188,False
592,221,False
146,162,False
899,238,False
1208,255,False
227,192,False
658,225,False
202,110,False
884,237,False
288,88,False
452,213,False
788,232,False
1515,272,False
206,122,False
530,218,False
1257,258,False
756,230,False
839,235,False
1417,267,False
1566,275,False
1594,277,False
1176,254,False
390,210,False
7,4,True
699,227,False
375,209,False
1466,270,False
337,196,False
1048,247,False
989,243,False
285,82,False
599,222,False
748,230,False
1326,262,False
908,239,False
321,158,False
525,217,False
442,213,True
112,118,False
1198,255,False
399,210,False
255,22,False
68,56,False
1507,272,False
1490,271,False
397,210,False
480,215,False
1058,247,False
176,22,False
1249,258,False
640,224,False
1367,264,False
35,285,True
1043,246,False
1350,263,False
932,240,False
1659,280,False
382,210,False
1109,250,False
1510,272,True
243,130,False
594,221,False
1657,280,False
689,227,False
1416,267,False
1305,261,False
208,130,False
672,226,False
1399,266,False
1531,273,False
981,243,False
1559,275,False
1642,280,False
19,14,False
131,146,False
1708,283,False
549,219,False
1318,262,False
532,218,False
841,235,False
489,215,False
159,186,False
345,202,False
517,217,False
1148,252,False
713,228,False
1440,268,False
890,238,False
136,150,False
939,240,False
389,210,False
472,215,False
1050,247,False
573,220,False
72,64,False
323,158,False
57,38,False
123,132,False
1340,263,False
541,218,False
1649,280,False
1172,253,False
622,223,False
1200,255,False
1283,260,False
280,72,False
344,200,False
782,232,False
211,140,False
848,235,False
959,242,False
1509,272,False
416,211,False
1185,254,False
496,216,False
1074,248,False
1251,258,False
77,68,False
145,166,False
221,172,False
448,213,True
1381,265,False
1558,275,False
0,0,False
1140,252,False
1447,269,False
1123,251,False
1241,257,False
691,227,False
983,243,False
482,215,False
631,223,False
1209,255,False
1292,260,False
290,92,True
43,18,False
1290,260,False
1627,279,False
1582,276,False
1032,246,False
423,212,False
1164,253,False
71,58,False
1192,255,False
826,234,False
289,90,False
715,228,False
1442,268,False
892,238,False
363,208,False
1024,245,False
700,227,False
781,232,False
310,132,False
1314,261,False
764,231,False
346,208,False
247,170,False
924,240,False
990,243,False
1073,248,False
1651,280,False
558,219,False
572,220,False
1299,260,False
638,224,False
432,212,False
318,148,False
33,285,False
217,160,False
1494,271,True
27,299,False
1700,283,False
1282,260,False
722,228,False
805,233,False
1383,265,False
1532,273,False
833,235,False
1560,275,False
1692,282,False
1142,252,False
196,90,False
665,225,False
773,231,False
42,18,False
707,228,False
1434,268,False
582,221,True
38,289,False
258,28,False
1432,268,False
633,223,False
1014,245,False
484,215,True
1658,280,False
307,136,False
1630,279,False
264,40,False
565,220,False
1306,261,False
1483,271,False
874,237,False
87,80,False
20,14,False
829,234,False
857,236,False
1584,276,False
330,172,False
505,216,False
1166,253,False
616,223,False
439,213,True
842,235,False
240,100,False
1679,282,False
226,190,False
1473,270,False
923,240,False
1215,256,False
714,228,False
797,233,False
1375,265,False
1441,268,False
1552,275,False
1009,244,False
780,232,False
39,304,True
331,178,False
348,208,False
414,211,False
1075,248,False
574,220,False
657,225,False
610,222,False
149,174,False
134,148,False
1497,271,False
947,241,False
1525,273,False
1674,281,False
1173,253,False
1284,260,False
807,233,False
483,215,False
126,138,False
111,112,False
1156,253,False
1465,270,False
266,48,False
679,226,False
1406,266,False
47,26,False
1420,267,False
1448,269,False
355,208,False
1082,248,False
1016,245,False
664,225,False
1325,262,False
421,212,False
647,224,False
1308,261,False
75,66,False
581,221,True
1067,248,False
524,217,False
13,8,False
552,219,False
1278,259,False
64,48,False
507,216,False
1600,277,False
52,30,False
602,222,False
1357,264,False
1475,270,False
1666,281,False
396,210,False
314,140,False
1151,252,False
462,214,False
490,216,False
1217,256,False
100,104,False
865,236,False
799,233,False
1347,263,False
1106,250,False
236,60,False
1413,267,False
1089,249,False
671,226,False
1315,261,False
1398,266,False
347,208,False
949,241,False
105,108,False
597,221,False
1258,258,False
34,294,False
1270,259,False
102,102,False
1593,277,False
1607,278,False
1548,274,False
1130,251,False
580,221,False
1158,253,False
185,52,False
806,233,False
1533,273,False
1467,270,False
268,48,False
440,213,False
218,162,False
666,225,False
195,84,False
189,64,False
334,180,False
583,221,True
124,136,False
15,8,False
1516,273,False
956,241,False
1039,246,False
1617,278,False
538,218,False
39,291,True
1506,272,True
604,222,False
830,234,False
913,239,False
1007,244,False
941,241,False
1668,281,False
398,210,False
141,158,False
911,239,False
1248,258,False
332,186,False
1203,255,False
1540,274,False
447,213,False
1108,250,False
1334,262,False
287,96,False
739,229,False
673,226,False
1400,266,False
1707,283,False
248,180,False
1272,259,False
1449,269,False
1567,275,False
1581,276,False
948,241,False
231,204,False
1031,246,False
1609,278,False
1675,281,False
795,232,False
309,130,False
471,214,False
1498,272,True
1579,276,False
808,233,False
244,140,False
40,306,False
132,142,False
388,210,True
456,214,False
454,214,False
1181,254,False
680,226,False
763,231,False
1407,266,False
1518,273,False
30,305,False
975,242,False
746,230,False
1055,247,False
540,218,False
623,223,False
849,235,False
340,192,False
1053,247,False
1390,266,False
591,221,False
67,52,False
1699,283,False
1345,263,False
1654,280,False
1588,277,False
589,221,False
1316,261,False
1250,258,False
721,228,False
898,238,False
832,235,False
1476,270,False
1,0,False
787,232,False
815,234,False
1542,274,False
449,213,False
463,214,False
546,219,False
1190,254,False
254,20,False
223,180,False
118,122,False
1122,251,False
1431,268,False
1386,265,False
1414,267,False
273,58,False
404,211,False
996,244,False
1709,283,False
275,62,False
630,223,False
82,76,True
204,114,False
613,222,False
696,227,False
154,178,False
372,209,False
1033,246,False
598,222,False
151,172,False
183,44,False
568,220,False
1323,262,False
794,232,False
1455,269,False
905,239,False
1632,279,False
362,208,False
1117,250,False
1131,251,False
428,212,False
1197,255,False
831,234,False
765,231,False
413,211,False
991,243,False
441,213,False
637,224,False
1281,259,False
1364,264,False
814,234,False
863,236,False
1040,246,False
1701,283,False
25,295,False
929,240,False
122,130,False
688,227,False
1266,259,False
1236,257,False
1264,259,False
465,214,False
548,219,False
1573,276,False
1096,249,False
