0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star12
4:calibrate satellite0 instrument0 star6
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument2 groundstation13
7:calibrate satellite0 instrument2 groundstation2
8:calibrate satellite0 instrument2 groundstation3
9:calibrate satellite0 instrument2 star6
10:calibrate satellite0 instrument3 groundstation9
11:calibrate satellite0 instrument3 star11
12:calibrate satellite0 instrument3 star5
13:calibrate satellite1 instrument4 groundstation1
14:calibrate satellite1 instrument4 star4
15:calibrate satellite1 instrument4 star6
16:calibrate satellite2 instrument5 groundstation2
17:calibrate satellite2 instrument5 star7
18:calibrate satellite3 instrument6 star5
19:calibrate satellite3 instrument7 groundstation2
20:calibrate satellite3 instrument7 star5
21:calibrate satellite3 instrument8 groundstation1
22:calibrate satellite3 instrument8 star10
23:calibrate satellite3 instrument8 star5
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite0
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite2
30:switch_off instrument6 satellite3
31:switch_off instrument7 satellite3
32:switch_off instrument8 satellite3
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite0
36:switch_on instrument3 satellite0
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite3
40:switch_on instrument7 satellite3
41:switch_on instrument8 satellite3
42:take_image satellite0 groundstation1 instrument0 image1
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph2
45:take_image satellite0 groundstation1 instrument2 image4
46:take_image satellite0 groundstation1 instrument2 thermograph0
47:take_image satellite0 groundstation1 instrument2 thermograph3
48:take_image satellite0 groundstation1 instrument3 thermograph0
49:take_image satellite0 groundstation13 instrument0 image1
50:take_image satellite0 groundstation13 instrument1 image1
51:take_image satellite0 groundstation13 instrument1 thermograph2
52:take_image satellite0 groundstation13 instrument2 image4
53:take_image satellite0 groundstation13 instrument2 thermograph0
54:take_image satellite0 groundstation13 instrument2 thermograph3
55:take_image satellite0 groundstation13 instrument3 thermograph0
56:take_image satellite0 groundstation2 instrument0 image1
57:take_image satellite0 groundstation2 instrument1 image1
58:take_image satellite0 groundstation2 instrument1 thermograph2
59:take_image satellite0 groundstation2 instrument2 image4
60:take_image satellite0 groundstation2 instrument2 thermograph0
61:take_image satellite0 groundstation2 instrument2 thermograph3
62:take_image satellite0 groundstation2 instrument3 thermograph0
63:take_image satellite0 groundstation3 instrument0 image1
64:take_image satellite0 groundstation3 instrument1 image1
65:take_image satellite0 groundstation3 instrument1 thermograph2
66:take_image satellite0 groundstation3 instrument2 image4
67:take_image satellite0 groundstation3 instrument2 thermograph0
68:take_image satellite0 groundstation3 instrument2 thermograph3
69:take_image satellite0 groundstation3 instrument3 thermograph0
70:take_image satellite0 groundstation9 instrument0 image1
71:take_image satellite0 groundstation9 instrument1 image1
72:take_image satellite0 groundstation9 instrument1 thermograph2
73:take_image satellite0 groundstation9 instrument2 image4
74:take_image satellite0 groundstation9 instrument2 thermograph0
75:take_image satellite0 groundstation9 instrument2 thermograph3
76:take_image satellite0 groundstation9 instrument3 thermograph0
77:take_image satellite0 phenomenon16 instrument0 image1
78:take_image satellite0 phenomenon16 instrument1 image1
79:take_image satellite0 phenomenon16 instrument1 thermograph2
80:take_image satellite0 phenomenon16 instrument2 image4
81:take_image satellite0 phenomenon16 instrument2 thermograph0
82:take_image satellite0 phenomenon16 instrument2 thermograph3
83:take_image satellite0 phenomenon16 instrument3 thermograph0
84:take_image satellite0 planet15 instrument0 image1
85:take_image satellite0 planet15 instrument1 image1
86:take_image satellite0 planet15 instrument1 thermograph2
87:take_image satellite0 planet15 instrument2 image4
88:take_image satellite0 planet15 instrument2 thermograph0
89:take_image satellite0 planet15 instrument2 thermograph3
90:take_image satellite0 planet15 instrument3 thermograph0
91:take_image satellite0 planet18 instrument0 image1
92:take_image satellite0 planet18 instrument1 image1
93:take_image satellite0 planet18 instrument1 thermograph2
94:take_image satellite0 planet18 instrument2 image4
95:take_image satellite0 planet18 instrument2 thermograph0
96:take_image satellite0 planet18 instrument2 thermograph3
97:take_image satellite0 planet18 instrument3 thermograph0
98:take_image satellite0 star0 instrument0 image1
99:take_image satellite0 star0 instrument1 image1
100:take_image satellite0 star0 instrument1 thermograph2
101:take_image satellite0 star0 instrument2 image4
102:take_image satellite0 star0 instrument2 thermograph0
103:take_image satellite0 star0 instrument2 thermograph3
104:take_image satellite0 star0 instrument3 thermograph0
105:take_image satellite0 star10 instrument0 image1
106:take_image satellite0 star10 instrument1 image1
107:take_image satellite0 star10 instrument1 thermograph2
108:take_image satellite0 star10 instrument2 image4
109:take_image satellite0 star10 instrument2 thermograph0
110:take_image satellite0 star10 instrument2 thermograph3
111:take_image satellite0 star10 instrument3 thermograph0
112:take_image satellite0 star11 instrument0 image1
113:take_image satellite0 star11 instrument1 image1
114:take_image satellite0 star11 instrument1 thermograph2
115:take_image satellite0 star11 instrument2 image4
116:take_image satellite0 star11 instrument2 thermograph0
117:take_image satellite0 star11 instrument2 thermograph3
118:take_image satellite0 star11 instrument3 thermograph0
119:take_image satellite0 star12 instrument0 image1
120:take_image satellite0 star12 instrument1 image1
121:take_image satellite0 star12 instrument1 thermograph2
122:take_image satellite0 star12 instrument2 image4
123:take_image satellite0 star12 instrument2 thermograph0
124:take_image satellite0 star12 instrument2 thermograph3
125:take_image satellite0 star12 instrument3 thermograph0
126:take_image satellite0 star14 instrument0 image1
127:take_image satellite0 star14 instrument1 image1
128:take_image satellite0 star14 instrument1 thermograph2
129:take_image satellite0 star14 instrument2 image4
130:take_image satellite0 star14 instrument2 thermograph0
131:take_image satellite0 star14 instrument2 thermograph3
132:take_image satellite0 star14 instrument3 thermograph0
133:take_image satellite0 star17 instrument0 image1
134:take_image satellite0 star17 instrument1 image1
135:take_image satellite0 star17 instrument1 thermograph2
136:take_image satellite0 star17 instrument2 image4
137:take_image satellite0 star17 instrument2 thermograph0
138:take_image satellite0 star17 instrument2 thermograph3
139:take_image satellite0 star17 instrument3 thermograph0
140:take_image satellite0 star4 instrument0 image1
141:take_image satellite0 star4 instrument1 image1
142:take_image satellite0 star4 instrument1 thermograph2
143:take_image satellite0 star4 instrument2 image4
144:take_image satellite0 star4 instrument2 thermograph0
145:take_image satellite0 star4 instrument2 thermograph3
146:take_image satellite0 star4 instrument3 thermograph0
147:take_image satellite0 star5 instrument0 image1
148:take_image satellite0 star5 instrument1 image1
149:take_image satellite0 star5 instrument1 thermograph2
150:take_image satellite0 star5 instrument2 image4
151:take_image satellite0 star5 instrument2 thermograph0
152:take_image satellite0 star5 instrument2 thermograph3
153:take_image satellite0 star5 instrument3 thermograph0
154:take_image satellite0 star6 instrument0 image1
155:take_image satellite0 star6 instrument1 image1
156:take_image satellite0 star6 instrument1 thermograph2
157:take_image satellite0 star6 instrument2 image4
158:take_image satellite0 star6 instrument2 thermograph0
159:take_image satellite0 star6 instrument2 thermograph3
160:take_image satellite0 star6 instrument3 thermograph0
161:take_image satellite0 star7 instrument0 image1
162:take_image satellite0 star7 instrument1 image1
163:take_image satellite0 star7 instrument1 thermograph2
164:take_image satellite0 star7 instrument2 image4
165:take_image satellite0 star7 instrument2 thermograph0
166:take_image satellite0 star7 instrument2 thermograph3
167:take_image satellite0 star7 instrument3 thermograph0
168:take_image satellite0 star8 instrument0 image1
169:take_image satellite0 star8 instrument1 image1
170:take_image satellite0 star8 instrument1 thermograph2
171:take_image satellite0 star8 instrument2 image4
172:take_image satellite0 star8 instrument2 thermograph0
173:take_image satellite0 star8 instrument2 thermograph3
174:take_image satellite0 star8 instrument3 thermograph0
175:take_image satellite1 groundstation1 instrument4 image4
176:take_image satellite1 groundstation1 instrument4 thermograph0
177:take_image satellite1 groundstation1 instrument4 thermograph2
178:take_image satellite1 groundstation13 instrument4 image4
179:take_image satellite1 groundstation13 instrument4 thermograph0
180:take_image satellite1 groundstation13 instrument4 thermograph2
181:take_image satellite1 groundstation2 instrument4 image4
182:take_image satellite1 groundstation2 instrument4 thermograph0
183:take_image satellite1 groundstation2 instrument4 thermograph2
184:take_image satellite1 groundstation3 instrument4 image4
185:take_image satellite1 groundstation3 instrument4 thermograph0
186:take_image satellite1 groundstation3 instrument4 thermograph2
187:take_image satellite1 groundstation9 instrument4 image4
188:take_image satellite1 groundstation9 instrument4 thermograph0
189:take_image satellite1 groundstation9 instrument4 thermograph2
190:take_image satellite1 phenomenon16 instrument4 image4
191:take_image satellite1 phenomenon16 instrument4 thermograph0
192:take_image satellite1 phenomenon16 instrument4 thermograph2
193:take_image satellite1 planet15 instrument4 image4
194:take_image satellite1 planet15 instrument4 thermograph0
195:take_image satellite1 planet15 instrument4 thermograph2
196:take_image satellite1 planet18 instrument4 image4
197:take_image satellite1 planet18 instrument4 thermograph0
198:take_image satellite1 planet18 instrument4 thermograph2
199:take_image satellite1 star0 instrument4 image4
200:take_image satellite1 star0 instrument4 thermograph0
201:take_image satellite1 star0 instrument4 thermograph2
202:take_image satellite1 star10 instrument4 image4
203:take_image satellite1 star10 instrument4 thermograph0
204:take_image satellite1 star10 instrument4 thermograph2
205:take_image satellite1 star11 instrument4 image4
206:take_image satellite1 star11 instrument4 thermograph0
207:take_image satellite1 star11 instrument4 thermograph2
208:take_image satellite1 star12 instrument4 image4
