0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation4
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument3 star5
5:calibrate satellite1 instrument4 groundstation1
6:calibrate satellite2 instrument5 star5
7:calibrate satellite2 instrument5 star6
8:calibrate satellite2 instrument6 star0
9:calibrate satellite2 instrument6 star3
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite0
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite0
20:switch_on instrument3 satellite0
21:switch_on instrument4 satellite1
22:switch_on instrument5 satellite2
23:switch_on instrument6 satellite2
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 infrared2
26:take_image satellite0 groundstation1 instrument0 spectrograph0
27:take_image satellite0 groundstation1 instrument1 image1
28:take_image satellite0 groundstation1 instrument2 image1
29:take_image satellite0 groundstation1 instrument2 infrared2
30:take_image satellite0 groundstation1 instrument2 spectrograph0
31:take_image satellite0 groundstation1 instrument3 image1
32:take_image satellite0 groundstation2 instrument0 image1
33:take_image satellite0 groundstation2 instrument0 infrared2
34:take_image satellite0 groundstation2 instrument0 spectrograph0
35:take_image satellite0 groundstation2 instrument1 image1
36:take_image satellite0 groundstation2 instrument2 image1
37:take_image satellite0 groundstation2 instrument2 infrared2
38:take_image satellite0 groundstation2 instrument2 spectrograph0
39:take_image satellite0 groundstation2 instrument3 image1
40:take_image satellite0 groundstation4 instrument0 image1
41:take_image satellite0 groundstation4 instrument0 infrared2
42:take_image satellite0 groundstation4 instrument0 spectrograph0
43:take_image satellite0 groundstation4 instrument1 image1
44:take_image satellite0 groundstation4 instrument2 image1
45:take_image satellite0 groundstation4 instrument2 infrared2
46:take_image satellite0 groundstation4 instrument2 spectrograph0
47:take_image satellite0 groundstation4 instrument3 image1
48:take_image satellite0 phenomenon7 instrument0 image1
49:take_image satellite0 phenomenon7 instrument0 infrared2
50:take_image satellite0 phenomenon7 instrument0 spectrograph0
51:take_image satellite0 phenomenon7 instrument1 image1
52:take_image satellite0 phenomenon7 instrument2 image1
53:take_image satellite0 phenomenon7 instrument2 infrared2
54:take_image satellite0 phenomenon7 instrument2 spectrograph0
55:take_image satellite0 phenomenon7 instrument3 image1
56:take_image satellite0 star0 instrument0 image1
57:take_image satellite0 star0 instrument0 infrared2
58:take_image satellite0 star0 instrument0 spectrograph0
59:take_image satellite0 star0 instrument1 image1
60:take_image satellite0 star0 instrument2 image1
61:take_image satellite0 star0 instrument2 infrared2
62:take_image satellite0 star0 instrument2 spectrograph0
63:take_image satellite0 star0 instrument3 image1
64:take_image satellite0 star3 instrument0 image1
65:take_image satellite0 star3 instrument0 infrared2
66:take_image satellite0 star3 instrument0 spectrograph0
67:take_image satellite0 star3 instrument1 image1
68:take_image satellite0 star3 instrument2 image1
69:take_image satellite0 star3 instrument2 infrared2
70:take_image satellite0 star3 instrument2 spectrograph0
71:take_image satellite0 star3 instrument3 image1
72:take_image satellite0 star5 instrument0 image1
73:take_image satellite0 star5 instrument0 infrared2
74:take_image satellite0 star5 instrument0 spectrograph0
75:take_image satellite0 star5 instrument1 image1
76:take_image satellite0 star5 instrument2 image1
77:take_image satellite0 star5 instrument2 infrared2
78:take_image satellite0 star5 instrument2 spectrograph0
79:take_image satellite0 star5 instrument3 image1
80:take_image satellite0 star6 instrument0 image1
81:take_image satellite0 star6 instrument0 infrared2
82:take_image satellite0 star6 instrument0 spectrograph0
83:take_image satellite0 star6 instrument1 image1
84:take_image satellite0 star6 instrument2 image1
85:take_image satellite0 star6 instrument2 infrared2
86:take_image satellite0 star6 instrument2 spectrograph0
87:take_image satellite0 star6 instrument3 image1
88:take_image satellite1 groundstation1 instrument4 spectrograph0
89:take_image satellite1 groundstation2 instrument4 spectrograph0
90:take_image satellite1 groundstation4 instrument4 spectrograph0
91:take_image satellite1 phenomenon7 instrument4 spectrograph0
92:take_image satellite1 star0 instrument4 spectrograph0
93:take_image satellite1 star3 instrument4 spectrograph0
94:take_image satellite1 star5 instrument4 spectrograph0
95:take_image satellite1 star6 instrument4 spectrograph0
96:take_image satellite2 groundstation1 instrument5 image1
97:take_image satellite2 groundstation1 instrument5 infrared2
98:take_image satellite2 groundstation1 instrument6 image1
99:take_image satellite2 groundstation1 instrument6 infrared2
100:take_image satellite2 groundstation2 instrument5 image1
101:take_image satellite2 groundstation2 instrument5 infrared2
102:take_image satellite2 groundstation2 instrument6 image1
103:take_image satellite2 groundstation2 instrument6 infrared2
104:take_image satellite2 groundstation4 instrument5 image1
105:take_image satellite2 groundstation4 instrument5 infrared2
106:take_image satellite2 groundstation4 instrument6 image1
107:take_image satellite2 groundstation4 instrument6 infrared2
108:take_image satellite2 phenomenon7 instrument5 image1
109:take_image satellite2 phenomenon7 instrument5 infrared2
110:take_image satellite2 phenomenon7 instrument6 image1
111:take_image satellite2 phenomenon7 instrument6 infrared2
112:take_image satellite2 star0 instrument5 image1
113:take_image satellite2 star0 instrument5 infrared2
114:take_image satellite2 star0 instrument6 image1
115:take_image satellite2 star0 instrument6 infrared2
116:take_image satellite2 star3 instrument5 image1
117:take_image satellite2 star3 instrument5 infrared2
118:take_image satellite2 star3 instrument6 image1
119:take_image satellite2 star3 instrument6 infrared2
120:take_image satellite2 star5 instrument5 image1
121:take_image satellite2 star5 instrument5 infrared2
122:take_image satellite2 star5 instrument6 image1
123:take_image satellite2 star5 instrument6 infrared2
124:take_image satellite2 star6 instrument5 image1
125:take_image satellite2 star6 instrument5 infrared2
126:take_image satellite2 star6 instrument6 image1
127:take_image satellite2 star6 instrument6 infrared2
128:turn_to satellite0 groundstation1 groundstation2
129:turn_to satellite0 groundstation1 groundstation4
130:turn_to satellite0 groundstation1 phenomenon7
131:turn_to satellite0 groundstation1 star0
132:turn_to satellite0 groundstation1 star3
