source,destination,label
139,63,False
80,56,False
103,22,False
125,58,False
209,73,False
251,79,False
45,28,False
162,66,False
204,72,False
246,78,False
22,91,True
15,90,False
226,76,False
61,40,False
23,104,False
161,66,False
14,101,False
31,14,False
136,63,False
178,69,False
131,62,False
156,66,False
198,72,False
151,65,False
113,40,False
47,26,False
288,84,False
9,12,False
295,85,False
62,42,False
86,60,False
221,75,False
263,81,False
174,68,False
216,74,False
258,80,False
169,67,False
11,86,False
124,56,False
88,18,False
143,64,False
276,83,False
127,58,False
30,18,False
211,73,False
253,79,False
265,81,False
60,38,False
260,80,False
233,77,False
275,83,False
186,70,False
228,76,False
181,69,False
32,20,False
130,62,False
89,24,False
142,64,False
76,50,False
184,70,False
78,54,False
137,63,False
18,87,False
109,34,True
231,76,True
112,38,False
271,82,False
266,81,False
100,20,False
115,40,False
68,44,False
59,38,False
217,74,False
270,82,False
138,63,False
223,75,False
180,69,False
133,62,False
34,24,False
218,74,False
97,16,False
75,50,False
179,69,False
240,78,False
193,71,False
121,52,False
24,14,False
17,92,False
283,84,False
278,83,False
273,82,False
4,6,False
19,5,True
175,68,False
234,77,False
42,30,False
229,76,False
182,69,False
14,88,False
2,2,False
95,60,False
21,9,False
150,65,False
235,77,False
55,32,False
267,81,True
18,3,False
111,34,False
114,38,False
102,20,False
224,75,False
290,85,False
23,91,False
285,84,False
192,71,False
85,58,False
145,64,False
187,70,False
140,63,False
199,72,False
241,78,False
194,71,False
96,14,False
122,50,False
259,80,False
19,96,True
123,52,False
99,16,False
134,62,False
41,28,False
93,48,False
17,87,False
1,0,False
20,7,False
11,95,False
236,77,False
189,70,False
57,40,False
157,66,False
152,65,False
147,64,False
206,73,False
67,44,False
13,86,False
110,32,False
274,82,False
21,89,False
83,56,False
284,84,False
19,87,True
237,77,False
279,83,False
190,70,False
232,76,False
12,86,False
12,97,False
291,85,False
58,42,False
146,64,False
212,74,False
207,73,False
163,67,False
248,79,False
33,22,False
243,78,False
164,67,False
49,34,False
98,14,False
120,50,False
13,99,False
20,87,False
286,84,False
239,77,False
281,83,False
25,16,False
108,32,False
16,90,False
10,93,False
249,79,False
202,72,False
244,78,False
197,71,False
256,80,False
205,73,False
158,66,False
35,20,False
153,65,False
72,50,False
50,36,False
74,54,False
92,42,False
128,62,False
20,98,False
176,68,False
48,32,False
64,44,False
293,85,False
22,11,True
219,75,False
261,81,False
29,16,False
214,74,False
268,82,False
23,13,False
170,68,False
165,67,False
116,44,False
188,70,False
230,76,False
65,46,False
141,63,False
183,69,False
255,80,False
66,48,False
208,73,False
250,79,False
203,72,False
5,8,False
40,26,False
82,60,False
90,30,False
160,66,False
117,46,False
51,32,False
56,38,False
135,63,False
177,69,False
79,50,False
104,26,False
272,82,False
225,75,False
247,79,False
6,10,False
264,81,False
200,72,False
242,78,False
16,105,False
195,71,False
148,64,False
220,75,False
262,81,False
173,68,False
215,74,False
168,67,False
71,44,False
81,58,False
101,22,False
238,77,False
46,30,False
105,28,False
280,83,False
27,14,False
87,56,False
172,68,False
22,102,True
118,44,False
38,24,False
17,1,False
43,26,False
0,0,False
36,20,False
15,103,False
210,73,False
94,54,False
37,22,False
254,80,False
18,94,False
185,70,False
227,76,False
84,56,False
119,46,False
292,85,False
7,10,True
63,38,False
73,52,False
245,78,False
106,26,False
21,100,False
53,34,True
26,18,False
149,65,True
269,82,False
54,36,False
222,75,False
28,14,False
52,32,False
70,48,False
287,84,False
155,65,False
107,28,False
8,12,False
257,80,False
282,84,False
159,66,False
201,72,False
77,52,False
277,83,False
154,65,False
91,36,False
132,62,False
129,62,False
3,4,True
126,56,False
69,46,False
167,67,False
252,79,False
294,85,False
39,20,False
44,26,False
196,71,False
171,68,False
213,74,False
289,85,False
10,86,False
166,67,False
191,71,False
144,64,False
