source,destination,label
73,222,False
0,34,False
75,188,False
64,151,False
64,45,False
96,12,False
4,84,False
62,135,False
62,29,False
65,55,False
85,281,False
67,70,False
77,218,False
92,74,False
72,228,False
83,265,False
74,194,False
4,46,False
62,149,True
104,103,False
0,64,False
69,87,False
85,126,False
67,71,False
69,155,False
12,123,False
0,26,False
67,139,False
4,76,False
0,56,False
68,76,False
90,23,False
100,93,False
66,60,False
92,66,False
63,36,False
4,38,False
8,94,False
68,183,False
79,255,False
75,93,False
70,198,False
104,114,False
80,106,False
96,62,False
96,84,False
10,100,False
62,31,False
82,257,False
79,100,False
73,91,False
0,48,False
68,79,False
64,165,False
65,173,False
66,63,False
98,13,False
82,113,False
6,71,False
92,49,False
84,259,False
77,232,False
2,83,False
4,60,False
104,106,False
96,54,False
92,0,False
81,108,False
81,242,False
79,103,False
12,115,False
12,126,False
0,40,False
80,291,False
64,40,False
83,287,False
102,121,False
4,68,False
78,275,False
62,24,False
65,50,False
6,63,False
63,143,False
67,65,False
64,2,False
84,123,False
2,75,False
4,30,False
63,39,False
4,52,False
104,98,False
73,236,False
75,202,False
66,131,False
79,269,False
102,6,False
70,212,False
96,37,False
4,53,True
96,76,False
102,7,True
12,107,False
12,118,False
76,224,False
102,113,False
74,208,False
96,38,False
71,184,False
85,246,False
100,88,False
8,89,False
85,7,True
69,169,False
82,279,False
67,153,False
96,29,False
96,68,False
0,81,False
12,99,False
81,111,False
62,26,False
68,140,False
81,256,False
88,21,False
72,185,False
102,105,False
83,9,False
96,30,False
0,32,False
67,0,False
69,82,False
96,3,True
77,197,False
74,230,False
66,58,False
78,289,False
66,181,False
76,217,False
6,55,False
10,125,False
63,157,False
67,68,False
92,33,False
65,130,False
83,118,False
2,67,False
4,44,False
96,60,False
0,73,False
64,179,False
66,145,False
71,89,False
67,175,False
71,234,False
62,163,False
12,110,False
0,24,False
4,85,False
6,47,False
85,260,False
92,25,False
76,189,False
86,17,False
80,248,False
81,278,False
83,244,False
72,207,False
2,59,False
78,98,False
4,36,False
72,90,False
10,109,True
82,293,False
64,43,False
100,91,False
80,104,False
71,206,False
69,134,False
12,102,False
73,193,False
92,72,False
102,97,False
102,108,False
6,39,False
68,77,False
75,216,False
69,85,False
84,273,False
84,295,False
66,167,False
79,283,False
86,20,False
104,8,False
66,61,False
67,69,False
4,28,False
10,117,False
62,3,True
98,79,False
64,46,False
102,116,False
96,52,False
0,65,False
104,16,False
76,94,False
2,43,False
76,239,False
102,100,False
63,34,False
98,87,False
85,127,False
4,77,False
104,123,False
75,238,False
10,120,False
70,226,False
77,211,False
68,154,False
8,93,False
84,121,False
2,51,False
96,44,False
0,57,False
65,48,False
100,94,False
2,35,False
63,37,False
63,171,False
92,58,False
64,136,False
80,270,False
70,5,False
84,6,False
65,144,False
4,69,False
78,254,False
104,115,False
6,31,False
10,101,False
68,1,False
62,177,False
92,48,False
79,101,False
73,215,False
98,71,False
70,191,False
81,109,True
94,83,False
85,274,False
76,203,False
81,292,False
83,258,False
72,221,False
74,187,False
4,61,False
74,92,False
8,95,False
69,80,False
92,1,False
102,15,False
96,46,False
104,126,False
67,64,False
92,40,False
80,107,False
96,85,False
71,220,False
10,112,False
69,148,False
12,127,False
79,240,False
98,63,False
64,41,False
67,132,False
96,36,False
0,49,False
