0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 star5
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite3 instrument4 groundstation2
6:calibrate satellite3 instrument4 star9
7:calibrate satellite4 instrument5 groundstation2
8:calibrate satellite4 instrument5 star6
9:calibrate satellite4 instrument5 star9
10:calibrate satellite4 instrument6 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite3
16:switch_off instrument5 satellite4
17:switch_off instrument6 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite2
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite3
23:switch_on instrument5 satellite4
24:switch_on instrument6 satellite4
25:take_image satellite0 groundstation0 instrument0 image1
26:take_image satellite0 groundstation0 instrument0 image2
27:take_image satellite0 groundstation0 instrument0 thermograph0
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 image2
30:take_image satellite0 groundstation1 instrument0 thermograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 image2
33:take_image satellite0 groundstation2 instrument0 thermograph0
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 image2
36:take_image satellite0 groundstation3 instrument0 thermograph0
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument0 image2
39:take_image satellite0 groundstation4 instrument0 thermograph0
40:take_image satellite0 groundstation8 instrument0 image1
41:take_image satellite0 groundstation8 instrument0 image2
42:take_image satellite0 groundstation8 instrument0 thermograph0
43:take_image satellite0 phenomenon11 instrument0 image1
44:take_image satellite0 phenomenon11 instrument0 image2
45:take_image satellite0 phenomenon11 instrument0 thermograph0
46:take_image satellite0 phenomenon14 instrument0 image1
47:take_image satellite0 phenomenon14 instrument0 image2
48:take_image satellite0 phenomenon14 instrument0 thermograph0
49:take_image satellite0 phenomenon16 instrument0 image1
50:take_image satellite0 phenomenon16 instrument0 image2
51:take_image satellite0 phenomenon16 instrument0 thermograph0
52:take_image satellite0 planet10 instrument0 image1
53:take_image satellite0 planet10 instrument0 image2
54:take_image satellite0 planet10 instrument0 thermograph0
55:take_image satellite0 planet12 instrument0 image1
56:take_image satellite0 planet12 instrument0 image2
57:take_image satellite0 planet12 instrument0 thermograph0
58:take_image satellite0 planet13 instrument0 image1
59:take_image satellite0 planet13 instrument0 image2
60:take_image satellite0 planet13 instrument0 thermograph0
61:take_image satellite0 planet15 instrument0 image1
62:take_image satellite0 planet15 instrument0 image2
63:take_image satellite0 planet15 instrument0 thermograph0
64:take_image satellite0 star5 instrument0 image1
65:take_image satellite0 star5 instrument0 image2
66:take_image satellite0 star5 instrument0 thermograph0
67:take_image satellite0 star6 instrument0 image1
68:take_image satellite0 star6 instrument0 image2
69:take_image satellite0 star6 instrument0 thermograph0
70:take_image satellite0 star7 instrument0 image1
71:take_image satellite0 star7 instrument0 image2
72:take_image satellite0 star7 instrument0 thermograph0
73:take_image satellite0 star9 instrument0 image1
74:take_image satellite0 star9 instrument0 image2
75:take_image satellite0 star9 instrument0 thermograph0
76:take_image satellite1 groundstation0 instrument1 image2
77:take_image satellite1 groundstation0 instrument1 infrared3
78:take_image satellite1 groundstation0 instrument1 thermograph0
79:take_image satellite1 groundstation1 instrument1 image2
80:take_image satellite1 groundstation1 instrument1 infrared3
81:take_image satellite1 groundstation1 instrument1 thermograph0
82:take_image satellite1 groundstation2 instrument1 image2
83:take_image satellite1 groundstation2 instrument1 infrared3
84:take_image satellite1 groundstation2 instrument1 thermograph0
85:take_image satellite1 groundstation3 instrument1 image2
86:take_image satellite1 groundstation3 instrument1 infrared3
87:take_image satellite1 groundstation3 instrument1 thermograph0
88:take_image satellite1 groundstation4 instrument1 image2
89:take_image satellite1 groundstation4 instrument1 infrared3
90:take_image satellite1 groundstation4 instrument1 thermograph0
91:take_image satellite1 groundstation8 instrument1 image2
92:take_image satellite1 groundstation8 instrument1 infrared3
93:take_image satellite1 groundstation8 instrument1 thermograph0
94:take_image satellite1 phenomenon11 instrument1 image2
95:take_image satellite1 phenomenon11 instrument1 infrared3
96:take_image satellite1 phenomenon11 instrument1 thermograph0
97:take_image satellite1 phenomenon14 instrument1 image2
98:take_image satellite1 phenomenon14 instrument1 infrared3
99:take_image satellite1 phenomenon14 instrument1 thermograph0
100:take_image satellite1 phenomenon16 instrument1 image2
