0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 star1
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 star1
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite2 instrument5 groundstation3
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite3 instrument7 star1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite2
14:switch_off instrument6 satellite2
15:switch_off instrument7 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite2
23:switch_on instrument7 satellite3
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 thermograph2
26:take_image satellite0 groundstation4 instrument0 image1
27:take_image satellite0 groundstation4 instrument0 thermograph2
28:take_image satellite0 phenomenon5 instrument0 image1
29:take_image satellite0 phenomenon5 instrument0 thermograph2
30:take_image satellite0 star0 instrument0 image1
31:take_image satellite0 star0 instrument0 thermograph2
32:take_image satellite0 star1 instrument0 image1
33:take_image satellite0 star1 instrument0 thermograph2
34:take_image satellite0 star2 instrument0 image1
35:take_image satellite0 star2 instrument0 thermograph2
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument2 image1
38:take_image satellite1 groundstation3 instrument2 thermograph2
39:take_image satellite1 groundstation3 instrument3 image1
40:take_image satellite1 groundstation3 instrument3 thermograph0
41:take_image satellite1 groundstation3 instrument3 thermograph2
42:take_image satellite1 groundstation3 instrument4 image1
43:take_image satellite1 groundstation3 instrument4 thermograph0
44:take_image satellite1 groundstation3 instrument4 thermograph3
45:take_image satellite1 groundstation4 instrument1 image1
46:take_image satellite1 groundstation4 instrument2 image1
47:take_image satellite1 groundstation4 instrument2 thermograph2
48:take_image satellite1 groundstation4 instrument3 image1
49:take_image satellite1 groundstation4 instrument3 thermograph0
50:take_image satellite1 groundstation4 instrument3 thermograph2
51:take_image satellite1 groundstation4 instrument4 image1
52:take_image satellite1 groundstation4 instrument4 thermograph0
53:take_image satellite1 groundstation4 instrument4 thermograph3
54:take_image satellite1 phenomenon5 instrument1 image1
55:take_image satellite1 phenomenon5 instrument2 image1
56:take_image satellite1 phenomenon5 instrument2 thermograph2
57:take_image satellite1 phenomenon5 instrument3 image1
58:take_image satellite1 phenomenon5 instrument3 thermograph0
59:take_image satellite1 phenomenon5 instrument3 thermograph2
60:take_image satellite1 phenomenon5 instrument4 image1
61:take_image satellite1 phenomenon5 instrument4 thermograph0
62:take_image satellite1 phenomenon5 instrument4 thermograph3
63:take_image satellite1 star0 instrument1 image1
64:take_image satellite1 star0 instrument2 image1
65:take_image satellite1 star0 instrument2 thermograph2
66:take_image satellite1 star0 instrument3 image1
67:take_image satellite1 star0 instrument3 thermograph0
68:take_image satellite1 star0 instrument3 thermograph2
69:take_image satellite1 star0 instrument4 image1
70:take_image satellite1 star0 instrument4 thermograph0
71:take_image satellite1 star0 instrument4 thermograph3
72:take_image satellite1 star1 instrument1 image1
73:take_image satellite1 star1 instrument2 image1
74:take_image satellite1 star1 instrument2 thermograph2
75:take_image satellite1 star1 instrument3 image1
76:take_image satellite1 star1 instrument3 thermograph0
77:take_image satellite1 star1 instrument3 thermograph2
78:take_image satellite1 star1 instrument4 image1
79:take_image satellite1 star1 instrument4 thermograph0
80:take_image satellite1 star1 instrument4 thermograph3
81:take_image satellite1 star2 instrument1 image1
82:take_image satellite1 star2 instrument2 image1
83:take_image satellite1 star2 instrument2 thermograph2
84:take_image satellite1 star2 instrument3 image1
85:take_image satellite1 star2 instrument3 thermograph0
86:take_image satellite1 star2 instrument3 thermograph2
87:take_image satellite1 star2 instrument4 image1
88:take_image satellite1 star2 instrument4 thermograph0
89:take_image satellite1 star2 instrument4 thermograph3
90:take_image satellite2 groundstation3 instrument5 thermograph0
91:take_image satellite2 groundstation3 instrument6 thermograph0
92:take_image satellite2 groundstation4 instrument5 thermograph0
93:take_image satellite2 groundstation4 instrument6 thermograph0
94:take_image satellite2 phenomenon5 instrument5 thermograph0
95:take_image satellite2 phenomenon5 instrument6 thermograph0
96:take_image satellite2 star0 instrument5 thermograph0
97:take_image satellite2 star0 instrument6 thermograph0
98:take_image satellite2 star1 instrument5 thermograph0
99:take_image satellite2 star1 instrument6 thermograph0
100:take_image satellite2 star2 instrument5 thermograph0
101:take_image satellite2 star2 instrument6 thermograph0
102:take_image satellite3 groundstation3 instrument7 thermograph0
103:take_image satellite3 groundstation3 instrument7 thermograph3
104:take_image satellite3 groundstation4 instrument7 thermograph0
105:take_image satellite3 groundstation4 instrument7 thermograph3
106:take_image satellite3 phenomenon5 instrument7 thermograph0
107:take_image satellite3 phenomenon5 instrument7 thermograph3
108:take_image satellite3 star0 instrument7 thermograph0
109:take_image satellite3 star0 instrument7 thermograph3
110:take_image satellite3 star1 instrument7 thermograph0
111:take_image satellite3 star1 instrument7 thermograph3
112:take_image satellite3 star2 instrument7 thermograph0
113:take_image satellite3 star2 instrument7 thermograph3
114:turn_to satellite0 groundstation3 groundstation4
115:turn_to satellite0 groundstation3 phenomenon5
116:turn_to satellite0 groundstation3 star0
117:turn_to satellite0 groundstation3 star1
118:turn_to satellite0 groundstation3 star2
119:turn_to satellite0 groundstation4 groundstation3
120:turn_to satellite0 groundstation4 phenomenon5
121:turn_to satellite0 groundstation4 star0
122:turn_to satellite0 groundstation4 star1
123:turn_to satellite0 groundstation4 star2
124:turn_to satellite0 phenomenon5 groundstation3
125:turn_to satellite0 phenomenon5 groundstation4
126:turn_to satellite0 phenomenon5 star0
127:turn_to satellite0 phenomenon5 star1
128:turn_to satellite0 phenomenon5 star2
129:turn_to satellite0 star0 groundstation3
130:turn_to satellite0 star0 groundstation4
131:turn_to satellite0 star0 phenomenon5
132:turn_to satellite0 star0 star1
133:turn_to satellite0 star0 star2
134:turn_to satellite0 star1 groundstation3
135:turn_to satellite0 star1 groundstation4
136:turn_to satellite0 star1 phenomenon5
137:turn_to satellite0 star1 star0
138:turn_to satellite0 star1 star2
139:turn_to satellite0 star2 groundstation3
140:turn_to satellite0 star2 groundstation4
141:turn_to satellite0 star2 phenomenon5
142:turn_to satellite0 star2 star0
143:turn_to satellite0 star2 star1
144:turn_to satellite1 groundstation3 groundstation4
145:turn_to satellite1 groundstation3 phenomenon5
146:turn_to satellite1 groundstation3 star0
147:turn_to satellite1 groundstation3 star1
148:turn_to satellite1 groundstation3 star2
149:turn_to satellite1 groundstation4 groundstation3
150:turn_to satellite1 groundstation4 phenomenon5
151:turn_to satellite1 groundstation4 star0
152:turn_to satellite1 groundstation4 star1
153:turn_to satellite1 groundstation4 star2
154:turn_to satellite1 phenomenon5 groundstation3
155:turn_to satellite1 phenomenon5 groundstation4
156:turn_to satellite1 phenomenon5 star0
157:turn_to satellite1 phenomenon5 star1
158:turn_to satellite1 phenomenon5 star2
159:turn_to satellite1 star0 groundstation3
160:turn_to satellite1 star0 groundstation4
161:turn_to satellite1 star0 phenomenon5
162:turn_to satellite1 star0 star1
163:turn_to satellite1 star0 star2
164:turn_to satellite1 star1 groundstation3
165:turn_to satellite1 star1 groundstation4
166:turn_to satellite1 star1 phenomenon5
167:turn_to satellite1 star1 star0
168:turn_to satellite1 star1 star2
169:turn_to satellite1 star2 groundstation3
170:turn_to satellite1 star2 groundstation4
171:turn_to satellite1 star2 phenomenon5
172:turn_to satellite1 star2 star0
173:turn_to satellite1 star2 star1
174:turn_to satellite2 groundstation3 groundstation4
175:turn_to satellite2 groundstation3 phenomenon5
176:turn_to satellite2 groundstation3 star0
177:turn_to satellite2 groundstation3 star1
178:turn_to satellite2 groundstation3 star2
179:turn_to satellite2 groundstation4 groundstation3
180:turn_to satellite2 groundstation4 phenomenon5
181:turn_to satellite2 groundstation4 star0
182:turn_to satellite2 groundstation4 star1
183:turn_to satellite2 groundstation4 star2
184:turn_to satellite2 phenomenon5 groundstation3
185:turn_to satellite2 phenomenon5 groundstation4
186:turn_to satellite2 phenomenon5 star0
187:turn_to satellite2 phenomenon5 star1
188:turn_to satellite2 phenomenon5 star2
189:turn_to satellite2 star0 groundstation3
190:turn_to satellite2 star0 groundstation4
191:turn_to satellite2 star0 phenomenon5
192:turn_to satellite2 star0 star1
193:turn_to satellite2 star0 star2
194:turn_to satellite2 star1 groundstation3
195:turn_to satellite2 star1 groundstation4
196:turn_to satellite2 star1 phenomenon5
197:turn_to satellite2 star1 star0
198:turn_to satellite2 star1 star2
199:turn_to satellite2 star2 groundstation3
200:turn_to satellite2 star2 groundstation4
201:turn_to satellite2 star2 phenomenon5
202:turn_to satellite2 star2 star0
203:turn_to satellite2 star2 star1
204:turn_to satellite3 groundstation3 groundstation4
205:turn_to satellite3 groundstation3 phenomenon5
206:turn_to satellite3 groundstation3 star0
207:turn_to satellite3 groundstation3 star1
208:turn_to satellite3 groundstation3 star2
209:turn_to satellite3 groundstation4 groundstation3
210:turn_to satellite3 groundstation4 phenomenon5
211:turn_to satellite3 groundstation4 star0
212:turn_to satellite3 groundstation4 star1
213:turn_to satellite3 groundstation4 star2
214:turn_to satellite3 phenomenon5 groundstation3
215:turn_to satellite3 phenomenon5 groundstation4
216:turn_to satellite3 phenomenon5 star0
217:turn_to satellite3 phenomenon5 star1
218:turn_to satellite3 phenomenon5 star2
219:turn_to satellite3 star0 groundstation3
220:turn_to satellite3 star0 groundstation4
221:turn_to satellite3 star0 phenomenon5
222:turn_to satellite3 star0 star1
223:turn_to satellite3 star0 star2
224:turn_to satellite3 star1 groundstation3
225:turn_to satellite3 star1 groundstation4
226:turn_to satellite3 star1 phenomenon5
227:turn_to satellite3 star1 star0
228:turn_to satellite3 star1 star2
229:turn_to satellite3 star2 groundstation3
230:turn_to satellite3 star2 groundstation4
231:turn_to satellite3 star2 phenomenon5
232:turn_to satellite3 star2 star0
233:turn_to satellite3 star2 star1
