source,destination,label
1108,137,False
1191,142,False
584,102,False
165,38,False
820,117,False
1006,130,False
775,114,False
1034,132,False
1048,133,False
50,174,False
1159,140,False
635,105,False
1282,148,False
419,91,False
34,165,False
345,86,False
470,94,False
297,54,False
964,127,False
992,129,False
1075,134,False
31,159,False
468,94,False
593,102,False
977,128,False
918,124,False
1043,132,False
71,34,False
217,30,False
1183,142,False
1166,141,False
893,122,True
369,87,False
642,106,False
922,124,False
753,113,False
236,68,False
848,119,False
876,121,False
1232,145,False
477,95,False
118,64,False
558,100,False
600,103,False
683,108,False
942,126,False
711,110,False
1067,134,False
28,20,False
526,98,False
637,105,False
1190,142,False
40,156,False
318,70,False
235,66,False
516,97,False
172,42,False
361,87,False
855,120,False
966,127,False
278,42,False
359,87,False
442,92,False
484,95,False
595,102,False
190,64,False
823,118,False
1089,135,False
27,18,False
73,34,False
690,109,False
661,107,False
49,172,False
644,106,False
924,124,False
1197,143,False
400,89,False
850,119,False
1123,138,False
1234,145,False
368,87,False
449,93,False
742,112,True
574,101,False
958,127,False
434,92,False
462,94,False
70,32,False
417,91,False
167,38,False
956,127,False
1081,135,False
1192,142,False
668,107,False
38,173,False
1147,139,False
286,48,False
1007,130,False
299,58,False
82,40,False
791,116,False
1258,147,False
392,89,False
503,96,False
857,120,False
1241,146,False
458,93,False
717,111,False
842,119,False
230,56,False
207,78,False
840,119,False
965,127,False
121,66,False
1290,149,False
552,100,False
675,108,False
786,115,False
741,112,False
1125,138,False
601,103,False
726,111,False
1220,144,False
1248,146,False
1174,141,False
267,34,False
436,92,False
36,152,False
43,151,False
280,44,False
246,22,False
259,32,False
63,26,False
1055,133,False
1083,135,False
559,100,False
239,74,False
670,107,False
915,124,False
514,97,False
1053,133,False
625,104,False
898,123,False
1178,141,False
1009,130,False
186,60,False
97,50,False
1132,138,False
272,38,False
41,156,False
251,26,False
394,89,False
778,115,False
349,86,False
719,111,False
733,112,False
999,129,False
327,74,False
731,112,False
814,117,False
329,78,False
856,120,False
939,125,False
1198,143,False
967,127,False
443,92,False
123,66,False
138,80,False
12,10,False
706,110,True
566,101,False
21,4,False
1033,132,False
1016,131,False
492,96,False
772,114,False
603,103,False
617,104,False
728,111,False
1111,137,False
1222,144,False
25,16,False
698,109,False
150,24,False
17,14,False
991,129,False
248,22,False
821,118,False
946,126,False
974,128,False
450,93,False
533,98,False
806,117,False
561,100,False
102,56,False
1180,141,False
376,88,False
501,96,False
1040,132,False
152,22,False
117,62,False
201,74,False
62,28,False
875,121,False
705,110,False
830,118,False
1200,143,False
445,92,False
140,80,False
279,42,False
14,10,False
1278,148,False
540,99,False
553,100,False
291,50,False
494,96,False
336,82,False
508,97,False
774,114,False
1047,133,False
619,104,False
231,58,False
1158,140,False
759,113,False
1113,137,False
42,1,False
589,102,False
714,110,False
973,128,False
19,14,False
882,122,False
1207,143,False
243,82,False
296,54,False
424,91,False
452,93,False
808,117,False
437,92,False
547,99,False
45,164,False
931,125,False
1042,132,False
518,97,False
997,129,False
268,36,False
203,74,False
641,106,False
64,28,False
353,86,False
832,118,False
1091,136,False
8,6,False
1216,144,False
581,102,False
692,109,False
1186,142,False
1214,144,False
1297,149,False
48,153,False
260,30,False
1199,143,False
1265,147,False
402,90,False
527,98,False
0,0,False
13,10,False
1049,133,False
525,98,False
218,32,False
178,52,False
650,106,False
480,95,False
1144,139,False
975,128,False
1255,146,False
1100,136,False
126,72,False
1098,136,False
1223,144,False
360,87,False
141,78,False
549,99,False
822,118,False
905,123,False
933,125,False
1289,149,False
409,90,False
534,98,False
108,60,False
58,24,False
475,94,False
748,113,False
859,120,False
984,128,False
657,107,False
982,128,False
57,22,False
583,102,False
863,120,False
47,11,False
694,109,False
1247,146,False
1077,135,False
238,72,False
1188,142,False
1202,143,False
1230,145,False
789,115,False
817,117,False
266,34,False
311,66,False
277,44,False
107,58,False
912,124,False
416,91,False
709,110,True
169,42,False
541,99,False
883,122,False
401,90,False
866,121,False
1146,139,False
622,104,False
467,94,False
191,62,False
1131,138,False
961,127,False
1072,134,False
1086,135,False
46,9,True
20,14,False
841,119,False
796,116,False
824,118,False
907,123,False
