source,destination,label
120,218,False
168,179,False
101,475,False
8,149,False
106,795,False
126,888,False
145,1146,False
88,478,False
148,333,False
18,302,False
0,113,False
98,397,False
178,339,False
117,655,False
105,162,False
140,1292,False
144,1100,False
103,717,False
2,80,False
90,495,False
109,753,False
111,770,True
121,18,False
18,332,False
98,427,False
117,685,False
136,257,False
104,597,False
103,747,False
178,291,False
16,307,False
10,187,False
90,525,False
109,783,False
113,591,False
106,168,False
174,300,False
90,80,False
172,222,False
136,25,False
160,116,False
16,337,False
90,555,False
94,101,False
20,298,False
8,201,False
90,81,False
174,330,False
176,296,False
124,1052,False
20,249,False
160,146,False
149,1210,False
20,328,False
112,635,False
135,1272,False
160,97,False
4,311,False
176,326,False
139,1080,False
12,164,False
172,20,False
20,279,False
149,1240,False
172,233,False
122,930,False
136,260,False
93,407,False
112,665,False
141,1188,False
107,171,False
99,443,False
160,127,False
139,1110,False
170,208,False
164,88,False
104,763,False
114,682,False
133,940,False
140,281,False
96,365,False
119,1002,False
138,1260,False
149,1270,False
125,1038,False
142,1068,False
88,67,False
136,28,False
128,996,False
99,473,False
162,23,False
108,176,False
134,1166,False
104,793,False
94,104,False
143,1235,False
133,970,False
96,395,False
119,1032,False
138,1290,False
10,171,False
14,241,False
106,810,False
123,840,False
164,69,False
142,1098,False
166,35,False
88,493,False
128,1026,False
99,503,False
115,804,False
20,340,False
0,119,False
143,1265,False
133,1000,False
147,1073,False
101,520,False
2,86,False
96,425,False
123,870,False
142,1128,False
148,1239,False
103,153,False
88,523,False
125,228,False
160,5,False
172,236,False
14,222,False
2,116,False
174,265,False
158,114,False
91,86,False
88,553,False
170,37,False
2,67,False
111,186,False
8,166,False
2,146,False
158,144,False
86,55,False
128,950,False
92,91,False
170,192,False
6,58,False
124,226,False
168,14,False
127,904,False
119,852,False
109,587,False
98,578,False
162,269,False
144,1281,False
115,758,False
148,331,False
110,754,False
103,156,False
152,46,True
127,934,False
149,1255,False
166,197,True
103,581,False
119,882,False
138,1140,False
109,617,False
90,359,False
112,680,False
10,155,False
106,660,False
172,239,False
14,225,False
162,299,False
124,856,False
144,307,False
97,562,False
149,1285,False
106,690,False
114,197,True
106,166,False
8,169,False
140,1187,False
16,300,False
103,612,False
172,220,False
113,194,False
0,84,False
178,310,False
14,236,False
90,420,False
164,105,False
0,114,False
178,340,False
105,163,False
141,27,False
18,248,False
87,567,False
120,898,False
149,1075,False
20,327,False
105,164,False
138,1094,False
164,135,False
135,1137,False
125,872,False
144,310,False
136,258,False
111,800,False
128,830,False
130,1058,False
142,294,False
115,608,False
113,196,False
120,928,False
126,1039,False
143,1069,False
116,774,False
145,1297,False
149,1105,False
156,50,False
95,500,False
110,739,True
135,1167,False
125,902,False
104,628,False
2,103,False
162,21,False
115,638,False
140,1141,False
143,1099,False
170,152,False
8,202,False
149,1135,False
174,331,False
95,530,False
110,769,True
135,1197,False
14,239,False
88,357,False
104,658,False
2,133,False
86,566,False
141,292,False
138,1155,False
90,374,False
109,632,False
95,560,False
126,229,False
10,199,False
99,368,False
20,280,False
145,313,False
104,688,False
164,147,False
110,799,False
87,0,False
133,865,False
146,1237,False
101,460,False
138,1185,False
146,317,False
109,662,False
128,234,False
6,75,False
99,136,False
168,159,False
16,265,False
20,310,False
162,335,False
140,282,False
144,1085,False
4,293,False
116,207,False
174,258,False
101,490,False
101,144,False
160,74,False
98,412,False
8,205,False
117,670,False
166,173,False
144,1115,False
109,768,False
176,254,False
174,26,False
14,242,False
164,70,False
89,464,False
0,120,False
87,61,False
108,722,False
98,442,False
117,700,False
18,254,False
90,540,False
160,55,False
109,798,False
164,100,False
113,606,False
115,14,False
103,154,False
8,186,False
145,316,False
124,1037,False
141,1067,False
89,494,False
108,752,False
111,815,False
128,845,False
160,6,False
14,223,False
98,126,False
18,284,False
86,416,False
0,101,False
105,674,False
144,305,False
128,875,False
111,187,False
18,314,False
93,95,False
86,446,False
0,131,False
107,721,True
87,63,False
87,64,False
101,3,False
18,266,False
178,41,False
149,339,False
166,157,False
14,226,False
18,296,False
143,304,False
98,129,False
118,971,False
137,1229,False
96,113,False
16,271,False
144,308,False
158,72,False
143,1250,False
133,985,False
87,432,False
162,251,False
101,505,False
102,150,False
133,243,False
18,326,False
6,70,False
148,1224,False
132,939,False
91,556,False
139,280,False
95,364,False
114,198,False
118,1001,False
137,1259,False
137,264,False
16,301,False
87,462,False
110,603,False
129,861,False
101,535,False
113,195,False
16,252,False
148,1254,False
102,701,False
121,959,False
20,297,False
95,394,False
118,1031,False
137,1289,False
16,331,False
87,492,False
150,42,False
110,633,False
129,891,False
101,565,False
160,61,False
164,106,False
12,212,False
16,282,False
102,731,False
121,989,False
141,290,False
160,140,False
147,327,False
145,311,False
126,964,False
97,441,False
160,91,False
164,136,False
118,17,False
16,312,False
102,761,False
170,172,False
89,539,False
108,797,False
166,190,False
164,87,False
127,919,False
166,182,True
156,51,False
160,121,False
90,344,False
116,205,False
109,602,False
124,841,False
130,877,False
135,252,False
164,117,False
90,77,False
168,187,False
97,547,False
133,835,False
101,355,False
178,268,False
127,949,False
106,675,False
14,240,False
131,1044,False
148,1074,False
150,45,False
164,118,False
2,134,False
89,75,False
124,871,False
140,1172,False
111,649,False
130,907,False
97,577,False
101,385,False
148,1104,False
134,1181,False
145,314,False
164,148,False
100,139,False
124,901,False
140,1202,False
111,679,False
130,937,False
127,980,False
103,627,False
158,78,False
172,17,False
166,193,False
126,918,False
145,1176,False
104,160,False
6,76,False
172,230,False
118,1016,False
137,1274,False
166,10,False
117,595,False
140,1232,False
116,208,False
174,259,False
127,1010,False
146,1268,False
158,108,False
90,435,False
101,145,False
119,216,False
145,1206,False
2,61,False
135,255,False
6,106,False
170,156,False
158,59,False
118,1046,False
166,174,False
138,29,False
174,289,False
6,57,False
158,138,False
162,317,False
87,62,False
6,136,False
16,288,False
12,172,False
158,89,False
160,56,False
168,171,False
126,1054,False
116,789,False
149,1120,False
8,182,True
16,318,False
158,119,False
98,127,False
99,6,False
168,163,False
149,1150,False
95,545,False
99,353,False
4,251,False
176,266,False
118,836,False
110,784,False
129,1042,False
139,278,False
100,519,False
94,499,False
116,820,False
133,850,False
146,1222,False
10,179,False
138,1170,False
109,647,False
122,960,False
93,437,False
178,274,False
141,1218,False
166,177,False
114,712,True
121,823,False
172,214,False
118,866,False
89,343,False
108,601,False
137,1124,False
110,814,False
100,549,False
94,529,False
133,880,False
136,1062,False
0,78,False
109,677,False
122,990,False
178,304,False
114,742,True
170,15,False
91,451,False
172,244,False
118,896,False
89,373,False
108,631,False
137,1154,False
178,255,False
166,158,False
8,185,True
133,910,False
178,334,False
98,130,False
96,114,False
12,156,False
0,59,False
178,285,False
102,151,False
114,199,False
89,479,False
108,737,False
137,265,False
170,200,False
96,531,False
178,315,False
174,295,False
123,976,False
94,453,False
113,711,False
142,1234,False
105,659,False
172,217,False
2,97,False
174,246,False
89,509,False
101,7,False
108,767,False
158,95,False
96,561,False
137,1078,False
123,223,False
166,210,False
136,1228,False
100,369,False
174,325,False
123,1006,False
113,741,False
142,1264,False
146,1072,False
6,93,False
86,431,False
105,689,False
10,163,False
92,467,False
107,706,True
166,161,False
2,127,False
123,224,False
174,276,False
91,405,False
131,938,False
12,208,False
158,125,False
136,1258,False
100,399,False
100,137,False
123,1036,False
142,1294,False
160,92,False
127,844,False
146,1102,False
6,123,False
86,461,False
168,207,False
105,719,False
92,497,False
20,274,False
8,177,False
174,306,False
104,158,False
4,257,False
176,272,False
100,138,False
112,710,True
172,228,False
160,122,False
87,341,False
116,206,False
137,268,False
92,527,False
113,193,False
160,73,False
4,287,False
135,253,False
176,302,False
176,40,False
90,78,False
164,34,False
20,255,False
8,158,False
132,924,False
6,105,False
4,317,False
176,332,False
94,574,False
170,184,False
164,64,False
8,150,False
158,3,False
122,1035,False
132,954,False
145,315,False
91,571,False
6,135,False
100,140,False
147,1193,False
0,65,False
172,18,False
166,194,False
110,618,False
129,876,False
116,654,False
139,1291,False
95,112,False
0,144,False
