source,destination,label
841,149,False
91,88,False
606,133,False
912,154,False
111,52,False
162,104,False
428,121,False
990,159,False
388,119,False
907,153,False
416,121,False
985,158,False
300,113,False
383,118,False
252,110,False
541,129,False
656,137,False
425,121,False
767,144,False
14,3,False
114,60,False
207,107,False
16,7,False
1035,162,False
64,102,False
461,124,False
36,46,True
280,111,False
539,129,False
586,132,False
622,134,False
664,137,False
890,152,False
115,64,False
173,104,False
446,123,False
1015,160,False
330,115,False
961,157,False
441,122,False
77,46,False
584,132,False
825,148,False
709,140,False
303,113,True
1051,163,False
97,10,False
118,72,False
820,147,False
1079,165,False
1093,166,False
491,126,False
33,40,False
1034,162,False
564,130,False
16,182,False
870,151,False
346,116,False
635,135,False
374,118,False
457,123,False
1019,161,False
172,104,False
369,117,False
614,134,False
112,54,False
725,141,False
329,115,False
1014,160,False
59,92,False
201,106,False
132,18,False
440,122,False
193,106,False
796,146,False
993,159,False
30,34,False
274,111,True
1104,166,False
1109,167,False
1064,164,False
184,105,False
886,152,False
295,112,False
309,113,False
651,136,False
259,110,True
535,128,False
563,130,False
515,127,False
919,154,False
202,106,False
399,119,False
741,142,False
345,116,False
1030,161,False
470,124,False
340,115,False
613,134,False
13,1,True
304,113,True
435,122,False
724,141,False
12,183,False
1080,165,False
849,149,False
164,104,False
964,157,False
506,127,False
1075,164,False
325,114,False
468,124,False
145,58,False
593,132,False
852,150,False
935,155,False
15,180,False
819,147,False
963,157,False
375,118,False
847,149,False
977,158,False
403,120,False
10,179,False
486,125,False
1048,163,False
370,117,False
629,135,False
643,136,False
398,119,False
918,154,False
754,143,False
11,181,False
897,153,False
230,108,False
1008,160,False
1022,161,False
448,123,False
609,133,False
213,107,False
31,36,False
149,70,False
324,114,False
14,178,False
877,151,False
419,121,False
948,156,False
687,139,False
770,144,False
1059,163,False
87,76,False
248,109,True
682,138,False
927,155,False
1038,162,False
57,88,False
642,136,False
753,143,False
229,108,False
732,142,False
354,116,False
893,152,False
208,107,False
497,126,False
580,131,False
319,114,False
608,133,False
881,152,False
444,122,False
703,140,False
848,149,False
390,119,False
587,132,False
876,151,False
432,122,False
385,118,False
658,137,False
427,121,False
188,105,False
653,136,False
926,155,False
176,105,False
84,66,False
1037,162,False
1120,167,False
104,30,False
148,66,False
477,125,False
513,127,False
802,146,False
638,135,False
1016,161,False
781,145,False
892,152,False
906,153,False
728,141,False
332,115,False
674,138,False
688,139,False
716,141,False
799,146,False
683,138,False
942,156,False
192,106,False
711,140,False
25,24,False
1067,164,False
937,155,False
67,16,False
1,2,False
88,78,False
187,105,False
543,129,False
571,131,False
58,90,False
108,42,False
131,16,False
152,78,False
761,144,False
839,149,False
922,154,False
237,109,False
526,128,False
1065,164,False
348,116,False
637,135,False
69,22,False
616,134,False
905,153,False
1083,165,False
44,62,False
203,106,False
476,125,False
995,159,False
163,104,False
245,109,False
471,124,False
760,143,False
1066,164,False
542,129,False
281,112,False
406,120,False
521,128,False
810,147,False
632,135,False
236,109,False
921,154,False
121,82,False
73,34,False
361,117,False
397,119,False
900,153,False
6,6,False
615,134,False
971,158,False
221,108,False
740,142,False
501,126,False
447,123,False
24,22,False
216,107,False
966,157,False
76,42,False
572,131,False
442,122,False
311,114,False
600,133,False
1044,162,False
826,148,False
306,113,False
595,132,False
951,156,False
94,96,False
256,110,True
266,111,False
1094,166,False
377,118,False
455,123,False
22,18,False
50,74,False
645,136,False
1041,162,False
987,159,False
899,153,False
232,108,False
1024,161,False
138,36,False
500,126,False
884,152,False
18,10,False
1110,167,False
879,151,False
355,116,False
661,137,False
426,121,False
165,104,False
929,155,False
290,112,False
405,120,False
1090,165,False
174,104,False
516,127,False
805,146,False
142,48,False
1078,165,False
784,145,False
1073,164,False
895,152,False
210,107,False
499,126,False
855,150,False
335,115,False
624,134,False
103,28,False
850,149,False
359,117,False
945,156,False
195,106,False
484,125,False
368,117,False
710,140,False
190,105,False
835,148,False
928,155,False
261,110,False
458,123,False
800,146,False
404,120,False
1089,165,False
925,154,False
529,128,False
268,111,False
640,135,False
913,154,False
2,2,False
494,126,False
783,145,False
880,151,False
155,88,False
389,119,False
107,40,False
619,134,False
908,153,False
37,48,False
384,118,False
690,139,False
768,144,False
166,104,False
125,94,False
652,136,False
194,106,False
911,154,False
958,157,False
994,159,False
1036,162,False
1119,167,False
110,48,False
189,105,False
434,122,False
462,124,False
545,129,False
43,60,False
35,44,False
813,147,False
1102,166,False
924,154,False
239,109,False
317,114,False
400,119,False
668,137,False
974,158,False
1052,163,False
739,142,False
936,155,False
219,107,False
478,125,False
362,117,False
718,141,False
473,124,False
1007,160,False
746,143,False
829,148,False
433,122,False
1118,167,False
857,150,False
544,129,False
1097,166,False
347,116,False
523,128,False
812,147,False
418,121,False
684,138,False
143,52,False
124,90,False
413,120,False
672,138,False
93,94,False
235,108,False
267,111,False
508,127,False
556,130,False
378,118,False
38,50,False
392,119,False
223,108,False
639,135,False
503,126,False
667,137,False
681,138,False
449,123,False
463,124,False
218,107,False
887,152,False
1023,161,False
574,131,False
771,144,False
1060,163,False
717,141,False
828,148,False
842,149,False
66,12,False
953,156,False
318,114,False
807,147,False
1096,166,False
429,121,False
702,140,False
932,155,False
128,102,False
697,139,False
956,157,False
1003,160,False
519,127,False
840,149,False
1081,165,False
965,157,False
507,127,False
60,94,False
391,119,False
747,143,False
502,126,False
858,150,False
742,142,False
1001,160,False
251,110,False
141,46,False
70,24,False
246,109,False
552,130,False
0,0,True
602,133,False
630,135,False
713,140,False
159,100,False
986,159,False
56,86,False
625,134,False
701,140,False
79,52,False
181,105,False
264,110,False
296,113,False
585,132,False
981,158,False
407,120,False
696,139,False
99,16,False
17,8,False
791,146,False
675,138,False
786,145,False
262,110,False
276,111,False
333,115,False
530,128,False
217,107,False
836,149,False
655,136,False
197,106,False
601,133,False
997,159,False
423,121,False
83,64,False
712,140,False
726,141,False
465,124,False
548,129,False
869,151,False
691,139,False
980,158,False
536,129,False
816,147,False
420,121,False
1105,166,False
762,144,False
959,157,False
646,136,False
16,175,False
1070,164,False
757,143,False
560,130,False
275,111,False
62,98,False
631,135,False
1103,166,False
659,137,False
147,64,False
168,104,False
365,117,False
654,136,False
885,152,False
1010,160,False
436,122,False
514,127,False
1100,166,False
704,140,False
100,18,False
1046,163,False
815,147,False
865,150,False
180,105,False
291,112,False
55,84,False
559,130,False
915,154,False
670,137,False
7,6,False
943,156,False
341,116,False
151,76,False
1026,161,False
1054,163,False
452,123,False
938,155,False
336,115,False
898,153,False
364,117,False
414,120,False
720,141,False
1009,160,False
9,168,False
196,106,False
89,82,False
224,108,False
238,109,False
321,114,False
485,125,False
715,140,False
349,116,False
464,124,False
988,159,False
1099,166,False
575,131,False
179,105,False
864,150,False
617,134,False
700,139,False
843,149,False
65,10,False
415,120,False
954,156,False
269,111,False
558,130,False
133,22,False
914,154,False
394,119,False
736,142,False
1025,161,False
909,153,False
778,145,False
861,150,False
648,136,False
1004,160,False
254,110,False
719,141,False
733,142,False
769,144,False
249,109,False
14,171,False
999,159,False
894,152,False
209,107,False
13,176,True
86,72,False
49,72,False
320,114,False
1112,167,False
984,158,False
117,70,False
299,113,False
588,132,False
930,155,False
410,120,False
699,139,False
814,147,False
972,158,False
137,34,False
175,104,False
939,155,False
481,125,False
678,138,False
967,157,False
443,122,False
47,68,False
749,143,False
72,30,False
827,148,False
225,108,False
744,142,False
253,110,False
9,177,False
1017,161,False
1053,163,False
220,107,False
493,126,False
90,84,False
604,133,False
29,32,False
872,151,False
983,158,False
233,108,False
298,113,False
302,113,True
459,123,False
765,144,False
727,141,False
1033,162,False
283,112,False
798,146,False
27,28,False
278,111,False
537,129,False
1028,161,False
662,137,False
777,145,False
532,128,False
15,173,False
888,152,False
492,126,False
314,114,False
328,115,False
603,133,False
356,117,False
582,132,False
871,151,False
204,106,False
707,140,False
23,20,False
106,36,False
123,88,False
430,121,False
743,142,False
183,105,False
472,124,False
731,142,False
996,159,False
294,112,False
698,139,False
567,131,False
856,150,False
48,70,False
282,112,False
562,130,False
1082,165,False
522,128,False
277,111,False
633,135,False
776,145,False
901,153,False
