source,destination,label
76,72,False
47,66,False
10,48,False
4,80,False
62,69,False
94,75,False
57,68,False
69,70,False
67,70,False
38,64,False
72,71,False
0,0,False
73,71,False
36,64,False
44,65,False
68,70,False
54,67,False
17,16,False
95,75,False
58,68,False
49,66,False
16,14,False
89,74,False
93,75,False
8,28,False
64,69,False
2,76,False
51,67,False
83,73,True
25,36,False
18,20,False
74,71,False
78,72,True
45,65,False
84,73,False
13,6,False
40,64,False
11,58,False
79,72,False
1,2,True
50,66,False
3,83,False
90,74,False
53,67,False
2,81,False
85,73,False
48,66,False
80,72,False
43,65,False
7,18,False
19,22,False
14,10,False
4,77,False
22,30,False
39,64,False
23,32,False
71,71,False
28,44,False
66,70,False
9,38,False
21,26,True
20,24,False
65,69,False
87,74,False
15,12,False
91,75,False
60,68,False
82,73,False
86,74,False
55,67,False
92,75,False
63,69,False
29,46,False
5,79,True
24,34,False
75,71,False
34,60,False
70,70,False
32,54,False
6,8,False
27,42,False
61,69,False
56,68,False
31,52,False
77,72,False
88,74,False
33,56,False
26,40,False
42,65,False
46,66,False
5,3,True
37,64,False
41,65,False
12,4,False
3,78,False
35,62,False
5,82,True
30,50,False
4,1,False
59,68,False
81,73,False
52,67,False
