0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 star5
4:calibrate satellite1 instrument2 groundstation11
5:calibrate satellite1 instrument2 star2
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument2 star9
8:calibrate satellite1 instrument3 star6
9:calibrate satellite1 instrument4 star2
10:calibrate satellite1 instrument4 star6
11:calibrate satellite1 instrument4 star9
12:calibrate satellite2 instrument5 groundstation4
13:calibrate satellite2 instrument5 star10
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 groundstation8
16:calibrate satellite2 instrument6 star10
17:calibrate satellite2 instrument6 star7
18:calibrate satellite3 instrument10 groundstation0
19:calibrate satellite3 instrument10 groundstation1
20:calibrate satellite3 instrument10 star5
21:calibrate satellite3 instrument10 star6
22:calibrate satellite3 instrument7 groundstation0
23:calibrate satellite3 instrument7 groundstation1
24:calibrate satellite3 instrument8 star6
25:calibrate satellite3 instrument9 groundstation0
26:calibrate satellite3 instrument9 groundstation1
27:calibrate satellite3 instrument9 star7
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite1
30:switch_off instrument10 satellite3
31:switch_off instrument2 satellite1
32:switch_off instrument3 satellite1
33:switch_off instrument4 satellite1
34:switch_off instrument5 satellite2
35:switch_off instrument6 satellite2
36:switch_off instrument7 satellite3
37:switch_off instrument8 satellite3
38:switch_off instrument9 satellite3
39:switch_on instrument0 satellite0
40:switch_on instrument1 satellite1
41:switch_on instrument10 satellite3
42:switch_on instrument2 satellite1
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite1
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite3
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation0 instrument0 image1
51:take_image satellite0 groundstation0 instrument0 thermograph0
52:take_image satellite0 groundstation0 instrument0 thermograph2
53:take_image satellite0 groundstation1 instrument0 image1
54:take_image satellite0 groundstation1 instrument0 thermograph0
55:take_image satellite0 groundstation1 instrument0 thermograph2
56:take_image satellite0 groundstation11 instrument0 image1
57:take_image satellite0 groundstation11 instrument0 thermograph0
58:take_image satellite0 groundstation11 instrument0 thermograph2
59:take_image satellite0 groundstation3 instrument0 image1
60:take_image satellite0 groundstation3 instrument0 thermograph0
61:take_image satellite0 groundstation3 instrument0 thermograph2
62:take_image satellite0 groundstation4 instrument0 image1
63:take_image satellite0 groundstation4 instrument0 thermograph0
64:take_image satellite0 groundstation4 instrument0 thermograph2
65:take_image satellite0 groundstation8 instrument0 image1
66:take_image satellite0 groundstation8 instrument0 thermograph0
67:take_image satellite0 groundstation8 instrument0 thermograph2
68:take_image satellite0 phenomenon12 instrument0 image1
69:take_image satellite0 phenomenon12 instrument0 thermograph0
70:take_image satellite0 phenomenon12 instrument0 thermograph2
71:take_image satellite0 phenomenon13 instrument0 image1
72:take_image satellite0 phenomenon13 instrument0 thermograph0
73:take_image satellite0 phenomenon13 instrument0 thermograph2
74:take_image satellite0 phenomenon14 instrument0 image1
75:take_image satellite0 phenomenon14 instrument0 thermograph0
76:take_image satellite0 phenomenon14 instrument0 thermograph2
77:take_image satellite0 planet15 instrument0 image1
78:take_image satellite0 planet15 instrument0 thermograph0
79:take_image satellite0 planet15 instrument0 thermograph2
80:take_image satellite0 star10 instrument0 image1
81:take_image satellite0 star10 instrument0 thermograph0
82:take_image satellite0 star10 instrument0 thermograph2
83:take_image satellite0 star2 instrument0 image1
84:take_image satellite0 star2 instrument0 thermograph0
85:take_image satellite0 star2 instrument0 thermograph2
86:take_image satellite0 star5 instrument0 image1
87:take_image satellite0 star5 instrument0 thermograph0
88:take_image satellite0 star5 instrument0 thermograph2
89:take_image satellite0 star6 instrument0 image1
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument0 thermograph2
92:take_image satellite0 star7 instrument0 image1
93:take_image satellite0 star7 instrument0 thermograph0
94:take_image satellite0 star7 instrument0 thermograph2
95:take_image satellite0 star9 instrument0 image1
96:take_image satellite0 star9 instrument0 thermograph0
97:take_image satellite0 star9 instrument0 thermograph2
98:take_image satellite1 groundstation0 instrument1 thermograph0
99:take_image satellite1 groundstation0 instrument1 thermograph2
100:take_image satellite1 groundstation0 instrument2 thermograph0
101:take_image satellite1 groundstation0 instrument2 thermograph2
102:take_image satellite1 groundstation0 instrument3 thermograph0
103:take_image satellite1 groundstation0 instrument3 thermograph2
104:take_image satellite1 groundstation0 instrument4 thermograph0
105:take_image satellite1 groundstation1 instrument1 thermograph0
106:take_image satellite1 groundstation1 instrument1 thermograph2
107:take_image satellite1 groundstation1 instrument2 thermograph0
108:take_image satellite1 groundstation1 instrument2 thermograph2
109:take_image satellite1 groundstation1 instrument3 thermograph0
110:take_image satellite1 groundstation1 instrument3 thermograph2
111:take_image satellite1 groundstation1 instrument4 thermograph0
112:take_image satellite1 groundstation11 instrument1 thermograph0
113:take_image satellite1 groundstation11 instrument1 thermograph2
114:take_image satellite1 groundstation11 instrument2 thermograph0
115:take_image satellite1 groundstation11 instrument2 thermograph2
116:take_image satellite1 groundstation11 instrument3 thermograph0
117:take_image satellite1 groundstation11 instrument3 thermograph2
118:take_image satellite1 groundstation11 instrument4 thermograph0
119:take_image satellite1 groundstation3 instrument1 thermograph0
120:take_image satellite1 groundstation3 instrument1 thermograph2
121:take_image satellite1 groundstation3 instrument2 thermograph0
122:take_image satellite1 groundstation3 instrument2 thermograph2
123:take_image satellite1 groundstation3 instrument3 thermograph0
124:take_image satellite1 groundstation3 instrument3 thermograph2
125:take_image satellite1 groundstation3 instrument4 thermograph0
126:take_image satellite1 groundstation4 instrument1 thermograph0
127:take_image satellite1 groundstation4 instrument1 thermograph2
128:take_image satellite1 groundstation4 instrument2 thermograph0
129:take_image satellite1 groundstation4 instrument2 thermograph2
130:take_image satellite1 groundstation4 instrument3 thermograph0
131:take_image satellite1 groundstation4 instrument3 thermograph2
132:take_image satellite1 groundstation4 instrument4 thermograph0
133:take_image satellite1 groundstation8 instrument1 thermograph0
134:take_image satellite1 groundstation8 instrument1 thermograph2
135:take_image satellite1 groundstation8 instrument2 thermograph0
136:take_image satellite1 groundstation8 instrument2 thermograph2
137:take_image satellite1 groundstation8 instrument3 thermograph0
138:take_image satellite1 groundstation8 instrument3 thermograph2
139:take_image satellite1 groundstation8 instrument4 thermograph0
140:take_image satellite1 phenomenon12 instrument1 thermograph0
141:take_image satellite1 phenomenon12 instrument1 thermograph2
142:take_image satellite1 phenomenon12 instrument2 thermograph0
143:take_image satellite1 phenomenon12 instrument2 thermograph2
144:take_image satellite1 phenomenon12 instrument3 thermograph0
145:take_image satellite1 phenomenon12 instrument3 thermograph2
146:take_image satellite1 phenomenon12 instrument4 thermograph0
147:take_image satellite1 phenomenon13 instrument1 thermograph0
148:take_image satellite1 phenomenon13 instrument1 thermograph2
149:take_image satellite1 phenomenon13 instrument2 thermograph0
150:take_image satellite1 phenomenon13 instrument2 thermograph2
151:take_image satellite1 phenomenon13 instrument3 thermograph0
152:take_image satellite1 phenomenon13 instrument3 thermograph2
153:take_image satellite1 phenomenon13 instrument4 thermograph0
154:take_image satellite1 phenomenon14 instrument1 thermograph0
155:take_image satellite1 phenomenon14 instrument1 thermograph2
156:take_image satellite1 phenomenon14 instrument2 thermograph0
157:take_image satellite1 phenomenon14 instrument2 thermograph2
158:take_image satellite1 phenomenon14 instrument3 thermograph0
159:take_image satellite1 phenomenon14 instrument3 thermograph2
160:take_image satellite1 phenomenon14 instrument4 thermograph0
161:take_image satellite1 planet15 instrument1 thermograph0
162:take_image satellite1 planet15 instrument1 thermograph2
163:take_image satellite1 planet15 instrument2 thermograph0
164:take_image satellite1 planet15 instrument2 thermograph2
165:take_image satellite1 planet15 instrument3 thermograph0
166:take_image satellite1 planet15 instrument3 thermograph2
167:take_image satellite1 planet15 instrument4 thermograph0
168:take_image satellite1 star10 instrument1 thermograph0
169:take_image satellite1 star10 instrument1 thermograph2
170:take_image satellite1 star10 instrument2 thermograph0
171:take_image satellite1 star10 instrument2 thermograph2
172:take_image satellite1 star10 instrument3 thermograph0
173:take_image satellite1 star10 instrument3 thermograph2
174:take_image satellite1 star10 instrument4 thermograph0
175:take_image satellite1 star2 instrument1 thermograph0
176:take_image satellite1 star2 instrument1 thermograph2
177:take_image satellite1 star2 instrument2 thermograph0
178:take_image satellite1 star2 instrument2 thermograph2
179:take_image satellite1 star2 instrument3 thermograph0
180:take_image satellite1 star2 instrument3 thermograph2
181:take_image satellite1 star2 instrument4 thermograph0
182:take_image satellite1 star5 instrument1 thermograph0
183:take_image satellite1 star5 instrument1 thermograph2
184:take_image satellite1 star5 instrument2 thermograph0
185:take_image satellite1 star5 instrument2 thermograph2
186:take_image satellite1 star5 instrument3 thermograph0
187:take_image satellite1 star5 instrument3 thermograph2
188:take_image satellite1 star5 instrument4 thermograph0
189:take_image satellite1 star6 instrument1 thermograph0
190:take_image satellite1 star6 instrument1 thermograph2
191:take_image satellite1 star6 instrument2 thermograph0
192:take_image satellite1 star6 instrument2 thermograph2
193:take_image satellite1 star6 instrument3 thermograph0
194:take_image satellite1 star6 instrument3 thermograph2
195:take_image satellite1 star6 instrument4 thermograph0
196:take_image satellite1 star7 instrument1 thermograph0
197:take_image satellite1 star7 instrument1 thermograph2
198:take_image satellite1 star7 instrument2 thermograph0
199:take_image satellite1 star7 instrument2 thermograph2
200:take_image satellite1 star7 instrument3 thermograph0
201:take_image satellite1 star7 instrument3 thermograph2
202:take_image satellite1 star7 instrument4 thermograph0
203:take_image satellite1 star9 instrument1 thermograph0
204:take_image satellite1 star9 instrument1 thermograph2
205:take_image satellite1 star9 instrument2 thermograph0
206:take_image satellite1 star9 instrument2 thermograph2
207:take_image satellite1 star9 instrument3 thermograph0
208:take_image satellite1 star9 instrument3 thermograph2
