source,destination,label
75,305,False
66,128,False
58,193,False
72,266,False
74,243,False
2,23,False
78,40,False
65,55,False
75,256,False
56,143,False
64,102,False
61,184,False
57,96,False
65,17,False
59,73,False
67,177,False
86,0,False
86,11,False
76,306,False
2,42,False
58,145,False
71,216,False
88,34,False
88,45,False
79,236,False
73,339,False
78,283,False
61,136,False
81,214,False
69,251,False
79,42,False
57,0,False
60,74,False
57,156,False
65,115,False
81,310,False
76,36,False
77,319,False
74,31,False
70,228,False
88,26,False
88,37,False
78,332,False
82,6,False
0,9,False
77,270,False
80,321,False
60,183,False
62,149,False
2,26,False
56,107,False
61,51,False
61,196,False
63,162,False
0,10,False
80,261,False
71,277,False
71,26,False
60,123,False
62,100,False
59,182,False
61,13,False
77,38,False
64,78,False
58,109,False
61,160,False
2,34,False
2,45,False
72,338,False
59,122,False
73,206,False
0,18,False
70,288,False
65,176,False
58,60,False
69,215,False
79,296,False
67,93,False
69,311,False
77,331,False
2,37,False
69,22,False
66,104,False
88,29,False
88,40,False
58,169,False
74,219,False
68,82,False
75,232,False
88,41,True
86,14,False
76,342,False
71,241,False
59,49,False
68,178,False
67,153,False
78,259,False
64,187,False
71,337,False
59,11,False
72,302,False
88,21,False
88,32,False
79,212,False
79,357,False
73,315,False
64,138,False
80,43,False
71,204,False
79,308,False
57,132,False
59,98,False
70,348,False
65,91,False
67,57,False
67,202,False
81,286,False
67,19,False
2,29,False
2,40,False
63,198,False
75,33,False
0,13,False
77,246,False
80,297,False
68,94,False
56,83,False
75,341,False
66,164,False
86,17,False
80,237,False
71,253,False
62,76,False
59,158,False
79,41,True
75,208,False
64,54,False
58,85,False
2,21,False
74,280,False
0,16,False
88,24,False
67,129,False
64,16,False
81,46,False
61,87,False
63,53,False
69,347,False
71,313,False
79,272,False
60,159,False
86,9,False
86,20,False
67,69,False
73,291,False
63,15,False
73,29,False
81,250,False
79,284,True
69,287,False
88,43,False
57,47,False
57,192,False
73,242,False
70,324,False
84,7,True
65,67,False
81,346,False
56,155,False
66,80,False
88,5,False
57,9,False
2,32,False
2,43,False
74,340,False
77,355,False
70,264,False
68,58,False
70,24,False
76,318,False
63,113,False
68,20,False
68,154,False
62,185,False
88,35,False
88,46,False
76,269,False
78,235,False
56,59,False
75,317,False
81,3,True
64,163,False
80,213,False
72,278,False
74,255,False
72,27,False
2,24,False
2,35,False
75,268,False
0,8,False
0,19,False
64,114,False
72,229,False
57,108,False
86,12,False
81,262,False
88,27,False
79,248,False
73,351,False
78,295,False
66,189,False
69,263,False
77,222,False
80,273,False
74,304,False
65,127,False
66,140,False
86,15,False
86,4,False
68,118,False
59,134,False
70,240,False
76,233,False
88,38,False
78,344,False
77,282,False
78,356,True
60,195,False
2,27,False
56,119,False
61,63,False
63,174,False
0,11,False
69,323,False
71,289,False
57,72,False
60,135,False
62,112,False
88,3,True
59,194,False
73,267,False
63,2,False
81,226,False
64,90,False
58,121,False
88,30,False
72,205,False
2,46,False
57,168,False
73,218,False
70,300,False
65,188,False
81,322,False
66,56,False
69,227,False
60,50,False
65,139,False
67,105,False
56,179,False
66,18,False
80,333,False
60,12,False
68,130,False
62,161,False
2,38,False
78,211,False
75,293,False
66,116,False
58,181,False
80,44,False
72,254,False
74,231,False
78,39,False
2,41,True
75,244,False
56,131,False
76,209,False
61,172,False
57,84,False
59,61,False
68,190,False
67,165,False
63,89,False
2,30,False
58,133,False
64,199,False
71,349,False
59,1,False
72,314,False
88,22,False
88,33,False
79,224,False
60,111,False
73,327,False
78,271,False
86,18,False
2,22,False
60,62,False
79,320,False
57,144,False
65,103,False
56,191,False
81,298,False
76,35,False
76,354,False
88,25,False
75,34,False
77,258,False
80,309,False
68,106,False
62,137,False
56,95,False
76,221,False
75,353,False
86,1,False
73,30,False
63,150,False
80,249,False
71,265,False
71,25,False
88,44,False
62,88,False
59,170,False
77,37,False
64,66,False
86,2,False
58,97,False
61,148,False
2,33,False
72,326,False
59,110,False
56,8,False
60,86,False
0,17,False
70,276,False
88,36,False
58,48,False
61,99,False
63,65,False
71,325,False
60,171,False
86,10,False
67,81,False
74,32,False
58,10,False
69,299,False
65,79,False
56,167,False
69,21,False
66,92,False
88,28,False
2,44,False
74,207,False
74,352,False
68,70,False
75,220,False
86,13,False
76,330,False
63,125,False
74,292,False
80,358,False
62,52,False
68,166,False
62,197,False
67,141,False
76,281,False
78,247,False
56,71,False
75,329,False
64,175,False
80,225,False
72,290,False
62,14,False
72,28,False
2,25,False
2,36,False
79,345,False
73,303,False
0,20,False
64,126,False
63,77,False
58,157,False
57,120,False
70,336,False
81,274,False
88,39,False
70,203,False
78,307,False
2,28,False
66,201,False
69,275,False
0,12,False
77,234,False
80,285,False
74,316,False
81,334,True
66,152,False
86,16,False
62,64,False
59,146,False
76,245,False
77,294,False
2,39,False
61,75,False
63,186,False
69,335,False
72,350,False
71,301,False
79,260,False
60,147,False
86,8,False
73,279,False
81,238,False
88,31,False
88,42,False
72,217,False
0,14,False
57,180,False
73,230,False
70,312,False
65,200,False
61,124,False
66,68,False
2,31,False
69,239,False
74,328,False
77,343,False
0,15,False
70,252,False
70,23,False
65,151,False
67,117,False
81,45,False
63,101,False
77,210,False
86,19,False
68,142,False
62,173,False
88,23,False
76,257,False
78,223,False
