source,destination,label
336,50,False
381,82,False
42,47,False
109,138,False
195,57,False
491,64,False
500,29,False
490,73,False
405,52,False
188,68,False
195,8,False
340,62,False
512,77,False
327,115,False
180,32,False
561,51,False
162,152,False
308,69,False
463,54,False
347,24,False
615,48,False
236,80,False
287,48,False
250,97,False
330,73,False
283,66,False
490,54,False
446,4,False
79,58,False
449,83,False
621,98,False
250,48,False
209,61,False
375,56,False
382,55,False
61,66,False
431,29,False
544,130,False
115,63,False
430,66,False
209,140,False
333,132,False
383,59,False
193,64,False
308,50,False
235,48,False
390,99,True
494,66,False
678,54,True
131,31,False
473,54,False
395,116,False
179,51,False
328,50,False
166,66,False
173,65,False
287,29,False
373,82,False
405,63,False
307,4,False
479,19,False
246,58,False
340,73,False
155,135,False
508,68,False
568,51,False
471,117,False
579,95,False
498,66,False
673,151,True
79,30,False
246,9,False
51,119,False
418,24,False
176,186,False
323,57,False
259,48,False
607,48,False
81,47,False
507,185,False
497,54,False
184,55,False
626,132,False
147,51,False
151,121,False
331,60,False
446,65,False
138,2,True
282,165,False
44,47,False
132,66,False
304,81,False
242,48,False
29,46,False
224,65,False
480,54,False
628,50,False
177,58,False
86,1,False
422,66,False
356,63,False
358,29,False
382,58,False
520,113,False
71,25,False
461,9,False
182,32,False
199,62,False
228,189,False
465,54,False
266,19,False
171,51,False
272,55,False
678,185,True
70,63,False
153,68,False
438,184,False
382,9,False
106,61,False
362,50,False
199,13,False
62,61,False
285,66,False
212,23,False
463,117,False
560,51,False
145,57,False
65,153,False
522,47,False
130,31,False
495,61,False
550,49,False
478,69,False
144,104,False
448,54,False
135,55,False
53,47,False
154,51,False
237,56,False
602,114,False
131,64,False
489,54,False
38,62,False
472,62,False
212,53,False
189,3,False
197,118,False
581,53,False
165,62,False
289,29,False
635,50,False
36,47,False
137,51,False
258,14,False
248,58,False
420,73,False
221,172,False
37,60,False
552,180,False
111,16,False
542,49,False
660,83,False
550,164,False
343,64,False
270,62,False
532,47,False
137,2,False
195,53,False
560,111,False
150,12,False
542,128,False
389,9,False
238,69,False
618,50,False
453,9,False
334,50,False
356,66,False
230,33,False
126,72,False
499,54,False
610,148,False
326,14,False
222,53,False
354,50,False
628,132,False
220,28,False
345,61,False
160,61,False
13,41,True
281,24,False
485,61,True
317,50,False
190,101,False
667,54,False
330,60,False
677,185,True
361,29,False
367,65,False
160,140,False
320,58,False
49,5,False
594,53,True
302,50,False
73,25,False
248,69,False
269,131,False
274,64,False
77,70,False
423,29,False
108,60,False
110,139,False
173,51,False
134,55,False
320,9,False
406,62,False
403,133,False
270,73,False
364,50,False
296,68,False
111,68,False
70,47,False
586,130,True
362,34,False
465,117,False
312,98,False
399,14,False
603,48,True
524,47,False
132,31,False
133,72,False
17,42,False
127,186,False
128,49,False
229,53,False
156,51,False
239,56,False
277,148,False
480,19,False
518,111,False
291,165,False
25,45,False
676,54,False
428,167,False
409,71,False
491,54,False
261,60,False
214,53,False
74,172,False
153,123,False
20,42,True
637,50,False
200,59,False
111,49,False
496,66,False
139,51,False
260,14,False
175,177,True
334,132,False
107,58,False
659,54,False
218,65,False
126,26,False
79,47,False
345,64,False
299,182,False
396,116,False
139,2,False
197,53,False
483,57,False
85,55,False
645,116,False
293,34,False
586,53,True
391,9,False
677,54,True
151,59,False
620,50,False
361,166,False
94,49,False
367,68,False
584,53,True
531,47,False
403,57,False
359,166,False
386,65,False
429,52,False
356,50,False
227,60,False
62,47,False
459,58,False
105,72,False
247,97,False
494,59,False
406,65,False
425,61,False
122,65,False
451,56,False
130,67,False
418,150,False
319,50,False
481,75,True
611,165,False
221,53,False
459,9,False
679,185,True
120,65,False
168,160,False
283,165,False
45,47,False
551,49,False
279,71,False
667,117,False
274,48,False
411,19,False
103,49,False
650,150,False
204,53,False
252,14,False
335,19,False
298,68,False
300,34,False
593,53,True
301,75,False
181,66,False
505,34,False
343,50,False
435,61,False
220,171,False
56,59,True
53,64,False
174,27,False
42,70,False
158,138,False
107,61,False
86,49,False
200,13,False
197,56,False
401,52,False
56,10,True
87,62,False
253,57,False
40,55,False
167,157,False
326,50,False
238,56,False
276,148,False
275,61,False
163,63,False
477,54,False
466,60,False
384,52,False
229,67,False
175,27,True
311,50,False
473,134,False
661,54,False
322,60,True
398,116,False
65,58,False
43,5,False
488,64,False
444,61,False
436,34,False
369,68,False
112,16,False
371,34,False
395,63,False
543,49,False
558,51,True
414,59,False
266,48,False
663,100,True
64,56,False
41,68,False
279,24,False
324,115,False
431,52,False
56,70,True
67,63,False
292,34,False
124,64,False
249,97,False
150,59,False
312,9,False
133,67,False
484,24,False
86,60,False
495,168,False
317,67,False
311,81,False
420,150,False
541,113,False
122,49,False
223,53,False
407,62,False
249,48,False
523,130,False
404,133,False
98,108,False
516,47,False
592,53,False
285,165,False
443,4,False
120,49,False
369,183,False
429,66,False
372,56,False
525,47,False
480,134,False
601,97,False
603,114,True
634,166,False
253,60,False
143,7,False
206,53,False
321,58,False
232,48,False
255,114,False
575,53,False
601,48,False
275,64,False
498,69,False
507,34,False
426,167,False
65,20,False
321,9,False
71,56,False
243,9,False
415,24,False
102,121,False
297,68,False
201,59,False
351,149,False
40,88,False
488,151,False
189,53,False
191,57,False
466,14,False
157,60,False
353,166,False
540,49,True
176,56,False
300,48,False
369,71,False
129,49,False
374,4,False
170,170,False
230,53,False
240,56,False
313,58,False
278,148,False
371,75,False
594,180,True
108,137,False
130,62,False
165,63,False
303,56,False
204,18,False
391,75,False
519,112,False
386,52,False
26,46,False
517,96,False
117,156,False
105,59,False
335,63,False
455,63,False
490,64,False
510,185,False
112,49,False
574,51,False
168,22,False
461,100,False
472,134,False
268,48,False
202,123,False
69,63,False
437,184,False
294,34,False
284,165,False
263,19,False
314,9,False
152,59,False
326,65,False
486,24,False
95,49,False
503,54,False
116,21,False
62,15,False
618,81,False
142,7,False
138,66,True
445,4,False
224,178,False
81,62,False
208,61,False
431,66,False
486,54,False
374,56,False
292,48,False
393,52,False
169,169,False
191,60,False
642,52,False
103,66,False
107,136,False
396,60,False
183,58,False
410,133,False
451,54,False
368,183,False
578,94,False
54,59,False
277,64,False
23,41,False
303,59,False
576,78,False
195,106,False
275,48,False
319,98,False
376,52,False
482,64,False
366,34,False
440,52,False
299,68,False
203,59,False
325,63,False
54,10,False
442,56,False
293,182,False
490,151,False
453,100,False
78,30,False
506,185,True
464,60,False
251,58,False
185,55,False
242,9,False
325,14,False
131,49,False
201,122,False
656,184,False
258,48,False
376,82,False
217,161,False
245,63,False
442,57,False
247,67,False
206,18,False
28,45,False
41,55,False
337,62,False
461,54,False
341,132,False
503,57,False
464,61,False
132,191,False
612,48,False
70,158,False
470,73,False
556,51,False
230,67,False
43,101,False
610,48,False
266,65,False
384,99,False
85,1,False
175,74,True
219,58,False
527,162,False
265,19,False
348,24,False
69,47,False
437,34,False
170,51,False
22,40,False
460,100,False
412,52,False
140,74,False
118,21,False
214,155,False
30,43,False
144,7,False
152,122,False
426,29,False
396,14,False
90,89,False
127,56,False
141,57,False
52,47,False
210,61,False
299,71,False
304,4,False
367,50,False
294,48,False
468,54,False
200,121,False
644,52,False
333,19,False
121,58,False
63,141,False
321,75,False
398,60,False
636,50,False
453,54,False
140,55,False
549,163,False
534,78,True
352,66,False
181,67,False
547,147,False
661,83,False
350,50,False
277,48,False
464,14,False
7,36,False
438,69,False
226,187,True
180,64,False
602,48,False
234,61,False
619,50,False
80,30,False
335,50,False
142,51,False
231,33,False
625,115,False
492,55,False
155,61,False
327,14,False
333,50,False
105,125,False
260,48,False
162,51,False
458,58,False
489,151,False
497,29,False
459,71,False
412,64,False
339,62,False
127,67,False
676,168,False
80,60,False
375,4,False
402,62,False
458,9,False
651,52,False
434,68,False
361,66,False
304,56,False
243,48,False
460,54,False
360,29,False
359,66,False
423,66,False
219,170,False
82,190,False
233,59,False
172,51,False
487,54,False
525,146,False
342,50,False
114,63,False
443,54,False
130,189,False
186,3,False
397,60,False
398,14,False
456,65,False
47,57,False
523,47,False
104,11,False
117,21,False
184,3,False
245,58,False
511,75,False
372,57,False
325,50,False
170,65,False
252,48,False
235,56,False
284,29,False
567,51,False
577,79,False
652,150,False
675,54,False
473,62,False
505,68,False
335,132,False
217,23,False
243,59,False
468,117,False
582,53,False
262,55,False
390,58,True
469,71,False
495,66,False
212,153,False
352,50,False
150,120,False
181,51,False
282,55,False
45,62,False
284,59,False
411,133,False
258,114,False
390,9,True
84,67,False
98,6,False
78,47,False
172,62,False
644,116,False
74,65,False
122,26,False
251,75,False
320,98,False
157,61,False
278,24,False
148,12,False
592,164,False
507,65,False
470,14,False
128,187,False
164,51,False
479,54,False
66,154,False
350,64,False
499,29,False
46,5,False
61,47,False
186,55,False
266,131,False
181,32,False
410,73,False
591,53,False
436,68,False
306,56,False
417,150,False
480,62,False
119,49,False
179,32,False
361,50,False
462,54,False
185,53,False
328,60,False
326,115,False
359,50,False
252,60,False
59,61,False
282,66,False
60,15,False
216,63,True
39,87,False
497,168,False
142,57,False
368,69,False
179,62,False
344,50,False
445,54,False
620,98,False
272,148,False
239,80,False
349,24,False
160,17,False
173,27,False
190,57,False
119,21,False
136,51,False
209,53,False
257,14,False
501,168,False
421,64,False
327,50,False
172,65,False
134,51,False
255,14,False
389,71,False
478,19,False
46,57,False
342,64,False
230,66,False
402,19,False
108,16,False
507,68,False
539,49,False
368,50,False
121,26,False
617,50,False
91,49,False
267,62,False
134,2,False
192,53,False
635,183,False
417,24,False
383,52,False
310,50,False
609,148,False
449,56,False
80,47,False
5,38,False
224,76,False
93,57,False
76,65,False
174,174,False
351,50,False
149,58,False
305,56,False
452,55,False
35,45,False
419,71,False
474,59,False
427,52,False
125,68,False
239,4,False
268,131,False
180,190,False
328,14,False
494,168,False
215,63,False
59,15,False
185,86,False
419,150,False
441,75,False
409,19,False
413,64,False
392,52,False
237,67,False
317,9,False
403,62,False
32,46,False
669,54,False
557,94,False
614,182,False
61,61,False
259,71,False
211,23,False
462,117,False
365,183,False
521,47,False
101,120,False
290,165,False
419,52,False
506,34,True
427,167,False
36,58,False
274,148,False
415,61,False
149,119,False
64,20,False
48,106,False
73,60,False
350,149,False
437,65,False
463,60,False
487,151,False
402,52,False
634,50,False
238,80,False
231,53,False
76,68,False
108,49,False
572,179,False
131,190,False
95,64,False
340,19,False
375,82,False
96,105,False
159,17,False
48,57,False
429,29,False
353,29,False
388,58,False
286,63,False
516,95,False
269,71,False
452,58,False
98,72,False
123,26,False
222,64,False
393,116,False
296,182,False
514,79,False
194,53,False
366,68,False
171,65,False
149,12,False
388,9,False
291,75,False
474,62,False
385,52,False
358,166,False
452,9,False
104,59,False
583,53,False
215,66,False
509,185,False
426,52,False
573,51,False
177,187,False
115,154,False
72,58,False
411,52,False
329,60,False
501,75,False
502,54,False
619,81,False
124,173,False
409,52,False
106,56,False
658,52,False
595,181,True
62,140,False
88,1,False
61,15,False
351,64,False
285,61,False
91,55,False
331,115,False
342,149,False
415,64,False
587,145,True
223,28,False
565,51,False
229,64,False
394,52,False
309,81,True
585,129,True
238,4,False
626,50,False
100,49,False
201,53,False
211,56,False
332,19,False
583,113,False
6,35,False
437,68,False
565,130,False
291,48,False
616,182,False
515,94,False
533,49,False
385,63,False
641,52,False
194,105,False
186,53,False
210,144,False
424,59,False
407,67,False
463,14,False
377,52,False
426,63,False
379,56,False
184,53,False
37,55,False
365,34,False
162,63,False
418,52,False
401,60,False
78,67,False
327,67,False
465,60,False
452,100,False
624,115,False
240,80,False
291,29,False
113,56,False
161,17,False
377,82,False
250,58,False
349,71,False
99,118,False
314,58,False
37,85,False
650,52,False
435,184,False
83,30,False
70,70,False
336,62,False
433,34,False
403,19,False
323,115,False
52,62,False
46,104,False
109,16,False
557,51,False
231,67,False
263,48,False
611,48,False
511,185,False
147,109,False
561,112,False
428,52,False
232,80,False
129,188,False
283,48,False
559,96,False
56,124,True
208,139,False
246,97,False
383,99,False
450,56,False
515,47,False
510,73,False
308,81,False
274,59,False
77,65,False
220,53,False
404,62,False
246,48,False
479,134,False
600,97,False
381,75,False
90,1,False
426,66,False
103,11,False
344,149,False
177,67,False
254,114,False
469,54,False
270,19,False
102,49,False
203,53,False
283,29,False
303,4,False
316,98,False
242,58,False
169,56,False
293,48,False
465,63,False
40,66,False
171,60,False
272,64,False
330,115,False
437,52,False
510,54,False
504,34,False
564,51,False
140,92,False
318,9,False
401,14,False
452,54,False
205,58,False
430,29,False
158,51,False
85,49,False
591,163,False
145,66,False
81,67,False
366,183,False
119,159,False
77,47,False
97,106,False
503,185,False
493,54,False
338,69,False
420,52,False
143,51,False
581,111,False
275,148,False
41,0,False
40,47,False
192,103,False
259,60,False
193,57,False
498,29,False
238,48,False
497,66,False
220,65,False
476,54,False
403,52,False
487,64,False
109,49,False
316,65,False
341,19,False
193,8,False
354,29,False
165,22,False
514,47,False
178,32,False
122,60,False
124,26,False
141,56,False
191,8,False
167,51,False
297,182,False
360,66,False
532,181,False
66,63,False
434,184,False
332,55,False
315,63,False
358,50,False
285,48,False
248,97,False
149,59,False
156,58,False
483,24,False
92,49,False
112,142,False
27,43,False
385,99,False
390,73,True
113,21,False
354,59,False
224,28,False
310,81,False
546,49,False
444,54,False
248,48,False
207,61,False
150,51,False
235,63,False
373,56,False
569,162,False
506,54,True
442,4,False
444,83,False
205,61,False
428,66,False
454,61,False
143,103,False
257,67,False
185,3,False
182,74,False
53,59,False
285,29,False
477,19,False
244,58,False
375,52,False
211,152,False
176,67,False
651,150,False
566,51,False
469,117,False
129,60,False
669,134,False
272,48,False
364,59,False
266,62,False
241,80,False
83,66,False
109,61,False
160,51,False
487,67,False
330,50,False
257,48,False
414,24,False
138,55,True
641,99,False
418,69,False
352,166,False
80,188,False
451,4,False
495,54,False
674,168,False
322,55,True
312,58,False
509,71,False
255,48,False
510,68,False
558,95,True
380,56,False
451,83,False
444,56,False
289,71,False
521,128,False
38,55,False
302,81,False
334,62,False
338,132,False
156,61,False
313,50,False
240,48,False
216,157,True
499,66,False
311,75,False
222,65,False
478,54,False
481,62,True
609,48,False
400,116,False
96,57,False
373,59,False
264,19,False
169,51,False
343,57,False
428,69,False
456,9,False
68,63,False
436,184,False
84,30,False
251,9,False
360,50,False
262,19,False
345,24,False
66,47,False
434,34,False
197,13,False
19,40,False
450,73,False
73,171,False
126,65,False
128,31,False
548,49,False
246,65,False
51,47,False
152,51,False
393,14,False
502,55,False
287,165,False
49,47,False
221,62,False
109,64,False
485,54,True
405,62,False
247,48,False
55,59,False
395,60,False
633,50,False
24,44,False
135,51,False
91,1,False
256,14,False
195,68,False
450,54,False
491,75,False
367,183,False
178,67,False
506,68,True
427,67,False
93,102,False
470,54,False
271,19,False
196,76,True
154,126,False
176,51,False
268,62,False
135,2,False
392,116,False
111,61,False
66,20,False
141,101,False
290,66,False
288,66,True
173,173,False
416,24,False
228,33,False
608,148,False
324,14,False
226,58,True
298,69,False
58,47,False
159,51,False
300,73,False
455,58,False
68,66,False
59,60,False
320,73,False
340,132,False
315,50,False
57,135,False
196,57,True
372,4,False
62,68,False
176,32,False
455,9,False
665,54,False
358,66,False
384,61,False
47,5,False
98,57,False
41,47,False
225,56,False
78,186,False
182,194,False
658,184,False
167,68,False
193,104,False
547,49,False
221,65,False
235,4,False
21,39,False
200,53,False
296,34,False
68,47,False
166,22,False
166,156,False
459,100,False
294,59,False
432,52,False
255,63,False
499,168,False
104,123,False
42,90,False
504,54,False
227,53,False
183,3,False
417,67,False
395,14,False
386,99,False
289,165,False
288,69,True
433,57,False
210,53,False
332,132,False
186,87,False
279,64,False
257,114,False
428,29,False
232,57,False
394,116,False
178,51,False
430,167,False
458,69,False
305,50,False
411,62,False
160,68,False
408,133,False
306,4,False
369,50,False
95,6,False
75,47,False
254,61,False
295,182,False
358,69,False
365,68,False
367,34,False
470,117,False
317,98,False
55,123,False
529,47,False
275,24,False
380,73,False
133,49,False
60,47,False
161,51,False
457,58,False
642,99,False
496,54,False
123,172,False
183,55,False
479,62,False
675,168,False
88,87,False
234,4,False
219,53,False
263,131,False
432,55,False
512,47,False
501,66,False
116,49,False
43,47,False
217,53,False
144,51,False
171,171,False
399,71,False
459,54,False
584,128,True
44,60,False
58,61,False
476,134,False
549,49,False
665,117,False
664,54,False
223,65,False
148,56,False
84,47,False
401,116,False
202,53,False
250,73,False
298,34,False
490,24,False
625,50,False
99,49,False
414,52,False
341,50,False
503,34,False
442,54,False
422,167,False
589,53,True
615,182,False
631,149,False
347,149,False
346,24,False
67,47,False
484,151,False
449,4,False
170,27,False
129,31,False
296,48,False
397,52,False
324,50,False
674,54,False
125,65,False
305,4,False
431,75,False
9,35,False
51,10,False
504,68,False
50,47,False
234,56,False
122,171,False
382,52,False
163,58,False
281,64,False
60,138,False
139,89,False
485,151,True
155,56,False
279,48,False
307,50,False
486,64,False
45,103,False
249,71,False
422,55,False
83,67,False
97,6,False
118,68,False
2,38,False
137,64,False
110,16,False
73,65,False
659,83,False
82,30,False
136,2,False
277,24,False
468,60,False
469,14,False
556,79,False
112,61,False
262,48,False
223,68,False
148,59,False
482,24,False
260,73,False
58,15,False
265,131,False
236,4,False
408,19,False
402,133,False
590,53,False
616,48,False
416,150,False
118,49,False
575,77,False
189,76,False
482,54,False
363,57,False
389,52,False
316,50,False
478,134,False
599,97,False
100,119,False
638,52,False
114,58,False
666,54,False
89,1,False
632,166,False
38,86,False
392,60,False
48,5,False
136,62,False
599,48,False
269,19,False
72,25,False
421,75,False
441,34,False
101,49,False
273,64,False
309,56,True
416,52,False
90,68,False
424,167,False
271,48,False
116,63,False
372,52,False
151,64,False
481,134,True
638,82,False
37,0,False
436,52,False
199,59,False
297,34,False
473,57,False
486,151,False
112,72,False
489,24,False
172,27,False
639,52,True
500,168,False
198,13,False
387,58,False
228,53,False
191,102,False
254,48,False
409,133,False
372,82,False
45,57,False
125,49,False
231,195,False
236,56,False
120,26,False
639,82,True
191,53,False
530,47,False
398,69,False
103,59,False
672,151,True
468,14,False
281,48,False
258,60,False
4,37,False
110,49,False
211,53,False
75,64,False
580,53,False
606,48,False
280,64,False
72,170,False
344,64,False
60,64,False
513,47,False
248,9,False
420,24,False
436,63,False
96,6,False
93,49,False
408,52,False
574,181,False
94,62,False
326,60,False
276,24,False
184,85,False
566,145,False
379,4,False
318,58,False
339,71,False
564,129,False
181,191,False
308,56,False
88,55,False
209,18,False
290,48,False
391,52,False
640,52,False
361,75,False
3,35,False
394,60,False
117,49,False
52,59,False
183,53,False
666,117,False
273,48,False
118,63,False
374,52,False
622,98,False
48,68,False
511,54,False
299,34,False
52,10,False
500,73,False
319,9,False
491,24,False
508,54,False
546,146,False
93,60,False
214,23,False
295,68,False
213,60,False
147,57,False
462,60,False
249,58,False
404,59,False
135,85,False
256,48,False
374,82,False
158,17,False
318,69,False
352,29,False
450,4,False
171,27,False
484,64,False
271,62,False
127,49,False
187,66,False
39,55,False
335,62,False
218,169,False
196,110,True
183,84,False
297,48,False
647,52,False
307,67,False
655,167,False
333,62,False
260,60,False
239,48,False
554,51,False
228,67,False
608,48,False
329,71,False
82,47,False
355,66,False
544,49,False
280,48,False
78,56,False
351,75,False
152,12,False
447,56,False
168,51,False
298,182,False
458,100,False
483,54,False
410,52,False
305,81,False
442,83,False
164,60,False
360,166,False
81,189,False
120,169,False
348,69,False
330,14,False
54,66,False
381,4,False
468,69,False
394,14,False
524,145,False
134,58,False
127,31,False
100,11,False
359,29,False
186,64,False
90,55,False
189,93,False
198,58,False
310,56,False
370,73,False
222,28,False
302,4,False
522,129,False
365,50,False
466,54,False
67,155,False
237,4,False
159,66,False
306,65,False
146,106,False
213,63,False
472,19,False
553,49,False
434,52,False
286,66,False
464,117,False
146,57,False
389,99,False
348,50,False
462,14,False
449,54,False
633,166,False
175,51,True
607,131,False
344,59,False
600,48,False
445,63,False
74,47,False
364,34,False
536,49,False
417,52,False
425,167,False
117,63,False
623,115,False
366,63,False
467,67,False
38,0,False
331,50,False
456,58,False
37,47,False
495,29,False
489,71,False
511,68,False
454,58,False
381,56,False
299,48,False
400,52,False
621,50,False
170,58,False
373,4,False
649,52,False
573,180,False
161,143,False
338,19,False
110,66,False
190,8,False
421,24,False
510,34,False
585,53,True
164,63,False
302,56,False
314,50,False
486,65,False
322,115,True
505,61,False
192,62,False
458,54,False
357,66,False
144,64,False
97,57,False
227,188,False
355,50,False
282,48,False
165,155,False
493,168,False
408,69,False
463,57,False
406,19,False
307,81,False
213,154,False
499,71,False
435,34,False
471,60,False
249,9,False
312,55,False
338,50,False
265,48,False
102,11,False
385,58,False
334,59,False
417,64,False
482,55,False
617,81,False
132,67,False
50,59,False
141,7,False
282,29,False
323,50,False
380,4,False
656,52,False
474,19,False
117,66,False
444,4,False
329,115,False
509,54,False
503,68,False
535,49,False
563,51,False
466,117,False
143,62,False
79,187,False
197,59,False
263,62,False
391,99,False
413,24,False
353,57,False
306,50,False
355,61,False
555,78,False
256,114,False
537,95,False
76,47,False
502,185,False
177,51,False
492,54,False
147,74,False
179,189,False
347,50,False
119,63,False
202,68,False
94,6,False
528,47,True
256,65,False
40,0,False
376,65,False
53,10,False
363,34,False
274,24,False
278,69,False
237,48,False
297,65,False
311,4,False
226,33,True
660,54,False
475,54,False
203,76,False
264,131,False
322,14,True
397,116,False
67,62,False
572,51,False
128,58,False
153,12,False
589,147,True
415,150,False
478,62,False
11,37,False
262,131,False
177,32,False
75,65,False
82,64,False
150,62,False
477,134,False
433,184,False
500,66,False
214,62,False
663,54,True
357,50,False
471,14,False
472,55,False
104,68,False
63,47,False
501,54,False
57,61,False
47,105,False
555,51,False
252,55,False
83,47,False
517,47,False
439,71,False
545,49,False
154,74,False
149,51,False
209,68,False
533,77,False
375,63,False
68,156,False
142,102,False
340,50,False
310,73,False
484,54,False
430,73,False
513,78,False
207,53,False
443,83,False
225,186,False
346,149,False
419,64,False
77,175,False
163,153,False
271,131,False
630,50,False
115,21,False
205,53,False
253,14,False
425,29,False
155,17,False
243,58,False
441,68,False
384,58,False
311,56,False
394,61,False
413,57,False
537,49,False
100,58,False
366,50,False
467,54,False
265,62,False
190,53,False
449,71,False
504,59,False
588,146,True
384,9,False
108,61,False
530,179,False
55,68,False
201,13,False
287,66,False
33,43,False
471,75,False
579,53,False
225,33,False
494,54,False
569,51,False
349,50,False
82,67,False
137,55,False
220,60,False
55,10,False
309,71,True
312,50,False
606,131,False
141,51,False
582,112,False
242,55,False
325,60,False
498,54,False
580,96,False
332,50,False
114,153,False
315,58,False
44,5,False
95,57,False
657,184,False
38,47,False
598,80,False
52,120,False
57,15,False
347,64,False
496,29,False
407,19,False
219,28,False
481,54,True
596,80,False
51,58,False
448,69,False
315,9,False
96,49,False
629,149,False
250,9,False
244,61,False
163,22,False
231,76,False
519,47,False
223,174,False
283,57,False
188,89,False
224,53,False
151,51,False
190,56,False
562,113,False
286,165,False
446,83,False
423,167,False
445,83,False
348,149,False
198,59,False
77,25,False
632,50,False
106,49,False
241,75,False
427,29,False
482,151,False
157,17,False
386,58,False
304,50,False
75,25,False
126,49,False
441,52,False
418,64,False
44,57,False
58,58,False
169,65,False
293,57,False
125,174,False
322,50,True
408,62,False
672,54,True
386,9,False
92,6,False
89,49,False
203,13,False
362,68,False
289,66,False
36,84,False
102,59,False
370,183,False
416,65,False
467,117,False
227,33,False
347,67,False
526,47,False
