source,destination,label
561,142,False
733,157,False
307,119,False
321,120,False
479,134,False
686,153,False
362,124,False
611,146,False
357,123,False
199,109,False
671,152,False
699,154,False
541,140,False
731,157,False
287,117,False
494,136,False
508,137,False
666,151,False
254,114,False
282,116,False
17,184,True
132,26,False
16,7,False
577,143,False
419,129,False
165,106,False
337,121,False
385,126,True
474,134,False
316,120,False
220,111,False
135,34,False
814,165,True
469,133,False
215,110,False
557,141,False
25,40,False
399,127,False
94,52,False
14,178,True
79,12,False
670,152,False
46,20,False
435,130,False
507,137,False
437,131,False
816,165,False
590,144,False
16,182,False
473,134,False
645,149,False
624,148,False
528,139,False
700,154,False
62,62,True
240,113,False
523,138,False
57,50,True
707,155,False
453,132,False
86,30,False
151,76,True
194,108,False
698,154,False
7,8,True
815,165,False
331,121,False
173,107,False
755,159,True
745,159,False
59,54,False
261,115,False
87,34,False
54,42,False
136,36,False
256,114,False
131,24,False
13,1,True
118,42,False
95,54,False
311,119,False
90,42,False
115,18,False
556,141,False
116,26,False
548,141,False
673,152,False
761,160,False
1,2,True
539,140,False
349,123,False
15,180,False
502,136,False
344,122,False
481,135,False
589,144,False
569,143,False
677,152,False
773,161,False
222,111,False
406,128,False
310,119,False
794,163,True
809,164,False
619,147,False
397,127,False
207,110,False
485,135,False
144,58,False
202,109,False
610,146,False
796,163,True
480,134,False
290,117,False
322,120,False
243,113,False
657,151,False
535,139,False
168,106,False
477,134,False
106,84,False
255,114,False
343,122,False
206,110,False
705,155,False
515,138,False
635,149,False
760,160,False
598,145,False
93,50,False
630,148,False
186,108,False
181,107,False
685,153,False
258,114,True
66,74,False
184,108,False
563,142,False
373,125,False
98,62,False
160,100,False
783,162,True
797,163,True
179,107,False
651,150,False
723,157,False
456,132,False
488,135,False
234,112,False
543,140,False
70,84,False
684,153,False
107,86,False
739,158,False
581,144,False
102,74,False
13,167,True
58,52,False
492,136,False
664,151,False
427,130,False
459,133,False
367,124,True
487,135,False
631,148,False
801,164,False
547,141,False
264,115,False
542,140,False
288,117,False
472,134,False
597,145,False
439,131,False
9,179,False
467,133,False
213,110,False
180,107,False
2,2,True
350,123,False
522,138,False
155,88,True
345,122,False
405,128,False
400,127,False
800,164,False
718,156,False
560,142,False
767,161,False
387,126,True
71,86,False
34,76,True
596,145,False
380,125,False
438,131,False
780,162,False
747,159,False
493,136,False
603,146,False
74,94,False
271,115,True
69,82,False
658,151,False
404,128,False
418,129,False
576,143,False
653,150,False
713,156,False
110,94,False
708,155,False
454,132,False
296,118,False
384,126,False
127,12,False
633,148,False
379,125,False
221,111,False
82,20,False
674,152,False
688,153,False
262,115,False
276,116,False
434,130,False
746,159,False
122,74,False
187,108,False
786,162,True
8,166,False
8,177,False
89,38,False
119,50,False
182,107,False
374,125,True
712,156,False
242,113,False
726,157,False
4,6,False
117,34,False
237,112,False
295,118,False
762,160,False
604,146,False
354,123,True
392,126,False
692,154,False
687,153,False
529,139,False
433,130,False
275,116,False
749,159,True
260,114,True
570,143,False
742,158,False
330,121,False
565,142,False
50,30,False
799,163,True
325,120,False
495,136,False
45,18,False
241,113,False
413,128,False
77,102,False
490,135,False
236,112,False
550,141,False
72,90,False
545,140,False
291,117,False
353,123,True
428,130,False
216,110,False
49,28,False
741,158,False
583,144,False
126,10,False
408,128,False
638,149,False
85,28,False
403,127,False
461,133,False
803,164,False
549,141,False
721,156,False
516,138,False
544,140,False
695,154,False
599,145,False
441,131,False
3,4,False
123,82,False
736,158,False
124,90,False
496,136,False
524,138,False
36,84,False
270,115,False
319,120,False
121,66,False
407,128,False
579,143,False
167,106,False
402,127,False
244,113,False
716,156,False
29,56,False
139,44,False
332,121,False
711,155,False
457,132,False
299,118,False
48,26,False
210,110,False
265,115,False
41,104,False
327,121,True
101,70,False
777,161,True
804,164,False
578,143,False
420,129,False
715,156,False
52,36,False
0,0,True
298,118,False
24,36,False
802,164,False
17,175,True
640,149,False
482,135,False
228,112,False
607,146,False
765,160,False
195,109,False
381,125,False
223,111,False
283,117,False
348,122,False
360,124,False
436,130,False
278,116,False
573,143,False
61,60,False
415,129,False
189,108,False
410,128,False
314,119,False
728,157,False
169,106,False
326,120,False
356,123,True
120,58,False
694,154,False
536,140,False
790,163,False
661,151,False
503,137,False
26,44,False
277,116,False
591,145,False
781,162,False
97,60,False
586,144,False
744,158,False
174,107,False
706,155,False
53,38,False
19,16,False
339,122,False
141,50,True
257,114,False
447,131,False
552,141,False
394,127,False
584,144,False
293,117,False
639,149,False
389,126,True
51,34,False
31,64,False
444,131,False
190,108,False
722,156,False
468,133,False
811,165,False
751,159,True
252,114,False
602,146,False
338,122,True
727,157,False
60,58,False
9,168,False
810,164,False
448,132,False
388,126,True
146,64,False
693,154,False
498,136,False
748,159,False
776,161,False
618,147,False
460,133,False
64,68,False
359,123,False
306,119,False
414,128,False
426,130,False
551,141,False
13,176,True
785,162,True
421,129,False
231,112,False
634,148,False
476,134,False
318,120,False
73,92,False
284,117,True
138,42,False
531,139,False
768,161,False
672,152,False
76,100,False
514,138,False
667,151,False
564,142,False
734,158,False
652,150,False
197,109,False
729,157,False
475,134,False
285,117,False
317,120,False
489,135,False
442,131,False
789,163,False
784,162,False
626,148,False
530,139,False
