0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument1 star2
3:calibrate satellite1 instrument2 groundstation11
4:calibrate satellite1 instrument3 star6
5:calibrate satellite1 instrument4 groundstation11
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument4 star7
8:calibrate satellite2 instrument5 groundstation0
9:calibrate satellite2 instrument5 groundstation1
10:calibrate satellite2 instrument5 star10
11:calibrate satellite2 instrument5 star7
12:calibrate satellite3 instrument6 groundstation3
13:calibrate satellite3 instrument7 groundstation8
14:calibrate satellite3 instrument8 groundstation1
15:calibrate satellite3 instrument8 groundstation4
16:calibrate satellite3 instrument8 star7
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite3
24:switch_off instrument7 satellite3
25:switch_off instrument8 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite3
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:take_image satellite0 groundstation0 instrument0 image1
36:take_image satellite0 groundstation0 instrument0 thermograph0
37:take_image satellite0 groundstation0 instrument0 thermograph2
38:take_image satellite0 groundstation0 instrument1 thermograph0
39:take_image satellite0 groundstation1 instrument0 image1
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation1 instrument0 thermograph2
42:take_image satellite0 groundstation1 instrument1 thermograph0
43:take_image satellite0 groundstation11 instrument0 image1
44:take_image satellite0 groundstation11 instrument0 thermograph0
45:take_image satellite0 groundstation11 instrument0 thermograph2
46:take_image satellite0 groundstation11 instrument1 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument0 thermograph0
49:take_image satellite0 groundstation3 instrument0 thermograph2
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument0 thermograph2
54:take_image satellite0 groundstation4 instrument1 thermograph0
55:take_image satellite0 groundstation8 instrument0 image1
56:take_image satellite0 groundstation8 instrument0 thermograph0
57:take_image satellite0 groundstation8 instrument0 thermograph2
58:take_image satellite0 groundstation8 instrument1 thermograph0
59:take_image satellite0 phenomenon12 instrument0 image1
60:take_image satellite0 phenomenon12 instrument0 thermograph0
61:take_image satellite0 phenomenon12 instrument0 thermograph2
62:take_image satellite0 phenomenon12 instrument1 thermograph0
63:take_image satellite0 phenomenon13 instrument0 image1
64:take_image satellite0 phenomenon13 instrument0 thermograph0
65:take_image satellite0 phenomenon13 instrument0 thermograph2
66:take_image satellite0 phenomenon13 instrument1 thermograph0
67:take_image satellite0 phenomenon14 instrument0 image1
68:take_image satellite0 phenomenon14 instrument0 thermograph0
69:take_image satellite0 phenomenon14 instrument0 thermograph2
70:take_image satellite0 phenomenon14 instrument1 thermograph0
71:take_image satellite0 phenomenon16 instrument0 image1
72:take_image satellite0 phenomenon16 instrument0 thermograph0
73:take_image satellite0 phenomenon16 instrument0 thermograph2
74:take_image satellite0 phenomenon16 instrument1 thermograph0
75:take_image satellite0 phenomenon17 instrument0 image1
76:take_image satellite0 phenomenon17 instrument0 thermograph0
77:take_image satellite0 phenomenon17 instrument0 thermograph2
78:take_image satellite0 phenomenon17 instrument1 thermograph0
79:take_image satellite0 planet15 instrument0 image1
80:take_image satellite0 planet15 instrument0 thermograph0
81:take_image satellite0 planet15 instrument0 thermograph2
82:take_image satellite0 planet15 instrument1 thermograph0
83:take_image satellite0 star10 instrument0 image1
84:take_image satellite0 star10 instrument0 thermograph0
85:take_image satellite0 star10 instrument0 thermograph2
86:take_image satellite0 star10 instrument1 thermograph0
87:take_image satellite0 star18 instrument0 image1
88:take_image satellite0 star18 instrument0 thermograph0
89:take_image satellite0 star18 instrument0 thermograph2
90:take_image satellite0 star18 instrument1 thermograph0
91:take_image satellite0 star2 instrument0 image1
92:take_image satellite0 star2 instrument0 thermograph0
93:take_image satellite0 star2 instrument0 thermograph2
94:take_image satellite0 star2 instrument1 thermograph0
95:take_image satellite0 star5 instrument0 image1
96:take_image satellite0 star5 instrument0 thermograph0
97:take_image satellite0 star5 instrument0 thermograph2
98:take_image satellite0 star5 instrument1 thermograph0
99:take_image satellite0 star6 instrument0 image1
100:take_image satellite0 star6 instrument0 thermograph0
101:take_image satellite0 star6 instrument0 thermograph2
102:take_image satellite0 star6 instrument1 thermograph0
103:take_image satellite0 star7 instrument0 image1
104:take_image satellite0 star7 instrument0 thermograph0
105:take_image satellite0 star7 instrument0 thermograph2
106:take_image satellite0 star7 instrument1 thermograph0
107:take_image satellite0 star9 instrument0 image1
108:take_image satellite0 star9 instrument0 thermograph0
109:take_image satellite0 star9 instrument0 thermograph2
110:take_image satellite0 star9 instrument1 thermograph0
111:take_image satellite1 groundstation0 instrument2 image1
112:take_image satellite1 groundstation0 instrument2 thermograph0
113:take_image satellite1 groundstation0 instrument2 thermograph2
114:take_image satellite1 groundstation0 instrument3 image1
115:take_image satellite1 groundstation0 instrument3 thermograph0
116:take_image satellite1 groundstation0 instrument3 thermograph2
117:take_image satellite1 groundstation0 instrument4 thermograph0
118:take_image satellite1 groundstation0 instrument4 thermograph2
119:take_image satellite1 groundstation1 instrument2 image1
120:take_image satellite1 groundstation1 instrument2 thermograph0
121:take_image satellite1 groundstation1 instrument2 thermograph2
122:take_image satellite1 groundstation1 instrument3 image1
123:take_image satellite1 groundstation1 instrument3 thermograph0
124:take_image satellite1 groundstation1 instrument3 thermograph2
125:take_image satellite1 groundstation1 instrument4 thermograph0
126:take_image satellite1 groundstation1 instrument4 thermograph2
127:take_image satellite1 groundstation11 instrument2 image1
128:take_image satellite1 groundstation11 instrument2 thermograph0
129:take_image satellite1 groundstation11 instrument2 thermograph2
130:take_image satellite1 groundstation11 instrument3 image1
131:take_image satellite1 groundstation11 instrument3 thermograph0
132:take_image satellite1 groundstation11 instrument3 thermograph2
133:take_image satellite1 groundstation11 instrument4 thermograph0
134:take_image satellite1 groundstation11 instrument4 thermograph2
135:take_image satellite1 groundstation3 instrument2 image1
136:take_image satellite1 groundstation3 instrument2 thermograph0
137:take_image satellite1 groundstation3 instrument2 thermograph2
138:take_image satellite1 groundstation3 instrument3 image1
139:take_image satellite1 groundstation3 instrument3 thermograph0
140:take_image satellite1 groundstation3 instrument3 thermograph2
141:take_image satellite1 groundstation3 instrument4 thermograph0
142:take_image satellite1 groundstation3 instrument4 thermograph2
143:take_image satellite1 groundstation4 instrument2 image1
144:take_image satellite1 groundstation4 instrument2 thermograph0
