source,destination,label
29,211,False
1808,207,False
452,130,False
206,88,False
1683,200,True
1331,180,False
219,98,False
185,76,False
781,150,False
1508,190,False
248,122,False
1007,162,False
1090,167,False
301,94,False
641,142,False
655,143,False
378,70,False
34,215,True
978,161,False
391,80,False
1204,173,False
515,135,False
1717,202,False
92,104,False
1299,179,False
211,92,False
513,135,False
1818,207,False
1282,178,False
1400,184,False
850,154,False
1577,194,False
1159,171,False
564,138,False
1142,170,False
776,149,False
1720,202,True
327,24,False
1449,187,False
650,142,False
342,38,False
1758,204,False
1515,191,False
56,50,False
1741,203,False
103,120,False
582,139,False
1309,179,False
985,161,False
957,160,False
1601,195,False
1051,165,False
522,135,False
1183,172,False
633,142,False
845,153,False
433,116,False
1181,172,False
940,159,False
923,158,False
1782,205,False
1232,175,False
1810,207,False
89,100,False
800,151,False
1569,194,False
7,8,False
1333,180,False
783,150,False
797,151,False
1009,162,False
1092,167,False
577,138,False
591,139,False
286,64,False
768,149,False
55,48,False
657,143,False
384,74,False
964,160,False
1691,200,False
307,106,False
94,104,False
1190,172,False
432,114,False
723,147,False
1301,179,False
12,12,False
706,146,False
97,112,False
824,152,False
500,134,False
1591,195,False
792,150,False
442,122,False
873,155,False
1451,187,False
1534,192,False
344,38,False
1033,164,False
1760,204,False
667,143,False
681,144,False
1436,186,False
260,130,False
664,143,False
747,148,False
1325,180,False
1502,190,False
524,135,False
861,154,False
1391,184,False
1698,201,False
1374,183,False
1492,189,False
942,159,False
1600,195,False
1784,205,False
507,135,False
1234,175,False
719,146,False
733,147,False
816,152,False
1460,187,False
1571,194,False
1028,163,False
799,151,False
125,26,False
1541,192,False
330,26,False
34,232,True
1106,168,False
236,112,False
354,46,False
674,144,False
688,145,False
1332,180,False
1415,185,False
1443,187,False
629,141,False
966,160,False
1693,200,False
614,140,False
548,137,False
642,142,False
1369,182,False
65,64,False
951,159,False
50,38,False
421,104,False
130,30,False
502,134,False
445,124,False
53,46,False
1565,193,False
514,135,False
597,140,False
1175,172,False
1324,180,False
809,151,False
823,152,False
580,139,False
889,156,False
1467,188,False
457,132,False
683,144,False
27,3,False
1774,205,False
1533,192,False
1297,178,False
372,62,False
383,72,False
973,160,False
278,48,False
1634,197,False
1084,167,False
396,82,False
621,141,False
958,160,False
1170,171,False
299,90,False
481,133,False
884,155,False
1265,177,False
19,210,False
1220,174,False
1248,176,False
1557,193,False
