source,destination,label
486,122,False
291,108,False
564,127,False
286,107,False
278,107,True
176,99,False
336,111,False
155,98,False
364,113,False
414,116,False
50,40,False
74,58,False
191,101,False
464,120,False
233,104,False
344,111,False
97,76,False
116,94,False
447,119,False
542,126,False
171,99,False
394,115,False
112,92,False
154,98,False
444,119,False
249,105,False
244,104,False
320,110,False
105,86,False
315,109,False
146,90,False
410,116,False
2,4,False
567,127,False
513,124,False
170,99,False
128,36,False
149,98,False
260,105,False
220,103,False
493,122,False
248,105,False
215,102,False
54,42,False
117,96,False
200,101,False
76,58,False
35,26,False
293,108,False
343,111,False
566,127,False
132,48,False
537,125,False
421,117,False
1,2,True
101,80,False
273,106,False
492,122,False
471,121,False
42,32,False
323,110,False
199,101,False
178,100,False
451,119,False
206,102,False
522,124,False
145,88,False
40,30,False
222,103,True
529,125,False
558,127,False
6,128,False
53,40,False
372,113,False
27,16,False
177,100,False
450,119,False
302,108,False
252,105,True
102,82,False
28,20,False
500,123,False
305,109,False
157,98,False
250,105,True
21,14,False
94,74,False
207,102,False
466,120,False
235,104,False
118,94,False
109,88,False
516,124,False
87,68,False
544,126,False
173,99,False
511,123,False
280,107,True
70,56,False
496,122,False
524,124,False
148,96,False
479,121,False
33,24,False
351,112,False
231,103,False
229,103,True
334,111,False
172,99,False
186,100,False
20,10,False
31,20,False
151,98,False
424,117,False
272,106,False
495,122,False
300,108,False
184,100,False
95,76,False
474,121,False
545,126,False
350,112,False
202,101,False
69,52,False
540,125,False
88,70,False
295,108,True
205,102,False
330,110,False
395,115,False
553,126,False
423,117,False
111,88,False
84,68,False
380,114,False
408,116,False
473,121,False
12,129,False
363,113,False
458,120,False
7,128,False
230,103,False
453,119,False
18,10,False
301,108,False
329,110,False
213,102,False
503,123,False
308,109,False
55,40,False
46,34,False
379,114,False
253,105,True
24,14,False
66,50,True
469,120,False
75,60,False
429,118,False
234,104,False
48,34,False
452,119,False
4,6,False
164,99,False
279,107,False
502,123,False
73,56,False
307,109,False
321,110,False
274,106,False
224,103,True
8,128,False
259,105,False
482,121,False
287,107,False
247,105,False
204,101,True
485,122,False
568,127,False
337,111,False
480,121,False
556,127,False
123,22,False
282,107,True
551,126,False
104,82,False
114,96,False
387,115,False
192,101,False
498,122,False
187,100,False
263,106,False
258,105,False
353,112,False
237,104,False
138,66,False
510,123,False
265,106,False
193,101,False
127,34,False
431,118,False
281,107,True
203,101,False
163,99,False
158,98,False
526,124,False
3,4,False
142,78,False
324,110,False
514,124,False
352,112,False
366,113,False
509,123,False
90,70,False
331,111,False
456,119,False
59,44,False
402,116,False
124,24,False
221,103,False
216,102,False
530,125,False
382,114,False
266,106,False
525,124,False
126,30,False
107,90,False
239,104,True
432,118,False
427,117,False
232,103,False
560,127,False
0,0,True
430,118,False
472,121,False
310,109,False
543,126,False
381,114,False
67,52,False
538,125,False
17,8,False
360,113,False
41,28,False
51,42,False
393,115,False
245,104,False
141,76,False
210,102,False
559,127,False
411,116,False
30,24,False
443,119,False
285,107,True
83,64,False
86,72,True
93,78,False
554,126,False
533,125,False
150,98,False
143,82,False
373,114,False
409,116,False
108,86,False
459,120,False
311,109,False
487,122,False
501,123,False
339,111,False
454,119,False
166,99,False
439,118,False
194,101,False
134,54,False
467,120,False
532,125,False
161,98,False
147,94,False
189,100,False
422,117,False
517,124,False
174,99,False
512,123,False
289,108,False
562,127,False
34,22,False
45,32,False
165,99,False
438,118,False
160,98,False
417,117,False
488,122,False
79,66,True
483,121,False
288,107,False
9,130,False
195,101,False
223,103,False
338,111,False
561,127,False
190,100,False
218,102,False
546,126,False
416,117,False
268,106,False
11,3,True
296,108,True
401,116,False
396,115,False
446,119,False
251,105,False
246,104,False
322,110,False
25,16,False
9,139,False
120,12,False
412,116,False
38,26,False
181,100,False
367,113,False
241,104,True
62,46,False
72,60,False
462,120,False
22,16,False
490,122,False
445,119,False
217,102,False
197,101,False
57,46,True
64,52,False
383,114,False
152,98,False
425,117,False
299,108,True
133,52,False
461,120,False
539,125,False
225,103,True
136,60,False
168,99,False
441,118,False
506,123,False
201,101,False
137,64,False
298,108,True
491,122,False
519,124,False
180,100,False
13,138,False
6,133,False
346,112,False
8,137,False
119,10,False
140,72,False
374,114,False
341,111,False
238,104,True
369,113,False
65,54,False
440,118,False
15,10,False
196,101,False
419,117,False
267,106,False
44,36,False
309,109,False
179,100,False
385,114,False
399,115,False
10,129,True
269,106,False
345,112,False
470,120,False
10,1,True
340,111,False
159,98,False
435,118,False
325,110,False
390,115,False
548,126,False
209,102,False
468,120,False
106,88,False
12,5,False
304,109,False
527,125,False
375,114,False
403,116,False
518,124,False
370,113,False
99,82,False
175,99,False
398,115,False
448,119,False
60,46,True
122,18,False
208,102,False
303,109,False
89,72,True
188,100,False
243,104,True
283,107,False
153,98,False
43,34,False
354,112,False
228,103,True
497,122,False
319,110,False
361,113,False
476,121,False
314,109,False
328,110,False
13,7,False
356,112,False
547,126,False
144,84,False
37,30,False
100,84,False
183,100,False
254,105,False
477,121,False
397,115,False
227,103,True
563,127,False
332,111,False
475,121,False
327,110,False
460,120,False
182,100,False
455,119,False
531,125,False
11,134,True
257,105,True
348,112,False
167,99,False
505,123,False
162,98,False
130,42,False
23,18,False
58,48,False
255,105,True
36,28,False
198,101,False
212,102,False
240,104,False
426,117,False
406,116,False
521,124,False
290,108,False
256,105,True
504,123,False
85,70,False
376,114,False
98,80,False
371,113,False
489,122,False
359,113,False
442,118,False
211,102,False
484,121,False
306,109,False
377,114,False
261,106,False
520,124,False
534,125,False
92,76,False
499,123,False
284,107,True
389,115,False
10,132,True
47,36,False
110,90,False
555,127,False
277,107,False
550,126,False
355,112,False
16,12,False
82,66,True
405,116,False
433,118,False
400,115,False
428,117,False
388,115,False
131,46,False
335,111,False
478,121,False
326,110,False
78,64,False
415,117,False
549,126,False
368,113,False
242,104,True
463,120,False
528,125,False
185,100,False
404,116,False
71,58,False
418,117,False
292,108,True
63,50,True
494,122,False
508,123,False
565,127,False
91,74,False
26,18,False
384,114,False
449,119,False
5,6,False
434,118,False
129,40,False
156,98,False
12,136,False
7,135,False
317,110,False
11,129,True
169,99,False
507,123,False
312,109,False
14,8,False
219,103,False
557,127,False
103,84,False
362,113,False
29,22,False
214,102,False
49,38,True
80,62,False
347,112,False
264,106,False
523,124,False
342,111,False
77,62,False
413,116,False
297,108,False
378,114,False
392,115,False
56,44,False
333,111,False
318,110,False
135,58,False
541,126,False
313,109,False
536,125,False
113,94,False
39,28,False
391,115,False
68,54,False
481,121,False
81,64,False
139,70,False
357,112,False
552,126,False
96,78,False
316,109,True
407,116,False
226,103,False
236,104,True
457,120,False
262,106,False
276,107,False
535,125,False
271,106,False
121,16,False
437,118,False
465,120,False
349,112,False
420,117,False
294,108,True
13,131,False
515,124,False
115,92,False
275,107,False
125,28,False
358,112,False
386,114,False
19,12,False
270,106,False
365,113,False
32,22,False
436,118,False
52,38,True
61,48,False
