source,destination,label
132,64,False
102,349,False
0,86,True
127,470,False
120,365,False
100,333,False
103,52,True
98,261,False
125,454,False
120,548,False
101,39,False
113,443,False
101,236,True
107,312,False
126,146,False
0,113,False
132,37,False
114,542,False
117,404,False
102,194,False
101,320,False
108,85,False
100,150,False
99,276,False
122,395,False
134,80,False
2,80,False
100,33,False
132,49,True
138,125,False
138,136,False
6,136,False
132,105,False
0,64,False
117,461,False
108,86,True
127,372,False
2,110,False
126,427,False
132,0,True
132,56,False
124,411,False
6,126,False
6,137,False
123,537,False
118,129,False
134,110,False
4,76,False
132,57,True
132,79,True
116,375,False
0,56,False
104,57,True
98,233,False
132,29,False
125,426,False
113,485,False
126,525,False
109,243,True
130,13,False
124,509,False
104,281,True
108,89,True
132,114,False
2,102,False
124,566,False
115,124,False
112,218,False
115,403,False
106,198,False
134,25,False
122,137,False
116,530,False
124,141,False
114,458,False
104,182,False
2,53,False
124,383,False
111,161,False
0,37,False
121,493,False
118,391,False
136,55,False
100,347,False
110,99,False
103,238,True
2,26,False
110,244,False
113,457,False
0,105,False
99,26,False
103,322,False
108,88,False
2,94,False
119,132,False
138,128,False
6,128,False
121,136,False
6,139,False
115,501,False
0,78,False
102,265,False
100,221,False
127,386,False
103,55,False
106,73,False
100,249,False
2,45,False
111,259,False
107,83,False
132,70,False
0,29,False
113,119,False
111,287,False
119,519,False
105,67,False
107,171,False
106,297,False
134,102,False
99,192,False
4,90,False
110,102,False
138,147,False
117,503,False
2,18,False
123,452,False
104,60,True
132,21,False
108,186,False
102,44,False
121,436,False
120,562,False
118,490,False
108,214,False
134,75,False
2,75,False
112,114,False
100,28,False
4,41,False
138,120,False
6,120,False
138,131,False
109,285,True
132,78,False
132,100,False
107,269,False
127,484,False
120,379,False
112,232,False
101,250,True
107,326,False
110,160,False
132,51,False
106,212,False
113,373,False
134,17,False
114,556,False
0,21,False
6,121,False
105,310,False
101,334,False
104,196,False
99,290,False
134,94,False
132,63,True
138,139,False
99,318,False
136,69,False
101,151,False
103,252,True
109,91,False
112,117,False
126,441,False
103,336,False
134,47,False
123,551,False
6,140,False
136,20,False
112,330,False
115,515,False
0,70,False
103,153,False
125,440,False
123,368,False
113,499,False
106,76,False
128,12,False
126,539,False
98,275,False
100,263,False
120,478,False
111,273,False
107,79,True
122,451,False
104,295,True
111,301,False
2,60,True
2,116,False
138,5,False
117,517,False
101,37,False
108,228,True
117,4,False
134,89,True
123,466,False
0,100,False
111,358,False
122,508,False
112,3,False
111,107,False
99,21,False
134,39,False
102,47,False
121,450,False
116,544,False
114,472,False
134,67,False
2,67,False
100,31,False
138,123,False
6,123,False
6,134,False
132,92,False
111,175,False
0,51,False
121,507,False
118,405,False
110,230,False
109,159,False
98,16,False
2,40,False
136,97,False
110,258,False
107,340,False
116,389,False
113,471,False
107,78,False
132,43,False
0,35,False
98,163,False
105,324,False
125,143,False
122,423,False
134,108,False
138,142,False
119,533,False
0,92,False
132,16,False
111,110,False
107,185,False
102,279,False
104,267,False
101,165,False
127,400,False
106,254,False
109,94,False
134,59,False
2,59,False
126,455,False
100,34,False
99,149,False
