source,destination,label
0,34,False
64,151,False
67,13,False
90,399,False
93,66,False
98,10,False
82,350,False
88,383,False
83,477,False
73,173,False
86,311,False
0,7,False
70,255,False
93,374,False
64,7,False
78,108,False
100,44,False
91,358,False
88,440,False
85,338,False
83,322,False
77,191,False
82,448,False
80,376,False
70,100,False
2,42,False
90,301,False
65,96,False
0,26,False
85,49,False
88,285,False
86,466,False
98,32,True
74,118,False
68,98,False
84,450,False
66,82,False
98,21,False
81,405,False
65,9,False
68,183,False
79,389,False
82,44,False
100,55,False
80,348,False
65,222,False
91,61,False
85,437,False
75,161,False
72,201,False
2,53,False
2,64,False
93,290,False
0,9,False
89,370,False
64,165,False
87,326,False
98,13,False
82,364,False
92,289,False
73,187,False
0,10,False
93,388,False
88,56,False
66,265,False
78,122,False
100,47,False
91,372,False
88,454,False
85,352,False
73,244,False
72,243,True
80,474,False
71,228,False
84,366,False
2,45,False
2,56,False
90,315,False
85,409,False
74,132,True
0,18,False
0,29,False
88,299,False
83,393,False
81,321,False
80,40,False
70,171,False
100,66,False
72,144,False
78,35,False
93,430,True
69,254,False
92,415,False
77,79,False
0,32,True
67,210,False
65,138,False
87,425,False
100,39,False
78,248,False
66,181,True
81,419,False
71,143,False
69,71,False
66,153,False
89,286,False
79,403,False
90,413,False
72,215,True
2,37,False
88,397,False
0,21,False
75,175,False
70,269,False
86,52,False
93,304,False
100,58,False
98,27,True
91,288,False
74,231,True
79,37,False
77,205,False
82,462,False
80,390,False
70,114,False
65,110,False
92,303,False
82,279,False
76,148,False
100,50,False
89,57,True
76,31,False
86,480,False
73,258,False
84,464,False
71,242,False
98,24,False
98,35,False
2,48,False
73,75,False
86,325,False
84,281,False
83,407,False
68,197,False
81,335,False
2,60,True
98,8,False
79,319,False
73,26,False
80,362,False
65,236,False
92,429,False
85,451,False
71,21,False
100,42,False
98,0,True
92,486,False
89,384,False
64,179,False
91,485,True
77,33,False
87,368,False
98,16,False
2,40,False
82,378,False
92,63,False
0,13,False
0,24,False
0,35,False
93,402,False
67,126,False
78,136,False
100,61,False
91,386,False
98,30,True
88,468,False
79,38,False
78,164,False
79,291,False
0,27,True
64,81,False
100,62,True
77,219,False
84,380,False
81,278,False
82,476,False
70,128,False
2,59,False
90,329,False
88,313,False
77,276,False
82,293,False
75,91,False
70,185,False
72,158,False
2,62,True
93,444,True
69,268,False
0,16,False
67,224,False
69,17,False
92,345,False
77,121,False
100,53,False
78,262,False
81,433,False
71,157,False
84,295,False
69,85,False
68,211,False
91,62,True
66,167,False
89,300,False
96,6,True
79,417,False
67,69,False
66,195,False
72,229,True
100,4,False
86,396,False
90,59,False
65,250,False
85,465,False
75,189,False
93,318,False
66,12,False
89,398,False
65,67,False
91,302,False
87,354,False
74,245,True
87,382,False
72,24,False
80,404,False
98,19,False
64,8,False
2,43,False
65,124,False
92,317,False
93,416,False
65,152,False
87,54,False
87,439,False
76,162,False
100,64,False
91,400,False
74,146,False
73,272,False
84,478,False
64,95,False
71,256,False
2,51,False
73,89,False
82,43,False
86,339,False
83,421,False
67,14,False
81,349,False
71,73,False
70,199,False
72,172,False
98,11,False
98,22,False
79,333,False
93,458,True
85,282,False
92,443,False
0,8,False
0,19,False
77,107,False
67,238,False
91,442,True
77,135,False
100,45,False
100,56,False
93,2,True
64,193,False
89,314,False
72,1,True
100,57,True
2,54,False
82,392,False
69,156,False
85,50,False
67,140,False
83,45,False
98,3,False
2,57,True
88,482,False
78,178,False
75,260,False
79,305,False
0,30,True
77,233,False
84,394,False
81,292,False
80,418,False
98,33,False
70,142,False
81,41,False
100,37,False
90,343,False
89,469,False
75,77,False
65,10,False
88,327,False
87,453,False
82,307,False
76,176,False
75,105,False
85,381,False
74,160,False
76,32,True
74,27,True
91,471,False
2,65,False
76,261,False
86,353,False
100,2,True
81,447,False
84,309,False
66,125,True
69,99,False
84,47,False
68,225,False
71,87,False
84,337,False
78,150,False
79,431,False
76,78,False
98,14,False
98,25,False
66,209,False
86,410,False
65,264,False
0,11,False
75,203,False
70,19,False
100,48,False
100,59,False
93,332,False
89,412,False
64,207,False
75,217,True
2,46,False
82,406,False
72,88,False
92,331,False
65,166,False
91,414,False
98,17,False
78,36,False
78,192,False
64,109,False
71,270,False
100,40,False
100,51,False
90,357,False
73,103,False
76,218,True
85,479,False
88,341,False
83,435,False
73,131,False
81,363,False
70,213,False
68,141,False
69,212,True
98,36,False
2,38,False
2,49,False
85,296,False
92,457,False
68,15,False
0,22,False
0,33,False
83,280,False
77,149,False
80,334,False
81,461,False
69,113,False
89,328,False
79,445,False
76,92,False
67,97,False
86,424,False
70,20,False
98,1,True
74,76,False
69,170,False
84,408,False
90,456,True
90,60,True
77,34,False
67,154,False
91,330,False
75,274,False
77,247,False
80,432,False
89,483,False
91,428,True
67,252,False
80,306,False
65,180,False
76,134,True
87,467,False
85,395,False
76,190,False
75,119,False
89,58,False
98,9,False
74,174,False
64,123,False
87,284,False
71,22,False
75,133,True
76,275,False
100,43,False
93,65,False
73,117,False
86,367,False
84,323,False
83,449,False
66,139,True
73,145,False
68,239,False
71,101,False
93,346,False
69,18,False
98,28,False
2,41,False
2,52,False
78,80,False
66,223,False
79,361,False
85,310,False
92,64,False
0,25,False
0,36,False
83,294,False
72,257,False
64,221,False
83,351,False
64,249,False
72,74,False
100,46,False
87,53,False
72,102,False
69,184,False
67,168,False
94,5,True
98,20,False
78,206,False
81,377,False
0,17,False
0,28,False
66,111,False
80,39,False
100,54,False
100,65,False
90,371,False
76,232,True
88,355,False
86,283,False
70,227,False
68,155,False
69,226,True
87,298,False
88,55,False
82,420,False
77,163,False
70,72,False
81,475,False
74,273,False
69,127,False
68,253,False
89,342,False
79,459,False
86,51,False
76,106,False
98,31,False
2,44,False
66,237,False
86,438,False
75,30,True
74,90,False
73,216,False
68,70,False
84,422,False
71,200,False
100,60,True
91,344,False
90,470,False
83,365,False
80,446,False
2,63,False
89,441,True
100,38,False
83,46,False
92,359,False
67,266,False
80,320,False
65,194,False
92,387,False
87,481,False
98,12,False
98,23,False
98,34,False
2,47,False
74,188,False
75,29,False
67,83,False
0,20,False
0,31,False
64,137,False
82,336,False
73,25,False
83,463,False
73,159,False
71,115,False
70,241,False
93,360,False
68,169,False
91,316,False
2,55,False
2,66,False
78,94,False
79,375,False
88,426,False
85,324,False
83,308,False
77,177,False
72,271,False
82,434,False
70,86,False
98,15,False
90,287,False
0,12,False
0,23,False
76,204,False
64,263,False
81,42,False
87,340,False
100,49,False
72,116,False
69,198,False
67,182,False
75,246,True
78,220,False
81,391,False
79,347,False
90,385,False
65,208,False
84,48,False
88,369,False
86,297,False
85,423,False
75,147,False
98,26,False
2,39,False
69,240,True
100,41,False
64,235,False
89,356,False
87,312,False
74,259,False
77,93,False
68,267,False
71,129,False
68,16,False
79,473,False
90,427,True
76,120,False
66,251,False
2,58,False
66,11,False
0,14,False
86,452,False
74,104,False
73,230,False
71,186,False
68,84,False
84,436,False
80,460,False
71,214,False
68,112,False
72,23,False
66,68,False
98,7,False
98,18,False
98,29,False
90,484,False
0,15,False
83,379,False
80,277,False
69,0,True
100,52,False
100,63,False
74,202,False
72,130,False
