source,destination,label
0,34,False
105,94,False
130,48,False
130,59,False
110,107,False
112,73,False
110,135,False
108,124,True
0,7,False
118,205,False
106,13,False
128,6,False
128,17,False
118,50,False
121,57,False
130,40,False
130,51,False
109,134,False
118,168,False
0,18,True
104,7,False
126,5,True
113,146,False
123,65,False
2,53,False
2,64,False
0,9,False
117,47,False
122,60,False
115,220,False
106,149,False
107,114,True
123,218,False
116,230,False
109,23,True
0,10,False
109,79,False
115,193,False
106,122,False
107,141,False
108,20,False
117,222,False
112,0,True
118,159,False
128,9,False
128,20,False
105,10,False
2,45,False
2,56,False
117,195,False
105,139,True
0,29,False
113,119,False
130,43,False
130,54,False
110,80,False
128,28,False
108,69,False
109,88,False
120,243,False
130,62,False
2,37,False
116,157,False
107,86,False
0,21,False
111,28,False
130,46,False
114,210,False
112,155,False
122,208,False
104,147,False
115,40,False
111,126,False
113,35,False
130,65,False
112,118,True
128,23,True
122,199,False
118,48,False
110,26,True
113,92,False
106,76,False
128,12,False
120,188,False
121,207,False
2,48,False
112,30,False
111,145,False
0,32,False
118,223,False
106,95,False
128,31,False
119,233,False
128,15,True
108,151,False
2,40,False
114,183,False
108,18,True
120,197,False
0,13,False
0,24,False
0,35,False
122,181,False
130,38,False
109,143,False
104,120,False
120,170,False
111,99,False
105,130,False
128,34,False
121,180,False
2,59,False
111,72,False
105,103,False
130,57,False
128,26,True
109,97,True
112,82,False
0,16,False
114,38,False
117,45,False
108,133,False
104,8,False
116,43,False
130,49,False
130,60,False
128,18,True
104,93,False
118,177,False
119,53,False
119,187,False
110,116,False
2,43,False
130,52,True
120,55,False
0,27,False
123,63,False
110,89,False
121,58,False
130,41,False
2,51,False
2,62,False
115,229,False
107,123,True
116,239,False
0,8,False
0,19,False
106,131,False
106,14,False
116,212,False
117,231,False
123,191,False
128,7,False
128,29,False
2,54,False
113,128,False
130,63,False
119,160,False
113,101,False
108,78,False
130,3,False
115,202,False
107,16,False
128,10,False
105,11,False
110,24,False
106,104,False
117,176,False
130,44,False
2,65,False
114,219,False
117,204,False
123,1,True
122,61,False
122,217,False
114,36,False
120,206,False
0,11,False
123,164,False
121,216,False
113,33,False
112,127,False
115,156,False
128,21,False
112,100,True
2,46,False
2,57,False
116,166,False
120,225,False
111,154,False
0,30,False
130,55,False
121,235,False
117,158,False
107,68,False
115,41,False
115,175,False
119,242,False
116,185,False
130,1,True
112,31,False
124,4,True
128,13,False
128,2,False
2,38,False
2,49,False
0,22,False
0,33,False
122,190,False
130,36,False
130,47,False
130,58,False
104,129,False
2,52,True
120,179,False
111,108,False
113,74,False
128,32,False
121,189,False
118,232,False
108,96,True
121,162,False
118,49,False
109,106,True
112,91,False
116,44,False
110,144,False
130,39,False
2,60,False
114,192,False
115,238,False
108,115,True
109,152,False
104,6,False
123,236,False
130,42,True
114,165,False
109,125,True
120,56,False
123,209,True
0,6,False
122,163,False
106,12,False
104,102,False
107,15,True
111,81,False
105,112,False
119,51,False
128,16,False
119,196,False
2,41,False
117,46,False
104,75,False
119,52,True
0,25,False
105,85,False
130,50,False
110,98,False
128,24,False
128,35,False
119,215,False
116,203,True
128,8,False
123,182,True
123,227,False
0,17,False
0,28,False
105,66,False
128,0,True
107,105,True
116,221,False
117,240,False
107,150,False
123,200,False
128,27,False
113,137,False
130,61,False
119,169,False
108,19,False
114,237,True
113,110,False
111,27,False
108,87,False
2,44,False
122,62,False
115,211,False
106,140,False
0,23,True
123,64,False
105,9,False
121,59,False
115,39,False
109,70,False
115,184,False
106,113,False
107,132,False
130,53,False
2,63,False
114,228,False
116,194,False
117,213,False
122,226,False
109,21,False
2,36,False
2,47,False
0,20,False
0,31,False
110,71,False
109,22,False
122,245,False
112,136,False
105,148,False
128,19,False
128,30,False
2,55,False
120,234,False
111,29,False
113,34,False
116,42,True
130,64,False
121,244,False
106,67,False
117,167,False
107,77,False
0,12,False
130,37,False
107,17,False
123,173,False
0,15,True
128,11,False
128,22,False
104,138,False
110,25,False
130,45,False
130,56,False
112,109,True
111,117,False
113,83,False
114,37,False
121,198,False
2,39,False
118,241,False
119,178,True
112,32,False
118,214,False
128,33,False
119,224,False
110,153,False
2,58,False
114,201,False
0,14,False
2,42,True
108,142,False
0,26,True
114,174,False
120,54,False
122,172,False
104,111,False
2,50,False
120,161,False
111,90,False
105,121,False
118,186,False
128,14,False
128,25,False
121,171,False
2,61,False
104,84,False
