0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star9
3:calibrate satellite0 instrument2 groundstation10
4:calibrate satellite0 instrument2 groundstation8
5:calibrate satellite0 instrument2 star11
6:calibrate satellite0 instrument2 star7
7:calibrate satellite0 instrument3 groundstation1
8:calibrate satellite0 instrument3 star5
9:calibrate satellite0 instrument3 star6
10:calibrate satellite1 instrument4 groundstation10
11:calibrate satellite1 instrument4 groundstation8
12:calibrate satellite2 instrument5 groundstation4
13:calibrate satellite2 instrument6 star7
14:calibrate satellite2 instrument7 groundstation0
15:calibrate satellite2 instrument7 groundstation1
16:calibrate satellite2 instrument7 groundstation10
17:calibrate satellite2 instrument8 groundstation0
18:calibrate satellite2 instrument8 groundstation1
19:calibrate satellite2 instrument8 groundstation4
20:calibrate satellite2 instrument8 star11
21:calibrate satellite3 instrument10 star6
22:calibrate satellite3 instrument10 star9
23:calibrate satellite3 instrument11 groundstation4
24:calibrate satellite3 instrument11 groundstation8
25:calibrate satellite3 instrument12 star7
26:calibrate satellite3 instrument9 groundstation8
27:calibrate satellite4 instrument13 star11
28:calibrate satellite4 instrument14 groundstation1
29:calibrate satellite4 instrument15 groundstation3
30:calibrate satellite4 instrument15 star7
31:calibrate satellite4 instrument16 groundstation8
32:calibrate satellite4 instrument16 star11
33:calibrate satellite4 instrument16 star6
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite3
37:switch_off instrument11 satellite3
38:switch_off instrument12 satellite3
39:switch_off instrument13 satellite4
40:switch_off instrument14 satellite4
41:switch_off instrument15 satellite4
42:switch_off instrument16 satellite4
43:switch_off instrument2 satellite0
44:switch_off instrument3 satellite0
45:switch_off instrument4 satellite1
46:switch_off instrument5 satellite2
47:switch_off instrument6 satellite2
48:switch_off instrument7 satellite2
49:switch_off instrument8 satellite2
50:switch_off instrument9 satellite3
51:switch_on instrument0 satellite0
52:switch_on instrument1 satellite0
53:switch_on instrument10 satellite3
54:switch_on instrument11 satellite3
55:switch_on instrument12 satellite3
56:switch_on instrument13 satellite4
57:switch_on instrument14 satellite4
58:switch_on instrument15 satellite4
59:switch_on instrument16 satellite4
60:switch_on instrument2 satellite0
61:switch_on instrument3 satellite0
62:switch_on instrument4 satellite1
63:switch_on instrument5 satellite2
64:switch_on instrument6 satellite2
65:switch_on instrument7 satellite2
66:switch_on instrument8 satellite2
67:switch_on instrument9 satellite3
68:take_image satellite0 groundstation0 instrument0 image1
69:take_image satellite0 groundstation0 instrument1 image2
70:take_image satellite0 groundstation0 instrument1 thermograph0
71:take_image satellite0 groundstation0 instrument2 image1
72:take_image satellite0 groundstation0 instrument2 infrared3
73:take_image satellite0 groundstation0 instrument3 image1
74:take_image satellite0 groundstation1 instrument0 image1
75:take_image satellite0 groundstation1 instrument1 image2
76:take_image satellite0 groundstation1 instrument1 thermograph0
77:take_image satellite0 groundstation1 instrument2 image1
78:take_image satellite0 groundstation1 instrument2 infrared3
79:take_image satellite0 groundstation1 instrument3 image1
80:take_image satellite0 groundstation10 instrument0 image1
81:take_image satellite0 groundstation10 instrument1 image2
82:take_image satellite0 groundstation10 instrument1 thermograph0
83:take_image satellite0 groundstation10 instrument2 image1
84:take_image satellite0 groundstation10 instrument2 infrared3
85:take_image satellite0 groundstation10 instrument3 image1
86:take_image satellite0 groundstation2 instrument0 image1
87:take_image satellite0 groundstation2 instrument1 image2
88:take_image satellite0 groundstation2 instrument1 thermograph0
89:take_image satellite0 groundstation2 instrument2 image1
90:take_image satellite0 groundstation2 instrument2 infrared3
91:take_image satellite0 groundstation2 instrument3 image1
92:take_image satellite0 groundstation3 instrument0 image1
93:take_image satellite0 groundstation3 instrument1 image2
94:take_image satellite0 groundstation3 instrument1 thermograph0
95:take_image satellite0 groundstation3 instrument2 image1
96:take_image satellite0 groundstation3 instrument2 infrared3
97:take_image satellite0 groundstation3 instrument3 image1
98:take_image satellite0 groundstation4 instrument0 image1
99:take_image satellite0 groundstation4 instrument1 image2
100:take_image satellite0 groundstation4 instrument1 thermograph0
101:take_image satellite0 groundstation4 instrument2 image1
102:take_image satellite0 groundstation4 instrument2 infrared3
103:take_image satellite0 groundstation4 instrument3 image1
104:take_image satellite0 groundstation8 instrument0 image1
105:take_image satellite0 groundstation8 instrument1 image2
106:take_image satellite0 groundstation8 instrument1 thermograph0
107:take_image satellite0 groundstation8 instrument2 image1
108:take_image satellite0 groundstation8 instrument2 infrared3
109:take_image satellite0 groundstation8 instrument3 image1
110:take_image satellite0 phenomenon14 instrument0 image1
111:take_image satellite0 phenomenon14 instrument1 image2
112:take_image satellite0 phenomenon14 instrument1 thermograph0
113:take_image satellite0 phenomenon14 instrument2 image1
114:take_image satellite0 phenomenon14 instrument2 infrared3
115:take_image satellite0 phenomenon14 instrument3 image1
116:take_image satellite0 planet12 instrument0 image1
117:take_image satellite0 planet12 instrument1 image2
118:take_image satellite0 planet12 instrument1 thermograph0
119:take_image satellite0 planet12 instrument2 image1
120:take_image satellite0 planet12 instrument2 infrared3
121:take_image satellite0 planet12 instrument3 image1
122:take_image satellite0 star11 instrument0 image1
123:take_image satellite0 star11 instrument1 image2
124:take_image satellite0 star11 instrument1 thermograph0
125:take_image satellite0 star11 instrument2 image1
126:take_image satellite0 star11 instrument2 infrared3
127:take_image satellite0 star11 instrument3 image1
128:take_image satellite0 star13 instrument0 image1
129:take_image satellite0 star13 instrument1 image2
130:take_image satellite0 star13 instrument1 thermograph0
131:take_image satellite0 star13 instrument2 image1
132:take_image satellite0 star13 instrument2 infrared3
133:take_image satellite0 star13 instrument3 image1
134:take_image satellite0 star5 instrument0 image1
135:take_image satellite0 star5 instrument1 image2
136:take_image satellite0 star5 instrument1 thermograph0
137:take_image satellite0 star5 instrument2 image1
138:take_image satellite0 star5 instrument2 infrared3
139:take_image satellite0 star5 instrument3 image1
140:take_image satellite0 star6 instrument0 image1
141:take_image satellite0 star6 instrument1 image2
142:take_image satellite0 star6 instrument1 thermograph0
143:take_image satellite0 star6 instrument2 image1
144:take_image satellite0 star6 instrument2 infrared3
145:take_image satellite0 star6 instrument3 image1
146:take_image satellite0 star7 instrument0 image1
147:take_image satellite0 star7 instrument1 image2
148:take_image satellite0 star7 instrument1 thermograph0
149:take_image satellite0 star7 instrument2 image1
150:take_image satellite0 star7 instrument2 infrared3
151:take_image satellite0 star7 instrument3 image1
152:take_image satellite0 star9 instrument0 image1
153:take_image satellite0 star9 instrument1 image2
154:take_image satellite0 star9 instrument1 thermograph0
155:take_image satellite0 star9 instrument2 image1
156:take_image satellite0 star9 instrument2 infrared3
157:take_image satellite0 star9 instrument3 image1
158:take_image satellite1 groundstation0 instrument4 thermograph0
159:take_image satellite1 groundstation1 instrument4 thermograph0
160:take_image satellite1 groundstation10 instrument4 thermograph0
161:take_image satellite1 groundstation2 instrument4 thermograph0
162:take_image satellite1 groundstation3 instrument4 thermograph0
163:take_image satellite1 groundstation4 instrument4 thermograph0
164:take_image satellite1 groundstation8 instrument4 thermograph0
165:take_image satellite1 phenomenon14 instrument4 thermograph0
166:take_image satellite1 planet12 instrument4 thermograph0
167:take_image satellite1 star11 instrument4 thermograph0
168:take_image satellite1 star13 instrument4 thermograph0
169:take_image satellite1 star5 instrument4 thermograph0
170:take_image satellite1 star6 instrument4 thermograph0
171:take_image satellite1 star7 instrument4 thermograph0
172:take_image satellite1 star9 instrument4 thermograph0
173:take_image satellite2 groundstation0 instrument5 infrared3
174:take_image satellite2 groundstation0 instrument5 thermograph0
175:take_image satellite2 groundstation0 instrument6 image1
176:take_image satellite2 groundstation0 instrument6 image2
177:take_image satellite2 groundstation0 instrument7 image2
178:take_image satellite2 groundstation0 instrument8 image2
179:take_image satellite2 groundstation0 instrument8 thermograph0
180:take_image satellite2 groundstation1 instrument5 infrared3
181:take_image satellite2 groundstation1 instrument5 thermograph0
182:take_image satellite2 groundstation1 instrument6 image1
183:take_image satellite2 groundstation1 instrument6 image2
184:take_image satellite2 groundstation1 instrument7 image2
185:take_image satellite2 groundstation1 instrument8 image2
186:take_image satellite2 groundstation1 instrument8 thermograph0
187:take_image satellite2 groundstation10 instrument5 infrared3
188:take_image satellite2 groundstation10 instrument5 thermograph0
189:take_image satellite2 groundstation10 instrument6 image1
190:take_image satellite2 groundstation10 instrument6 image2
191:take_image satellite2 groundstation10 instrument7 image2
192:take_image satellite2 groundstation10 instrument8 image2
193:take_image satellite2 groundstation10 instrument8 thermograph0
194:take_image satellite2 groundstation2 instrument5 infrared3
195:take_image satellite2 groundstation2 instrument5 thermograph0
196:take_image satellite2 groundstation2 instrument6 image1
197:take_image satellite2 groundstation2 instrument6 image2
198:take_image satellite2 groundstation2 instrument7 image2
199:take_image satellite2 groundstation2 instrument8 image2
200:take_image satellite2 groundstation2 instrument8 thermograph0
201:take_image satellite2 groundstation3 instrument5 infrared3
202:take_image satellite2 groundstation3 instrument5 thermograph0
203:take_image satellite2 groundstation3 instrument6 image1
204:take_image satellite2 groundstation3 instrument6 image2
205:take_image satellite2 groundstation3 instrument7 image2
206:take_image satellite2 groundstation3 instrument8 image2
207:take_image satellite2 groundstation3 instrument8 thermograph0
208:take_image satellite2 groundstation4 instrument5 infrared3
209:take_image satellite2 groundstation4 instrument5 thermograph0
210:take_image satellite2 groundstation4 instrument6 image1
211:take_image satellite2 groundstation4 instrument6 image2
212:take_image satellite2 groundstation4 instrument7 image2
213:take_image satellite2 groundstation4 instrument8 image2
214:take_image satellite2 groundstation4 instrument8 thermograph0
215:take_image satellite2 groundstation8 instrument5 infrared3
216:take_image satellite2 groundstation8 instrument5 thermograph0
217:take_image satellite2 groundstation8 instrument6 image1
218:take_image satellite2 groundstation8 instrument6 image2
219:take_image satellite2 groundstation8 instrument7 image2
220:take_image satellite2 groundstation8 instrument8 image2
221:take_image satellite2 groundstation8 instrument8 thermograph0
222:take_image satellite2 phenomenon14 instrument5 infrared3
223:take_image satellite2 phenomenon14 instrument5 thermograph0
224:take_image satellite2 phenomenon14 instrument6 image1
225:take_image satellite2 phenomenon14 instrument6 image2
226:take_image satellite2 phenomenon14 instrument7 image2
227:take_image satellite2 phenomenon14 instrument8 image2
228:take_image satellite2 phenomenon14 instrument8 thermograph0
229:take_image satellite2 planet12 instrument5 infrared3
230:take_image satellite2 planet12 instrument5 thermograph0
231:take_image satellite2 planet12 instrument6 image1
232:take_image satellite2 planet12 instrument6 image2
233:take_image satellite2 planet12 instrument7 image2
234:take_image satellite2 planet12 instrument8 image2
235:take_image satellite2 planet12 instrument8 thermograph0
236:take_image satellite2 star11 instrument5 infrared3
237:take_image satellite2 star11 instrument5 thermograph0
238:take_image satellite2 star11 instrument6 image1
239:take_image satellite2 star11 instrument6 image2
240:take_image satellite2 star11 instrument7 image2
241:take_image satellite2 star11 instrument8 image2
242:take_image satellite2 star11 instrument8 thermograph0
243:take_image satellite2 star13 instrument5 infrared3
244:take_image satellite2 star13 instrument5 thermograph0
245:take_image satellite2 star13 instrument6 image1
246:take_image satellite2 star13 instrument6 image2
247:take_image satellite2 star13 instrument7 image2
248:take_image satellite2 star13 instrument8 image2
249:take_image satellite2 star13 instrument8 thermograph0
250:take_image satellite2 star5 instrument5 infrared3
251:take_image satellite2 star5 instrument5 thermograph0
252:take_image satellite2 star5 instrument6 image1
253:take_image satellite2 star5 instrument6 image2
254:take_image satellite2 star5 instrument7 image2
255:take_image satellite2 star5 instrument8 image2
256:take_image satellite2 star5 instrument8 thermograph0
257:take_image satellite2 star6 instrument5 infrared3
258:take_image satellite2 star6 instrument5 thermograph0
259:take_image satellite2 star6 instrument6 image1
260:take_image satellite2 star6 instrument6 image2
261:take_image satellite2 star6 instrument7 image2
262:take_image satellite2 star6 instrument8 image2
263:take_image satellite2 star6 instrument8 thermograph0
264:take_image satellite2 star7 instrument5 infrared3
265:take_image satellite2 star7 instrument5 thermograph0
266:take_image satellite2 star7 instrument6 image1
267:take_image satellite2 star7 instrument6 image2
268:take_image satellite2 star7 instrument7 image2
269:take_image satellite2 star7 instrument8 image2
270:take_image satellite2 star7 instrument8 thermograph0
271:take_image satellite2 star9 instrument5 infrared3
272:take_image satellite2 star9 instrument5 thermograph0
273:take_image satellite2 star9 instrument6 image1
274:take_image satellite2 star9 instrument6 image2
275:take_image satellite2 star9 instrument7 image2
276:take_image satellite2 star9 instrument8 image2
277:take_image satellite2 star9 instrument8 thermograph0
278:take_image satellite3 groundstation0 instrument10 image1
279:take_image satellite3 groundstation0 instrument10 image2
280:take_image satellite3 groundstation0 instrument10 infrared3
281:take_image satellite3 groundstation0 instrument11 image2
282:take_image satellite3 groundstation0 instrument11 infrared3
283:take_image satellite3 groundstation0 instrument11 thermograph0
284:take_image satellite3 groundstation0 instrument12 image1
285:take_image satellite3 groundstation0 instrument12 image2
