source,destination,label
183,72,False
225,78,False
58,36,True
79,57,False
121,63,False
178,71,False
4,80,False
206,75,False
74,56,False
195,74,False
17,24,False
31,18,False
148,67,False
201,75,False
16,20,False
112,62,False
3,6,True
99,60,True
154,68,False
196,74,False
149,67,False
177,71,False
96,60,False
41,48,False
102,60,False
181,72,False
172,70,False
9,3,False
8,86,True
39,42,False
36,36,False
67,54,False
77,57,False
223,78,False
125,64,False
78,57,False
120,63,False
35,30,False
73,56,False
19,30,False
57,34,False
152,68,False
194,74,False
147,67,False
63,46,False
204,75,True
24,44,False
51,22,False
43,54,False
192,73,False
234,79,False
76,57,False
105,61,True
118,63,False
9,88,False
13,12,False
211,76,True
100,60,True
2,4,False
163,69,False
88,58,False
167,70,False
116,62,False
209,76,False
158,68,False
162,69,False
190,73,False
232,79,False
143,66,False
185,72,False
10,83,False
227,78,False
191,73,False
98,60,True
5,82,False
138,66,False
144,66,False
180,72,False
15,18,False
133,65,False
203,75,False
156,68,False
20,32,False
134,65,False
151,67,False
14,14,False
124,64,False
87,58,False
166,70,False
115,62,False
208,76,False
212,76,True
119,63,False
161,69,False
104,61,False
72,56,False
189,73,False
114,62,False
235,79,True
200,74,False
131,65,False
60,40,False
44,8,False
126,64,False
42,54,False
49,18,False
62,44,False
90,59,False
132,65,False
64,48,False
233,79,False
4,87,False
66,52,False
186,72,False
228,78,False
55,30,False
84,58,True
130,64,False
27,54,False
107,61,True
7,84,False
34,30,False
157,68,False
68,56,False
199,74,False
231,79,False
93,59,True
175,71,False
21,36,True
217,77,False
221,77,True
46,12,False
128,64,False
170,70,False
81,57,False
0,0,True
123,63,False
174,71,False
165,69,False
202,75,False
197,74,False
37,36,False
38,42,False
106,61,True
207,75,True
71,56,False
179,71,False
30,18,False
198,74,False
45,10,False
103,61,False
145,67,False
94,59,False
215,77,False
65,50,False
168,70,False
210,76,False
146,67,False
54,28,False
23,42,True
10,5,False
127,64,False
29,12,False
8,81,True
80,57,False
173,71,False
69,56,False
22,38,False
47,14,False
75,57,False
6,91,False
176,71,False
70,56,False
1,2,False
129,64,False
171,70,False
213,76,False
7,93,False
32,24,False
97,60,False
109,61,False
188,73,False
218,77,True
141,66,False
6,82,False
193,73,False
33,24,False
92,59,True
136,65,False
28,12,False
10,90,False
11,85,True
142,66,False
184,72,False
9,83,False
95,59,False
5,89,False
26,50,False
137,65,False
216,77,False
169,70,False
53,26,True
122,63,False
164,69,False
113,62,False
117,63,False
159,69,False
108,61,False
50,20,False
187,73,False
229,79,False
85,58,True
140,66,False
11,7,True
182,72,False
224,78,False
18,26,True
135,65,False
59,38,False
61,42,True
219,77,True
48,16,False
83,58,False
111,62,False
214,76,True
153,68,False
226,78,False
52,24,False
110,62,False
205,75,True
101,60,False
40,48,False
160,69,False
222,78,False
139,66,False
155,68,False
25,48,False
11,92,True
12,8,False
150,67,False
89,59,False
220,77,False
8,1,True
56,32,False
91,59,True
230,79,False
82,58,False
86,58,True
