0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite0 instrument3 groundstation3
5:calibrate satellite0 instrument3 star6
6:calibrate satellite1 instrument4 groundstation0
7:calibrate satellite1 instrument4 star6
8:calibrate satellite1 instrument5 groundstation3
9:calibrate satellite2 instrument6 groundstation5
10:calibrate satellite2 instrument6 star4
11:calibrate satellite2 instrument7 groundstation2
12:calibrate satellite2 instrument7 groundstation3
13:calibrate satellite2 instrument8 groundstation2
14:calibrate satellite3 instrument10 groundstation0
15:calibrate satellite3 instrument10 star1
16:calibrate satellite3 instrument11 groundstation5
17:calibrate satellite3 instrument11 star1
18:calibrate satellite3 instrument12 groundstation2
19:calibrate satellite3 instrument9 groundstation2
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument10 satellite3
23:switch_off instrument11 satellite3
24:switch_off instrument12 satellite3
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite0
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite2
30:switch_off instrument7 satellite2
31:switch_off instrument8 satellite2
32:switch_off instrument9 satellite3
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument10 satellite3
36:switch_on instrument11 satellite3
37:switch_on instrument12 satellite3
38:switch_on instrument2 satellite0
39:switch_on instrument3 satellite0
40:switch_on instrument4 satellite1
41:switch_on instrument5 satellite1
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite2
44:switch_on instrument8 satellite2
45:switch_on instrument9 satellite3
46:take_image satellite0 groundstation0 instrument0 image1
47:take_image satellite0 groundstation0 instrument0 thermograph0
48:take_image satellite0 groundstation0 instrument1 thermograph0
49:take_image satellite0 groundstation0 instrument2 image1
50:take_image satellite0 groundstation0 instrument2 thermograph0
51:take_image satellite0 groundstation0 instrument3 image1
52:take_image satellite0 groundstation0 instrument3 thermograph0
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 thermograph0
55:take_image satellite0 groundstation2 instrument1 thermograph0
56:take_image satellite0 groundstation2 instrument2 image1
57:take_image satellite0 groundstation2 instrument2 thermograph0
58:take_image satellite0 groundstation2 instrument3 image1
59:take_image satellite0 groundstation2 instrument3 thermograph0
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 thermograph0
62:take_image satellite0 groundstation3 instrument1 thermograph0
63:take_image satellite0 groundstation3 instrument2 image1
64:take_image satellite0 groundstation3 instrument2 thermograph0
65:take_image satellite0 groundstation3 instrument3 image1
66:take_image satellite0 groundstation3 instrument3 thermograph0
67:take_image satellite0 groundstation5 instrument0 image1
68:take_image satellite0 groundstation5 instrument0 thermograph0
69:take_image satellite0 groundstation5 instrument1 thermograph0
70:take_image satellite0 groundstation5 instrument2 image1
71:take_image satellite0 groundstation5 instrument2 thermograph0
72:take_image satellite0 groundstation5 instrument3 image1
73:take_image satellite0 groundstation5 instrument3 thermograph0
74:take_image satellite0 phenomenon11 instrument0 image1
75:take_image satellite0 phenomenon11 instrument0 thermograph0
76:take_image satellite0 phenomenon11 instrument1 thermograph0
77:take_image satellite0 phenomenon11 instrument2 image1
78:take_image satellite0 phenomenon11 instrument2 thermograph0
79:take_image satellite0 phenomenon11 instrument3 image1
80:take_image satellite0 phenomenon11 instrument3 thermograph0
81:take_image satellite0 phenomenon12 instrument0 image1
82:take_image satellite0 phenomenon12 instrument0 thermograph0
83:take_image satellite0 phenomenon12 instrument1 thermograph0
84:take_image satellite0 phenomenon12 instrument2 image1
85:take_image satellite0 phenomenon12 instrument2 thermograph0
86:take_image satellite0 phenomenon12 instrument3 image1
87:take_image satellite0 phenomenon12 instrument3 thermograph0
88:take_image satellite0 phenomenon13 instrument0 image1
89:take_image satellite0 phenomenon13 instrument0 thermograph0
90:take_image satellite0 phenomenon13 instrument1 thermograph0
91:take_image satellite0 phenomenon13 instrument2 image1
92:take_image satellite0 phenomenon13 instrument2 thermograph0
93:take_image satellite0 phenomenon13 instrument3 image1
94:take_image satellite0 phenomenon13 instrument3 thermograph0
95:take_image satellite0 planet7 instrument0 image1
96:take_image satellite0 planet7 instrument0 thermograph0
97:take_image satellite0 planet7 instrument1 thermograph0
98:take_image satellite0 planet7 instrument2 image1
99:take_image satellite0 planet7 instrument2 thermograph0
100:take_image satellite0 planet7 instrument3 image1
101:take_image satellite0 planet7 instrument3 thermograph0
102:take_image satellite0 planet8 instrument0 image1
103:take_image satellite0 planet8 instrument0 thermograph0
104:take_image satellite0 planet8 instrument1 thermograph0
105:take_image satellite0 planet8 instrument2 image1
106:take_image satellite0 planet8 instrument2 thermograph0
107:take_image satellite0 planet8 instrument3 image1
108:take_image satellite0 planet8 instrument3 thermograph0
109:take_image satellite0 star1 instrument0 image1
110:take_image satellite0 star1 instrument0 thermograph0
111:take_image satellite0 star1 instrument1 thermograph0
112:take_image satellite0 star1 instrument2 image1
113:take_image satellite0 star1 instrument2 thermograph0
114:take_image satellite0 star1 instrument3 image1
115:take_image satellite0 star1 instrument3 thermograph0
116:take_image satellite0 star10 instrument0 image1
117:take_image satellite0 star10 instrument0 thermograph0
118:take_image satellite0 star10 instrument1 thermograph0
119:take_image satellite0 star10 instrument2 image1
120:take_image satellite0 star10 instrument2 thermograph0
121:take_image satellite0 star10 instrument3 image1
122:take_image satellite0 star10 instrument3 thermograph0
123:take_image satellite0 star4 instrument0 image1
124:take_image satellite0 star4 instrument0 thermograph0
125:take_image satellite0 star4 instrument1 thermograph0
126:take_image satellite0 star4 instrument2 image1
127:take_image satellite0 star4 instrument2 thermograph0
128:take_image satellite0 star4 instrument3 image1
129:take_image satellite0 star4 instrument3 thermograph0
130:take_image satellite0 star6 instrument0 image1
131:take_image satellite0 star6 instrument0 thermograph0
132:take_image satellite0 star6 instrument1 thermograph0
133:take_image satellite0 star6 instrument2 image1
134:take_image satellite0 star6 instrument2 thermograph0
135:take_image satellite0 star6 instrument3 image1
136:take_image satellite0 star6 instrument3 thermograph0
137:take_image satellite0 star9 instrument0 image1
138:take_image satellite0 star9 instrument0 thermograph0
139:take_image satellite0 star9 instrument1 thermograph0
140:take_image satellite0 star9 instrument2 image1
141:take_image satellite0 star9 instrument2 thermograph0
142:take_image satellite0 star9 instrument3 image1
143:take_image satellite0 star9 instrument3 thermograph0
144:take_image satellite1 groundstation0 instrument4 image1
145:take_image satellite1 groundstation0 instrument4 thermograph0
146:take_image satellite1 groundstation0 instrument5 image1
147:take_image satellite1 groundstation0 instrument5 thermograph0
148:take_image satellite1 groundstation2 instrument4 image1
149:take_image satellite1 groundstation2 instrument4 thermograph0
150:take_image satellite1 groundstation2 instrument5 image1
151:take_image satellite1 groundstation2 instrument5 thermograph0
152:take_image satellite1 groundstation3 instrument4 image1
153:take_image satellite1 groundstation3 instrument4 thermograph0
154:take_image satellite1 groundstation3 instrument5 image1
155:take_image satellite1 groundstation3 instrument5 thermograph0
156:take_image satellite1 groundstation5 instrument4 image1
157:take_image satellite1 groundstation5 instrument4 thermograph0
158:take_image satellite1 groundstation5 instrument5 image1
159:take_image satellite1 groundstation5 instrument5 thermograph0
160:take_image satellite1 phenomenon11 instrument4 image1
161:take_image satellite1 phenomenon11 instrument4 thermograph0
162:take_image satellite1 phenomenon11 instrument5 image1
163:take_image satellite1 phenomenon11 instrument5 thermograph0
164:take_image satellite1 phenomenon12 instrument4 image1
165:take_image satellite1 phenomenon12 instrument4 thermograph0
166:take_image satellite1 phenomenon12 instrument5 image1
167:take_image satellite1 phenomenon12 instrument5 thermograph0
