source,destination,label
152,34,False
952,128,True
742,111,False
213,36,False
59,32,False
447,89,False
451,89,True
654,105,False
1057,136,False
1052,135,False
394,85,False
725,110,False
300,46,True
932,126,False
280,32,False
1030,134,True
497,93,False
820,117,False
997,131,True
112,62,False
592,100,False
496,92,True
923,125,False
775,114,False
91,50,False
587,99,False
663,105,False
260,74,False
870,121,False
44,143,False
575,99,False
1075,137,True
170,50,False
229,48,False
973,129,False
977,129,True
953,128,False
323,60,False
1068,136,False
965,129,True
36,7,False
115,64,False
741,111,False
1056,136,False
38,11,False
513,94,False
417,86,True
38,156,False
94,52,False
193,76,False
555,97,False
720,110,False
903,124,False
1051,135,False
360,82,False
791,115,False
279,32,False
238,56,False
827,118,True
5,12,True
898,123,True
605,101,False
493,92,False
989,130,False
373,83,False
339,72,False
126,70,False
272,26,False
641,104,False
655,105,False
1072,137,False
683,107,False
571,98,False
1081,137,False
25,138,False
290,38,False
776,114,True
171,52,False
122,68,False
719,110,False
265,78,False
414,86,False
769,113,False
621,102,False
333,68,False
234,52,False
826,118,True
79,42,False
145,28,False
421,87,False
156,38,False
58,30,False
120,68,False
416,86,False
988,130,False
293,40,False
699,108,False
471,91,False
902,124,False
24,144,False
542,96,False
749,112,False
889,123,True
25,157,False
253,68,False
95,54,False
549,97,False
529,95,True
856,120,True
947,127,False
163,44,False
620,102,False
74,42,False
522,94,False
715,109,False
434,88,False
565,98,True
487,92,False
114,62,False
205,30,False
1010,132,True
670,106,False
495,92,True
1025,133,False
23,153,False
765,113,False
600,100,False
665,105,False
777,114,True
915,125,False
372,83,False
579,99,False
469,90,True
84,46,False
650,104,False
35,145,True
31,142,False
298,44,False
615,102,False
855,120,True
881,122,False
1060,136,False
733,111,False
686,107,False
700,108,False
1055,135,False
728,110,False
185,68,False
1043,135,False
269,80,False
500,93,False
821,117,True
294,42,False
707,109,False
931,126,False
258,72,False
731,111,False
778,114,False
326,62,False
698,108,False
371,83,False
981,130,False
871,121,True
48,28,False
578,99,False
149,32,False
466,90,False
861,121,False
976,129,False
12,20,True
288,38,False
322,60,False
425,87,True
628,103,False
516,94,False
1059,136,False
847,119,False
544,96,False
301,48,False
1054,135,False
1004,132,True
99,56,False
22,151,False
499,93,False
401,85,False
756,112,False
594,100,False
484,92,False
980,130,False
984,130,True
72,38,False
806,116,False
644,104,False
479,91,False
975,129,False
574,98,False
458,90,False
424,87,True
779,114,True
677,106,False
884,122,False
960,128,False
259,72,False
624,102,False
349,80,True
939,127,False
829,118,True
6,14,False
727,110,False
18,8,False
755,112,False
1,2,False
607,101,False
33,139,False
66,36,False
125,72,False
1017,133,False
332,66,False
983,130,True
262,74,False
189,72,False
657,105,False
287,36,False
545,96,False
573,98,False
44,168,False
98,54,False
623,102,False
800,116,True
13,22,False
395,85,False
147,28,False
348,78,False
24,155,False
80,44,True
390,84,False
673,106,False
530,95,True
785,115,True
42,19,True
162,42,False
813,117,True
42,164,True
635,103,False
961,128,True
473,91,False
780,114,True
904,124,False
808,116,True
375,83,False
403,85,False
899,123,False
1011,132,True
155,36,False
523,95,False
358,82,False
954,128,False
858,120,True
453,89,False
949,127,False
110,64,False
267,78,False
556,97,False
408,86,False
839,119,False
651,104,False
503,93,False
934,126,False
784,115,True
606,101,False
991,131,True
263,76,False
486,92,False
374,83,False
982,130,True
104,60,False
1012,132,False
65,34,False
957,128,True
967,129,False
1062,136,False
336,70,False
531,95,True
2,10,False
411,86,True
1053,135,False
664,105,False
795,115,True
502,93,False
905,124,False
933,126,False
705,109,False
102,58,False
552,97,False
907,124,False
341,72,False
482,91,False
9,18,True
39,13,True
139,80,False
343,76,False
82,48,False
302,46,False
585,99,False
121,66,True
685,107,False
783,115,False
166,46,False
797,116,False
890,123,True
970,129,True
1033,134,False
1028,133,False
303,48,False
735,111,False
101,56,False
763,113,False
828,118,False
439,88,True
40,15,False
35,150,True
718,110,False
92,52,False
158,38,False
1041,134,False
14,4,True
382,84,False
878,122,False
71,40,False
340,72,False
656,105,False
319,60,False
684,107,False
292,40,False
753,112,True
37,154,False
536,96,False
863,121,False
886,122,False
962,128,False
994,131,False
998,131,True
658,105,False
55,32,False
46,26,False
734,111,False
941,127,False
1002,131,False
729,110,False
438,88,True
1034,134,True
329,64,False
39,139,True
181,64,False
381,84,False
127,72,False
816,117,True
342,74,False
714,109,False
807,116,False
456,89,True
106,60,False
20,138,False
514,94,False
771,114,True
418,86,True
862,121,False
674,106,False
509,93,False
255,70,False
361,82,False
857,120,False
173,56,False
969,129,True
1069,137,True
564,98,False
144,26,False
454,89,True
849,120,True
345,76,False
559,97,False
81,46,False
41,17,False
842,119,False
159,40,False
359,82,False
614,102,False
642,104,False
198,78,False
787,115,True
609,101,False
1040,134,False
637,103,False
307,52,False
713,109,False
782,114,True
920,125,False
377,83,False
485,92,False
489,92,True
840,119,False
692,108,False
985,130,True
142,78,False
1013,132,True
480,91,False
911,124,False
1023,133,False
687,107,False
334,68,False
427,87,False
563,98,False
75,44,False
313,56,False
389,84,False
467,90,True
770,114,False
558,97,False
7,14,False
968,129,False
1044,135,False
708,109,False
543,96,False
608,101,False
1039,134,False
703,108,False
235,54,True
412,86,True
488,92,True
1018,133,False
593,100,False
1079,137,True
766,113,True
43,143,True
978,130,True
393,85,False
63,34,False
462,90,True
388,84,False
629,103,False
533,95,True
643,104,False
671,106,False
740,111,True
836,119,False
964,128,True
284,34,False
638,103,False
199,80,False
254,68,False
297,44,False
869,121,False
177,60,False
19,24,False
721,110,False
223,44,True
1042,134,True
716,109,False
814,117,True
409,86,False
192,74,False
919,125,False
757,113,False
404,85,False
799,116,False
28,163,False
892,123,True
459,90,False
132,76,False
501,93,False
206,32,False
885,122,False
737,111,False
111,64,False
8,16,False
150,30,False
54,32,False
572,98,False
36,152,False
537,96,False
441,88,True
1047,135,False
935,126,False
532,95,False
963,128,False
815,117,False
73,40,False
311,52,False
422,87,False
491,92,True
918,125,False
52,28,False
517,94,False
582,99,False
472,91,False
793,115,True
273,28,False
972,129,True
1000,131,True
567,98,False
457,89,True
1019,133,False
1063,136,False
736,111,False
21,138,False
314,54,False
772,114,True
89,52,False
550,97,False
1046,135,False
948,127,False
645,104,False
790,115,True
850,120,True
344,74,False
310,52,False
27,161,False
748,112,False
1031,134,False
247,62,False
29,165,False
695,108,False
1016,132,True
1026,133,False
483,91,False
690,107,False
798,116,False
971,129,True
893,123,False
231,52,False
428,87,True
566,98,False
78,44,False
240,58,True
470,90,True
34,139,False
338,70,False
561,97,False
190,70,False
380,84,False
57,32,False
764,113,False
299,44,False
26,159,False
210,34,False
616,102,False
546,96,False
611,101,False
53,30,False
1021,133,False
36,145,False
154,34,False
694,108,False
987,130,True
801,116,True
396,85,False
42,143,True
744,112,False
794,115,False
315,56,False
391,84,False
4,12,False
138,80,False
146,26,False
851,120,True
446,89,False
877,122,False
942,127,False
872,121,False
927,126,False
524,95,False
955,128,False
490,92,True
1020,133,False
743,111,False
922,125,False
519,94,False
595,100,False
950,127,False
21,149,False
367,83,False
34,3,False
722,110,False
1005,132,False
895,123,True
1070,137,False
362,82,False
196,78,False
107,58,True
169,52,False
848,120,False
211,36,False
43,21,True
445,89,False
876,122,False
843,119,False
540,96,False
440,88,False
444,88,True
128,70,False
1050,135,False
926,126,False
590,100,False
194,74,False
921,125,False
378,83,False
693,108,False
461,90,False
906,124,False
999,131,False
1003,131,True
706,109,False
51,26,False
511,94,False
353,80,False
415,86,True
701,108,False
553,97,False
1049,135,False
506,93,False
937,126,False
70,38,False
274,28,False
548,96,False
277,32,False
951,127,False
1077,137,True
83,48,False
49,26,False
751,112,False
639,103,False
216,40,False
62,36,False
627,103,False
1029,133,False
304,48,False
270,26,False
622,102,False
474,91,False
283,36,False
717,109,False
974,129,True
569,98,False
601,101,False
1032,134,False
134,76,False
774,114,True
221,44,True
672,106,False
352,80,False
129,72,False
879,122,False
767,113,False
364,82,False
619,102,False
824,118,True
77,42,False
130,74,False
419,87,False
195,76,False
750,112,False
652,104,False
118,68,False
109,62,False
845,119,False
61,36,False
40,141,False
172,54,False
631,103,False
900,124,False
22,144,False
702,108,False
730,110,False
187,68,False
296,42,False
354,82,False
527,95,True
958,128,True
309,52,False
220,42,False
180,62,False
50,28,False
580,99,False
312,54,True
432,88,False
468,90,False
3,10,False
385,84,False
835,119,False
830,118,False
1076,137,True
956,128,True
271,28,False
40,160,False
598,100,False
630,103,False
518,94,False
913,125,False
803,116,True
370,83,False
560,97,False
1061,136,False
398,85,False
908,124,False
365,82,False
308,50,False
853,120,True
596,100,False
20,147,False
1027,133,False
214,36,False
448,89,False
551,97,False
225,46,True
443,88,True
646,104,False
17,6,False
133,74,False
498,93,False
688,107,False
929,126,False
256,72,False
924,125,False
426,87,True
1036,134,True
369,83,False
724,110,False
979,130,False
188,70,False
626,102,False
831,118,True
60,34,False
581,99,False
143,80,True
39,158,True
295,44,True
100,54,True
186,66,False
759,113,False
16,6,False
191,72,False
347,76,False
547,96,False
659,105,False
832,118,True
399,85,False
754,112,False
928,126,False
1035,134,True
219,40,False
492,92,True
165,48,False
406,86,False
230,50,True
178,58,False
625,102,False
477,91,False
940,127,False
318,58,True
397,85,False
680,107,False
350,78,False
887,123,False
675,106,False
882,122,False
475,91,False
758,113,False
873,121,False
346,76,False
1080,137,False
85,48,False
207,30,False
325,64,False
460,90,False
218,40,False
64,36,False
525,95,False
860,120,True
227,46,True
455,89,False
236,56,False
691,107,False
285,36,False
510,94,False
1006,132,False
603,101,False
31,169,False
679,107,False
1048,135,False
505,93,False
936,126,False
1001,131,False
266,80,True
450,89,True
278,30,False
588,100,False
653,105,False
201,28,False
376,83,False
986,130,False
583,99,False
355,82,False
41,162,False
528,95,True
959,128,True
33,146,False
811,117,True
633,103,False
709,109,False
1064,136,False
521,94,False
184,66,False
15,4,False
704,108,False
802,116,True
351,80,False
413,86,True
1009,132,True
27,140,False
56,30,False
90,52,False
212,34,False
476,91,False
504,93,False
356,82,False
711,109,False
852,120,True
449,89,True
222,42,False
463,90,True
894,123,True
182,62,False
554,97,False
442,88,False
837,119,False
649,104,False
252,66,True
604,101,False
632,103,False
26,138,False
93,50,True
261,76,False
520,94,False
45,145,False
305,48,False
534,95,False
32,171,False
137,78,False
1008,132,True
617,102,False
682,107,False
570,98,False
116,66,False
405,85,False
68,40,False
612,101,False
1015,132,False
38,139,False
384,84,False
226,48,False
289,40,False
648,104,False
135,74,False
662,105,False
11,20,True
865,121,False
538,96,False
33,1,False
1038,134,True
745,112,False
200,26,False
810,117,True
105,58,False
197,80,False
805,116,True
0,0,False
23,144,False
400,85,False
943,127,False
1014,132,False
164,46,False
888,123,True
678,106,False
183,64,False
383,84,False
993,131,False
818,117,True
666,106,False
781,114,False
478,91,False
761,113,False
661,105,False
773,114,True
368,83,False
423,87,True
433,88,False
437,88,True
864,121,False
328,64,False
1037,134,True
363,82,False
1071,137,False
175,56,False
823,118,True
69,40,False
599,100,False
232,50,True
914,125,False
117,68,False
241,60,False
844,119,False
250,66,True
508,93,False
96,56,False
789,115,True
30,142,False
992,131,False
996,131,True
136,76,False
732,111,False
204,28,False
379,83,False
215,38,False
436,88,True
34,148,False
327,64,False
228,48,False
834,118,True
930,126,False
1074,137,True
429,87,False
282,34,False
636,103,False
660,105,False
47,28,False
512,94,False
10,18,True
86,46,True
320,58,False
577,99,False
910,124,False
507,93,False
938,126,False
1022,133,False
32,144,False
822,118,False
710,109,False
268,80,True
131,76,False
562,98,False
452,89,True
995,131,True
1058,136,False
237,54,True
203,28,False
45,25,False
316,56,False
392,84,False
108,60,False
246,64,False
557,97,False
760,113,False
157,40,False
281,32,False
357,82,False
788,115,False
176,58,False
87,48,False
168,50,False
640,104,False
859,120,False
1066,136,False
264,76,False
407,86,False
535,95,True
838,119,False
140,78,False
833,118,False
909,124,False
160,42,False
119,66,False
825,118,True
44,23,False
179,60,False
723,110,False
916,125,False
465,90,True
387,84,False
153,36,False
239,56,False
966,129,False
854,120,False
689,107,False
868,121,False
541,96,False
431,87,True
494,92,False
809,117,False
410,86,True
208,32,False
739,111,False
113,64,False
515,94,False
591,100,False
946,127,False
286,36,False
331,68,False
539,96,False
586,99,False
891,123,True
610,101,False
386,84,False
817,117,False
669,106,False
589,100,False
1067,136,False
88,50,False
584,99,False
337,72,False
43,166,True
867,121,False
67,38,False
366,82,False
464,90,True
667,106,False
275,28,False
202,26,False
812,117,True
141,80,False
1065,136,False
738,111,False
752,112,False
917,125,False
945,127,False
161,44,False
244,60,False
402,85,False
912,124,False
28,140,False
45,170,False
174,54,False
257,70,False
