0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation6
2:calibrate satellite1 instrument1 star5
3:calibrate satellite2 instrument2 groundstation2
4:calibrate satellite2 instrument2 groundstation3
5:calibrate satellite3 instrument3 groundstation2
6:calibrate satellite4 instrument4 star5
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_off instrument4 satellite4
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite4
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation6 instrument0 image1
21:take_image satellite0 phenomenon11 instrument0 image1
22:take_image satellite0 phenomenon7 instrument0 image1
23:take_image satellite0 star0 instrument0 image1
24:take_image satellite0 star10 instrument0 image1
25:take_image satellite0 star4 instrument0 image1
26:take_image satellite0 star5 instrument0 image1
27:take_image satellite0 star8 instrument0 image1
28:take_image satellite0 star9 instrument0 image1
29:take_image satellite1 groundstation1 instrument1 image1
30:take_image satellite1 groundstation1 instrument1 thermograph0
31:take_image satellite1 groundstation2 instrument1 image1
32:take_image satellite1 groundstation2 instrument1 thermograph0
33:take_image satellite1 groundstation3 instrument1 image1
34:take_image satellite1 groundstation3 instrument1 thermograph0
35:take_image satellite1 groundstation6 instrument1 image1
36:take_image satellite1 groundstation6 instrument1 thermograph0
37:take_image satellite1 phenomenon11 instrument1 image1
38:take_image satellite1 phenomenon11 instrument1 thermograph0
39:take_image satellite1 phenomenon7 instrument1 image1
40:take_image satellite1 phenomenon7 instrument1 thermograph0
41:take_image satellite1 star0 instrument1 image1
42:take_image satellite1 star0 instrument1 thermograph0
43:take_image satellite1 star10 instrument1 image1
44:take_image satellite1 star10 instrument1 thermograph0
45:take_image satellite1 star4 instrument1 image1
46:take_image satellite1 star4 instrument1 thermograph0
47:take_image satellite1 star5 instrument1 image1
48:take_image satellite1 star5 instrument1 thermograph0
49:take_image satellite1 star8 instrument1 image1
50:take_image satellite1 star8 instrument1 thermograph0
51:take_image satellite1 star9 instrument1 image1
52:take_image satellite1 star9 instrument1 thermograph0
53:take_image satellite2 groundstation1 instrument2 image1
54:take_image satellite2 groundstation1 instrument2 image2
55:take_image satellite2 groundstation1 instrument2 thermograph0
56:take_image satellite2 groundstation2 instrument2 image1
57:take_image satellite2 groundstation2 instrument2 image2
58:take_image satellite2 groundstation2 instrument2 thermograph0
59:take_image satellite2 groundstation3 instrument2 image1
60:take_image satellite2 groundstation3 instrument2 image2
61:take_image satellite2 groundstation3 instrument2 thermograph0
62:take_image satellite2 groundstation6 instrument2 image1
63:take_image satellite2 groundstation6 instrument2 image2
64:take_image satellite2 groundstation6 instrument2 thermograph0
65:take_image satellite2 phenomenon11 instrument2 image1
66:take_image satellite2 phenomenon11 instrument2 image2
67:take_image satellite2 phenomenon11 instrument2 thermograph0
68:take_image satellite2 phenomenon7 instrument2 image1
69:take_image satellite2 phenomenon7 instrument2 image2
70:take_image satellite2 phenomenon7 instrument2 thermograph0
71:take_image satellite2 star0 instrument2 image1
72:take_image satellite2 star0 instrument2 image2
73:take_image satellite2 star0 instrument2 thermograph0
74:take_image satellite2 star10 instrument2 image1
75:take_image satellite2 star10 instrument2 image2
76:take_image satellite2 star10 instrument2 thermograph0
77:take_image satellite2 star4 instrument2 image1
78:take_image satellite2 star4 instrument2 image2
79:take_image satellite2 star4 instrument2 thermograph0
80:take_image satellite2 star5 instrument2 image1
81:take_image satellite2 star5 instrument2 image2
82:take_image satellite2 star5 instrument2 thermograph0
