source,destination,label
9,1,True
228,73,False
304,79,False
59,32,False
299,78,False
166,68,False
444,89,False
1,0,True
149,67,False
57,28,False
7,92,False
427,88,False
315,79,False
199,71,False
87,62,False
115,64,False
129,65,False
294,78,False
289,77,False
365,83,False
165,68,False
56,28,False
215,72,False
405,86,False
243,74,False
257,75,False
145,66,False
12,6,False
90,62,True
293,78,False
400,86,True
278,77,False
178,69,False
273,76,False
58,30,False
63,36,False
73,50,False
218,72,True
356,83,False
116,64,False
144,66,False
416,87,True
123,65,False
89,62,True
397,86,False
173,69,False
244,74,False
41,8,False
231,73,True
13,8,False
197,70,True
65,40,True
302,78,False
70,46,True
102,63,False
305,79,False
209,71,True
300,78,False
152,67,False
355,83,False
25,32,False
350,82,False
426,88,False
202,71,False
72,48,False
118,64,False
433,89,False
413,87,True
6,90,False
428,88,False
168,68,False
18,18,False
368,84,False
45,12,False
103,63,False
5,4,False
196,70,True
334,81,False
403,86,True
186,70,False
181,69,False
384,85,False
379,84,False
255,75,False
324,80,True
434,89,False
250,74,False
429,88,False
35,52,True
22,26,False
402,86,True
24,30,False
159,67,False
383,85,False
387,85,True
37,56,False
292,78,False
2,2,True
363,83,False
42,8,False
52,22,False
342,82,False
230,73,False
130,65,False
110,64,False
213,72,False
420,88,False
180,69,False
179,69,False
358,83,False
146,66,False
353,82,False
229,73,False
71,48,False
224,72,False
279,77,False
307,79,False
321,80,False
274,76,False
3,2,True
126,65,False
414,87,True
69,44,False
357,83,False
259,75,False
53,24,False
352,82,False
407,87,False
242,74,False
337,81,False
237,73,False
109,64,False
51,20,False
104,63,False
167,68,True
370,84,False
182,69,False
258,75,False
232,73,False
308,79,False
17,16,False
108,64,False
40,6,False
386,85,False
75,52,False
200,71,False
88,62,False
153,67,False
10,3,True
436,89,False
366,83,False
36,54,False
431,88,False
138,66,False
133,65,False
121,65,False
216,72,False
211,71,False
266,76,False
91,62,True
261,75,False
29,40,True
401,86,True
137,66,False
344,82,False
132,65,False
187,70,False
47,16,False
394,86,False
430,88,False
282,77,False
117,64,False
310,79,False
96,63,False
265,76,False
360,83,False
260,75,False
393,85,False
410,87,False
245,74,False
198,70,False
443,89,False
0,0,True
281,77,False
388,85,True
95,63,False
331,81,False
235,73,True
373,84,False
311,79,False
343,82,False
339,81,False
371,84,False
404,86,True
111,64,False
442,89,False
106,63,False
161,68,False
189,70,False
156,67,False
239,74,False
81,60,False
367,83,True
141,66,False
82,62,False
272,76,False
417,87,True
124,65,False
219,72,False
322,80,False
160,68,False
174,69,False
372,84,False
10,93,True
288,77,False
54,24,False
80,60,False
64,38,False
23,28,False
140,66,False
252,75,False
338,81,False
190,70,False
380,84,False
185,69,False
421,88,False
325,80,True
268,76,False
375,84,True
301,78,False
139,66,False
246,74,True
351,82,False
119,64,False
27,36,False
10,96,True
391,85,True
98,63,False
93,62,False
169,68,False
374,84,True
296,78,False
148,67,False
11,98,False
354,82,True
114,64,False
445,89,False
217,72,False
221,72,True
424,88,False
390,85,True
97,63,False
92,62,True
295,78,False
147,67,False
280,77,False
345,82,False
275,76,False
330,81,False
220,72,True
423,88,False
125,65,False
201,71,False
408,87,False
62,36,False
16,14,False
143,66,False
175,69,False
251,75,False
236,73,True
341,81,False
329,81,False
233,73,True
328,80,True
419,87,False
191,70,False
309,79,False
4,4,False
262,75,False
276,76,False
340,81,False
49,18,False
319,80,False
154,67,False
79,58,False
437,89,False
432,88,False
204,71,False
377,84,True
120,64,False
31,44,True
170,68,False
66,40,False
76,54,False
225,73,False
253,75,False
14,10,False
248,74,False
303,79,False
203,71,False
207,71,True
105,63,False
39,60,False
298,78,False
188,70,False
381,85,False
155,67,False
348,82,False
183,69,False
238,74,False
223,72,True
314,79,False
326,80,True
316,80,False
11,5,False
269,76,False
32,46,True
376,84,True
406,86,False
254,75,False
67,42,False
249,74,False
77,56,False
389,85,True
33,48,False
15,12,False
194,70,True
222,72,True
332,81,False
327,80,False
99,63,False
127,65,False
382,85,False
84,62,False
177,69,False
50,20,False
162,68,False
227,73,False
157,67,False
212,72,False
48,16,False
283,77,False
74,52,True
83,62,False
11,93,False
290,78,False
285,77,False
361,83,False
34,50,False
128,65,False
411,87,False
359,83,False
206,71,False
94,62,False
9,91,True
409,87,False
234,73,True
256,75,False
172,68,False
26,34,False
28,38,False
439,89,False
277,77,False
112,64,False
55,26,False
107,63,False
205,71,True
240,74,False
335,81,False
438,89,False
44,12,False
378,84,True
418,87,False
68,44,True
306,79,False
46,14,False
101,63,False
318,80,False
208,71,True
346,82,False
422,88,False
86,62,False
151,67,False
396,86,False
284,77,False
136,66,False
164,68,False
131,65,False
267,76,False
362,83,False
214,72,False
134,66,False
317,80,False
412,87,False
247,74,False
85,62,False
264,76,False
192,70,True
395,86,False
297,78,False
135,66,False
78,56,False
392,85,False
21,24,False
333,81,False
347,82,False
7,97,False
263,75,False
415,87,True
425,88,False
313,79,False
193,70,False
60,32,False
113,64,False
184,69,False
61,34,False
163,68,False
158,67,False
441,89,False
241,74,False
312,79,False
9,94,True
43,10,False
291,78,False
176,69,False
369,84,False
8,99,False
271,76,False
440,89,False
142,66,False
349,82,False
19,20,False
385,85,False
399,86,False
287,77,False
435,89,False
270,76,False
122,65,False
30,42,False
320,80,False
210,71,True
195,70,True
398,86,False
286,77,False
100,63,False
336,81,False
171,68,False
364,83,False
150,67,False
226,73,False
38,58,False
20,22,False
323,80,True
8,92,False
6,95,False
