0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star3
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument1 groundstation2
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:take_image satellite0 groundstation0 instrument0 spectrograph2
9:take_image satellite0 groundstation10 instrument0 spectrograph2
10:take_image satellite0 groundstation11 instrument0 spectrograph2
11:take_image satellite0 groundstation13 instrument0 spectrograph2
12:take_image satellite0 groundstation2 instrument0 spectrograph2
13:take_image satellite0 groundstation4 instrument0 spectrograph2
14:take_image satellite0 groundstation6 instrument0 spectrograph2
15:take_image satellite0 groundstation7 instrument0 spectrograph2
16:take_image satellite0 phenomenon17 instrument0 spectrograph2
17:take_image satellite0 planet15 instrument0 spectrograph2
18:take_image satellite0 planet18 instrument0 spectrograph2
19:take_image satellite0 planet19 instrument0 spectrograph2
20:take_image satellite0 star1 instrument0 spectrograph2
21:take_image satellite0 star12 instrument0 spectrograph2
22:take_image satellite0 star14 instrument0 spectrograph2
23:take_image satellite0 star16 instrument0 spectrograph2
24:take_image satellite0 star20 instrument0 spectrograph2
25:take_image satellite0 star21 instrument0 spectrograph2
26:take_image satellite0 star3 instrument0 spectrograph2
27:take_image satellite0 star5 instrument0 spectrograph2
28:take_image satellite0 star8 instrument0 spectrograph2
29:take_image satellite0 star9 instrument0 spectrograph2
30:take_image satellite1 groundstation0 instrument1 infrared1
31:take_image satellite1 groundstation0 instrument1 spectrograph2
32:take_image satellite1 groundstation0 instrument1 thermograph0
33:take_image satellite1 groundstation10 instrument1 infrared1
34:take_image satellite1 groundstation10 instrument1 spectrograph2
35:take_image satellite1 groundstation10 instrument1 thermograph0
36:take_image satellite1 groundstation11 instrument1 infrared1
37:take_image satellite1 groundstation11 instrument1 spectrograph2
38:take_image satellite1 groundstation11 instrument1 thermograph0
39:take_image satellite1 groundstation13 instrument1 infrared1
40:take_image satellite1 groundstation13 instrument1 spectrograph2
41:take_image satellite1 groundstation13 instrument1 thermograph0
42:take_image satellite1 groundstation2 instrument1 infrared1
43:take_image satellite1 groundstation2 instrument1 spectrograph2
44:take_image satellite1 groundstation2 instrument1 thermograph0
45:take_image satellite1 groundstation4 instrument1 infrared1
46:take_image satellite1 groundstation4 instrument1 spectrograph2
47:take_image satellite1 groundstation4 instrument1 thermograph0
48:take_image satellite1 groundstation6 instrument1 infrared1
49:take_image satellite1 groundstation6 instrument1 spectrograph2
50:take_image satellite1 groundstation6 instrument1 thermograph0
51:take_image satellite1 groundstation7 instrument1 infrared1
52:take_image satellite1 groundstation7 instrument1 spectrograph2
53:take_image satellite1 groundstation7 instrument1 thermograph0
54:take_image satellite1 phenomenon17 instrument1 infrared1
55:take_image satellite1 phenomenon17 instrument1 spectrograph2
56:take_image satellite1 phenomenon17 instrument1 thermograph0
57:take_image satellite1 planet15 instrument1 infrared1
58:take_image satellite1 planet15 instrument1 spectrograph2
59:take_image satellite1 planet15 instrument1 thermograph0
60:take_image satellite1 planet18 instrument1 infrared1
61:take_image satellite1 planet18 instrument1 spectrograph2
62:take_image satellite1 planet18 instrument1 thermograph0
63:take_image satellite1 planet19 instrument1 infrared1
64:take_image satellite1 planet19 instrument1 spectrograph2
65:take_image satellite1 planet19 instrument1 thermograph0
66:take_image satellite1 star1 instrument1 infrared1
67:take_image satellite1 star1 instrument1 spectrograph2
68:take_image satellite1 star1 instrument1 thermograph0
69:take_image satellite1 star12 instrument1 infrared1
70:take_image satellite1 star12 instrument1 spectrograph2
71:take_image satellite1 star12 instrument1 thermograph0
72:take_image satellite1 star14 instrument1 infrared1
73:take_image satellite1 star14 instrument1 spectrograph2
74:take_image satellite1 star14 instrument1 thermograph0
75:take_image satellite1 star16 instrument1 infrared1
76:take_image satellite1 star16 instrument1 spectrograph2
77:take_image satellite1 star16 instrument1 thermograph0
78:take_image satellite1 star20 instrument1 infrared1
79:take_image satellite1 star20 instrument1 spectrograph2
80:take_image satellite1 star20 instrument1 thermograph0
81:take_image satellite1 star21 instrument1 infrared1
82:take_image satellite1 star21 instrument1 spectrograph2
83:take_image satellite1 star21 instrument1 thermograph0
84:take_image satellite1 star3 instrument1 infrared1
85:take_image satellite1 star3 instrument1 spectrograph2
86:take_image satellite1 star3 instrument1 thermograph0
87:take_image satellite1 star5 instrument1 infrared1
88:take_image satellite1 star5 instrument1 spectrograph2
89:take_image satellite1 star5 instrument1 thermograph0
90:take_image satellite1 star8 instrument1 infrared1
91:take_image satellite1 star8 instrument1 spectrograph2
92:take_image satellite1 star8 instrument1 thermograph0
93:take_image satellite1 star9 instrument1 infrared1
94:take_image satellite1 star9 instrument1 spectrograph2
95:take_image satellite1 star9 instrument1 thermograph0
96:turn_to satellite0 groundstation0 groundstation10
97:turn_to satellite0 groundstation0 groundstation11
98:turn_to satellite0 groundstation0 groundstation13
99:turn_to satellite0 groundstation0 groundstation2
