source,destination,label
45,66,False
554,125,False
1221,173,False
1058,161,False
480,120,False
1043,160,False
1071,162,False
1299,178,False
893,149,False
648,132,False
662,133,False
1166,169,False
221,94,False
819,144,False
588,128,False
847,146,False
1137,167,False
209,76,False
1120,166,False
438,117,False
987,156,False
942,153,False
1215,172,False
183,32,False
927,152,False
955,154,False
777,141,False
532,124,False
546,125,False
805,143,False
760,140,False
65,28,False
1050,161,False
1309,179,False
627,130,False
1249,175,False
49,90,False
322,109,False
871,148,False
826,145,False
172,20,False
854,147,False
202,60,False
55,18,False
154,90,False
528,123,False
1343,182,False
29,195,False
157,98,False
689,135,False
541,124,False
1193,171,False
1045,160,False
346,110,False
784,142,False
1057,161,False
636,131,False
812,144,False
317,108,False
821,144,False
590,128,False
1301,179,False
457,118,False
236,30,False
412,115,False
440,117,False
1003,157,False
425,116,False
73,34,False
1077,163,False
33,188,False
929,152,False
1202,171,False
110,64,False
230,102,False
506,122,False
249,70,False
779,141,False
548,125,False
47,78,False
1325,180,False
370,112,False
398,114,False
614,129,False
253,82,False
324,109,False
1035,160,False
102,58,False
887,149,False
1146,167,False
165,104,False
256,90,False
1101,164,False
737,138,False
72,32,False
135,78,False
101,56,False
314,108,False
663,133,False
936,152,False
515,122,False
1209,172,False
513,122,False
1207,172,False
786,142,False
35,207,False
1059,161,False
127,72,False
771,141,False
985,156,False
164,102,False
621,130,False
576,127,False
547,125,False
1051,161,False
1324,180,False
1079,163,False
1093,164,False
1352,182,False
397,114,False
303,100,False
1174,169,False
943,153,False
520,123,False
793,142,False
869,148,False
505,122,False
1297,178,False
80,38,False
278,48,False
571,126,False
1009,158,False
1282,177,False
1037,160,False
196,56,False
294,82,True
1265,176,False
226,96,False
1132,166,False
844,146,False
299,90,False
827,145,False
406,115,False
665,133,False
1331,181,False
677,134,False
529,123,False
967,155,False
1181,170,False
1033,159,False
198,54,False
1149,168,False
178,24,False
743,139,False
7,6,False
785,142,False
623,130,False
851,146,False
1289,178,False
473,119,False
1095,164,False
413,115,False
32,9,False
962,154,False
147,86,False
1065,162,False
917,151,False
945,153,False
12,10,False
767,140,False
795,142,False
752,139,False
507,122,False
780,141,False
735,138,False
1284,177,False
97,52,False
357,111,False
301,98,False
1023,159,False
875,148,False
903,150,False
231,104,False
556,125,False
801,143,False
423,116,False
1333,181,False
19,194,False
276,46,False
378,113,False
651,132,False
679,134,False
1242,174,False
363,112,False
391,114,False
664,133,False
180,32,False
1316,180,False
895,150,False
1168,169,False
759,140,False
1018,158,False
59,20,False
787,142,False
336,110,False
62,28,False
321,109,False
535,124,False
415,115,False
853,147,False
1126,166,False
23,187,False
1081,163,False
1340,181,False
14,10,False
703,136,False
629,131,False
643,132,False
902,150,False
481,120,False
754,139,False
1175,170,False
58,18,False
493,121,False
331,109,False
373,112,False
1025,159,False
238,36,False
1298,178,False
177,28,False
306,106,False
207,68,False
1010,158,False
965,155,False
1224,173,False
1076,162,False
587,128,False
242,48,False
653,132,False
1133,167,False
638,131,False
1290,178,False
1332,181,False
1170,169,False
488,120,False
282,58,False
909,151,False
1182,170,False
761,140,False
1020,158,False
302,96,False
611,129,False
960,154,False
100,54,False
323,109,False
8,6,False
537,124,False
810,143,False
1248,175,False
446,117,False
1231,174,False
272,36,False
1342,181,False
1356,182,False
1098,164,False
66,24,False
978,155,False
372,112,False
261,106,False
269,30,False
1251,175,True
105,58,False
876,148,False
645,132,False
904,150,False
0,0,False
13,10,False
234,24,False
495,121,False
768,140,False
1272,176,False
1300,178,False
421,116,False
984,156,False
1012,158,False
1285,177,False
330,109,False
1240,174,False
982,156,False
224,98,False
862,147,False
817,144,False
1306,179,False
167,102,False
251,76,False
610,129,False
379,113,False
108,60,False
652,132,False
928,152,False
883,149,False
1156,168,False
868,148,False
896,150,False
1006,157,False
1034,159,False
57,22,False
718,137,False
746,139,False
598,128,False
701,136,False
206,66,False
1250,175,False
113,64,False
568,126,False
337,110,False
403,114,False
841,146,False
1114,165,False
1190,171,False
374,112,False
83,38,False
1040,160,False
878,148,False
24,187,False
31,186,False
920,151,False
86,46,False
676,134,False
890,149,False
1208,172,False
602,129,False
630,131,False
201,64,False
482,120,False
696,135,False
1134,167,False
271,38,False
75,32,False
332,109,False
998,157,False
1257,175,False
42,48,False
836,145,False
292,80,False
560,126,False
626,130,False
381,113,False
289,74,False
654,132,False
148,90,False
1092,164,False
60,24,False
18,16,True
1158,168,False
220,92,False
30,197,False
1291,178,False
200,62,False
114,60,False
720,137,False
182,30,False
1266,176,False
311,108,False
570,126,False
339,110,False
612,129,False
94,52,False
1264,176,False
1116,165,False
510,122,False
43,54,False
64,26,False
1042,160,False
678,134,False
892,149,False
120,68,False
604,129,False
877,148,False
1150,168,False
454,118,False
90,42,False
56,20,False
1148,168,False
1000,157,False
318,108,False
156,96,False
1214,172,False
232,18,False
70,34,False
277,50,False
577,127,False
850,146,False
926,152,False
1199,171,False
185,40,False
562,126,False
835,145,False
28,1,False
517,123,False
776,141,False
628,130,False
1339,181,False
1049,161,False
1322,180,False
77,38,False
161,100,False
176,26,False
338,110,False
267,28,False
1115,165,False
884,149,False
1143,167,False
1157,168,False
461,119,False
734,138,False
5,4,False
586,127,False
132,78,False
1238,174,False
660,133,False
1223,173,False
1206,172,False
362,111,False
235,28,False
1073,162,False
828,145,False
842,146,False
783,142,False
908,150,False
1346,182,False
1027,159,False
137,82,False
618,130,False
470,119,False
1122,166,False
974,155,False
468,119,False
320,108,False
1107,165,False
1135,167,False
837,145,False
940,153,False
792,142,False
139,80,False
932,152,False
585,127,False
340,110,False
354,111,False
613,129,False
858,147,False
1117,165,False
1131,166,False
181,34,False
886,149,False
708,136,False
736,138,False
448,118,False
721,137,False
1225,173,False
543,124,False
526,123,False
816,144,False
1075,162,False
115,62,False
1015,158,False
770,141,False
364,112,False
637,131,False
152,92,False
118,70,False
592,128,False
865,147,False
620,130,False
1183,170,False
1138,167,False
442,117,False
229,106,False
455,118,False
686,135,False
700,136,False
959,154,False
728,138,False
217,88,False
144,86,False
550,125,False
809,143,False
823,144,False
578,127,False
191,44,False
1355,182,False
476,120,False
504,122,False
356,111,False
1067,162,False
1,0,False
1008,158,False
1022,159,False
1281,177,False
326,109,False
644,132,False
211,74,False
